doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597194818910079,0.05597194818910079,0.3259182360236086,0.3259182360236086,-0.009696282622173763,-0.009696282622173763
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862670564388098,0.04862670564388098,0.32590730632536713,0.32590730632536713,-0.009698441988219408,-0.009698441988219408
1,12.0,3.9866539580409346,3.8942972265883955,0.31078246108194624,0.15227773932297176,16.9538461908373,15.162447614546839,False,False,0.20508887918444801,0.09836782195841838,0.44814514685104373,0.44814514685104373,0.3258965987076884,0.3258965987076884,-0.009700558014684045,-0.009700558014684045
1,12.5,4.2117113470871175,4.176359371427429,0.3099839558542416,0.22041468326986258,17.057257173629623,16.3664893309411,False,False,0.232196645629497,0.1754397555724904,0.5215138140643227,0.5215138140643227,0.3258644154174105,0.32586920774626577,-0.009706921236083969,-0.00970597340131016
1,13.0,3.99758085436276,3.9140248034498053,0.3170981100010102,0.16390325431500635,16.93589069140027,15.309954156015959,False,False,0.20329018994592354,0.10355324468681122,0.4545376756281636,0.4545376756281636,0.3258300379963997,0.325837538417511,-0.009713723582608165,-0.009712238987802848
1,13.5,4.057314652663441,4.005422329011412,0.33017415436122305,0.21165445368126623,16.912768466140157,15.8909442889952,False,False,0.20332214003496837,0.13267258680018867,0.48452351013854605,0.48452351013854605,0.32579747047929253,0.3258096026875154,-0.00972017285862464,-0.009717769767636303
1,14.0,3.561773424710929,3.527579602609322,0.25782137364038227,0.17708921070617945,17.051630393954923,16.241298910931402,False,False,0.1956019375191465,0.13631915343675294,0.3617795644615731,0.3617795644615731,0.32576360100296053,0.3257793166084171,-0.0097268851855734,-0.00972376996949923
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013569734544113981,0.013569734544113981,0.3257356302005676,0.3257537867116936,-0.009732432521555352,-0.009728831199809248
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32572598251682844,0.32574413902795446,-0.009734346751859052,-0.009730744615118561
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009772062181349597,0.0009772062181349597,0.32571674510875614,0.32573490161988217,-0.009736179983921282,-0.009732577066649262
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257074781552323,0.3257256346663584,-0.009738019478657146,-0.009734415778164899
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32569824074716,0.32571639725828605,-0.009739853506591564,-0.009736249025184577
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32638480405867826,0.32640296056980417,-0.009604617146006671,-0.009601070187569873
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32637556665060585,0.32639372316173193,-0.009606422295056207,-0.00960287456959574
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32636632924253356,0.3263844857536595,-0.00960822783448246,-0.009604679341810795
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32635709183446115,0.3263752483455872,-0.00961003376438095,-0.009606484504310429
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32634785442638886,0.3263660109375149,-0.009611840084847145,-0.009608290057190086
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32633861701831646,0.3263567735294425,-0.009613646795976604,-0.009610096000545283
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263293796102441,0.32634753612137013,-0.009615453897864864,-0.009611902334471473
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263201422021717,0.3263382987132978,-0.009617261390607505,-0.009613709059064203
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32631090479409947,0.3263290613052254,-0.0096190692743001,-0.009615516174419036
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263016673860271,0.326319823897153,-0.009620877549038329,-0.00961732368063154
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262924299779547,0.32631058648908073,-0.009622686214917847,-0.009619131577797306
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262831925698823,0.3263013490810084,-0.009624495272034312,-0.009620939866011992
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32627395516180996,0.326292111672936,-0.009626304720483434,-0.009622748545371254
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32626471775373755,0.3262828742648637,-0.009628114560360964,-0.009624557615970752
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32815407233176336,0.32817222884288944,-0.009265957346657845,-0.009262553899844627
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32961499015750095,0.3296331448664951,-0.008996648770247712,-0.00899335921193851
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329554101437743,0.32957225577947363,-0.009007691667369281,-0.009004397529532936
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294932724221709,0.3295114263477528,-0.00901873931227766,-0.009015440601127371
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294325030432752,0.32945065650009664,-0.009029791696231887,-0.0090264884187
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32937179323036125,0.3293899461614794,-0.009040848811083666,-0.009037540974935457
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299219137852872,0.3299400661125281,-0.008941221103707448,-0.008937955281287694
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304702425424041,0.33048839417724485,-0.008843172877175483,-0.008839948348529893
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33040606925852495,0.3304242201223855,-0.008854583729711131,-0.00885135455044385
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303419778721283,0.3303601278800512,-0.008865996932225435,-0.008862763115961715
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33027796797008,0.3302961170308663,-0.008877412521958452,-0.00887417408348931
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33021403914007125,0.3302321871564147,-0.008888830536357776,-0.008885587491622602
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302087517252974,0.3302268985905064,-0.0088897756518742,-0.008886532416084414
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33020336528532057,0.33022151088549195,-0.008890738586855951,-0.008887495172931187
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301393201125777,0.33015746433012916,-0.008902197157249776,-0.008898949180711685
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300753567533564,0.3300934994641246,-0.008913658052963935,-0.008910405534891553
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300114748014066,0.3300296158747001,-0.008925121310252299,-0.008921864272980912
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03224732902771301,0.03224732902771301,0.3299476738647419,0.32996581316343543,-0.008936586963153255,-0.008933325430265416
2,9.0,1.3040898064580029,1.3067124364085054,0.09080389916196885,0.10845132484256338,17.112636979141705,17.25526482584824,False,False,0.07476591393578447,0.0956243883922437,0.10089527218442428,0.10089527218442428,0.3299387510618091,0.3299568884376295,-0.008938191828639997,-0.00893492996757299
2,9.5,1.7480072593304719,1.744720915364682,0.11496659801194241,0.11383762194869426,17.112636973117382,16.91860132648952,False,False,0.1002165339097276,0.10117952169840977,0.10180480736249549,0.10180480736249549,0.3298691449224403,0.3298867466621491,-0.008950722657898069,-0.008947552000358702
2,10.0,2.196566539521278,2.177607935557839,0.1620118750304094,0.11721915593339777,17.002626327327828,16.249256945876862,False,False,0.11668107841603986,0.0862088181524865,0.21806090863927868,0.21806090863927868,0.32979886177977885,0.32981649542441843,-0.008963395878044306,-0.008960214299369511
2,10.5,3.9907698354760814,3.9254787926751202,0.2927166911960994,0.1847391064361707,16.83329219260529,15.251994182162116,False,False,0.19045109623845718,0.11161205481211417,0.42361653157059953,0.42361653157059953,0.32972372198550287,0.3297427075293864,-0.008976967674708944,-0.008973536262862394
2,11.0,5.7073129181775055,5.6404438880327135,0.6177970011684252,0.3829684346643177,32.9460342210693,31.233765309622598,False,False,0.24710900916150852,0.17760973569498273,1.3373610081091807,1.3373610081091807,0.32963849586367056,0.329660743509053,-0.008992389897429717,-0.008988361102571878
2,11.5,2.6296597115360303,2.605417344934897,0.16795879564872557,0.12303780315076839,17.048360736922955,16.096983577748556,False,False,0.14408776701471254,0.09902455631198265,0.1656212828494376,0.1656212828494376,0.329515894423558,0.32954523928763024,-0.009014628929490204,-0.009009300224026545
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294424005446617,0.32947310066715746,-0.009027990533837167,-0.009022406307916673
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293790718418564,0.3294097688704799,-0.009039522331602516,-0.00903393046147503
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32931582240246493,0.32934651614852367,-0.009051056615778688,-0.009045457134162998
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33535432820483363,0.3353850173808485,-0.008022342425302397,-0.008017469423664637
2,14.0,1.492782006066686,1.5062105832856754,0.13646194525172256,0.1897485704031084,16.88151099551241,17.346787061821644,True,True,0.07336229323122051,0.1251451270670438,0.3420613810305003,0.3420613810305003,0.33527005118729925,0.3353007354972352,-0.008035741947520046,-0.008030860353958868
2,14.5,2.7825660468071,2.7838098599584127,0.23214584297312227,0.2534563845817482,33.73796349491455,33.77863348677563,False,False,0.13569783546320902,0.1534505468127883,0.3738048562320088,0.3738048562320088,0.33517156571751455,0.3352006337543482,-0.008051433167333312,-0.00804679823161059
2,15.0,1.2410728175759396,1.2418540017833235,0.08240154535687587,0.09437792450247134,17.132557797765976,17.181802812527817,False,False,0.07218958500287888,0.08501165781561473,0.06294646139363612,0.06294646139363612,0.33506948312242935,0.33509790135378054,-0.008067734721403935,-0.00806319280703476
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33498157841309195,0.3350096287267445,-0.008081802647450793,-0.008077310520866611
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348983162081002,0.3349263603683301,-0.008095153639452539,-0.008090653960638967
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33481529825982415,0.33484333592004584,-0.00810849073710504,-0.008103983572271174
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33473252093142636,0.3347605517356064,-0.008121814357471443,-0.00811729977440182
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346499806551196,0.334678004238007,-0.00813512491072091,-0.008130602978753789
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33509983471659066,0.3351278505219993,-0.00806288391622934,-0.008058409396027684
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33554779414798236,0.3355758015845944,-0.00799167967407518,-0.007987251910375491
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33546176159726787,0.33548976024676885,-0.00800529844133271,-0.008000863386539136
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353759956947299,0.3354039851293803,-0.00801890158469039,-0.008014459319851109
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33529049209836126,0.3353184718812426,-0.00803248960569198,-0.008028040213395227
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352052465572589,0.3352332162425201,-0.008046062996555149,-0.008041606560906701
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33530134062682687,0.3353292996747043,-0.008030764117680292,-0.008026319120505387
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353969569103742,0.33542490476318004,-0.008015574517682466,-0.008011140967672466
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33531101720454426,0.33533895338071357,-0.008029225391481369,-0.008024785008437292
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33522533448071234,0.33525325849036614,-0.008042862081802663,-0.008038414957775842
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351399045249018,0.33516781587009964,-0.008056485080500251,-0.008052031308972783
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350547232153422,0.33508262139033607,-0.00807009486971884,-0.008065634545578664
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33537373983768604,0.33540162408056784,-0.008019259740085435,-0.008014833937738384
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33569135042319365,0.33571921993706494,-0.007969014333570586,-0.007964622741575389
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33560364039012486,0.3356314946178035,-0.007982853602948262,-0.00797845564778873
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33551619748227324,0.33554403585701,-0.00799667825840762,-0.007992274046315596
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33542901718037604,0.3354568391258886,-0.008010488826302982,-0.008006078465221176
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353420950909437,0.3353699000216927,-0.008024285818478766,-0.008019869418037616
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33525542695202953,0.33528321427364915,-0.008038069731146926,-0.008033647402617234
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33516900863642973,0.33519677774625817,-0.008051841044164227,-0.008047412900393633
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33508283615307993,0.3351105864407543,-0.008065600220592396,-0.008061166375931097
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349969056471514,0.33502463649524394,-0.008079347706464637,-0.008074908276683676
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33491121339919355,0.3349389241838711,-0.008093083930705576,-0.008088639032910521
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33482575582356855,0.33485344591526506,-0.00810680930516724,-0.008102359057708744
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347405294663562,0.3347681982304482,-0.008120524224753912,-0.008116068747136657
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33465553100286516,0.3346831778003436,-0.008134229067614901,-0.008129768480405974
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345707572348481,0.3345983814229835,-0.008147924195390439,-0.008143458620127664
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344862050875034,0.33451380602049796,-0.008161609953497729,-0.008157139512598818
3,8.0,2.251721789680256,2.248774516703089,0.12179223119875787,0.12780783413948205,17.293903431975487,17.154974591109195,False,False,0.14849742181481715,0.1563194421815012,0.29178788502113356,0.29178788502113356,0.3344018716063195,0.33442944863594587,-0.008175286671448642,-0.008170811488121385
3,8.5,0.37908924038072234,0.382633165013194,0.0330585429980298,0.049450689637589806,16.994579726753727,17.545063240752825,True,True,0.020029491970787572,0.03275307172142295,0.21495006174836664,0.21495006174836664,0.3343052495192269,0.334332620116026,-0.00819098871024029,-0.008186537199380213
3,9.0,3.906954920279286,3.8712671654647393,0.3913900877516196,0.2628465911367182,33.37540720552499,31.99585262578372,False,False,0.17757502945341375,0.12877450441064253,0.8299366869376109,0.8299366869376109,0.3342138465275306,0.33424069630948616,-0.008205874542032003,-0.008201498577593119
3,9.5,4.508561616415412,4.4699743493373525,0.44773581909216,0.33068249301206964,33.41758214526996,32.11091674879103,False,False,0.20020643248798198,0.15644617894280854,0.7473515760569265,0.7473515760569265,0.3340932261294769,0.3341239365177571,-0.008225566368584835,-0.008220547604060992
3,10.0,5.253443308695875,5.178857031931896,0.6265071786863858,0.36623773210462,32.96217127326204,31.04201614839478,False,False,0.21879041939321778,0.14759204943470883,1.455669557527722,1.455669557527722,0.33397360705457346,0.3340078299964325,-0.00824514844004414,-0.00823954054931448
3,10.5,6.198757320728843,6.051445408167071,0.7844233724363745,0.3637153517336676,32.927379751767575,29.52193711329692,False,False,0.2588295715071474,0.14777441951764628,2.053465107133402,2.053465107133402,0.3338273727616697,0.3338694376896883,-0.008269160429114403,-0.00826224504262097
3,11.0,5.702809952897875,5.655436075884559,0.5931390699781943,0.30815948199160675,33.77138954496864,32.27848396916413,False,False,0.30303996452306703,0.2213582276886815,1.841427172208185,1.841427172208185,0.3336584931034146,0.33371325016531933,-0.008296991015127436,-0.008287955514676804
3,11.5,5.9347642412234265,5.8892756172087655,0.6467163362399398,0.33295723364231616,33.725798136531395,32.3431215548176,False,False,0.31164437915445486,0.23429159361608165,2.09217839958479,2.09217839958479,0.33350200882596376,0.3335653536759479,-0.008322875135833439,-0.00831238606439855
3,12.0,5.874332844155222,5.77591003992057,0.7232380409491814,0.3834662429985841,32.97774702673883,30.874554482679713,False,True,0.2485272144348265,0.160422988191168,1.9708117163323204,1.9708117163323204,0.3333365222858395,0.3334093244133566,-0.008350349462760765,-0.008338249907088568
3,12.5,6.156269812489671,5.987968685277455,0.7903474132996445,0.34762657231255095,32.93076453728557,29.90808863662111,False,False,0.2579550761698437,0.14047679817230618,2.219832718893896,2.219832718893896,0.33317258860795657,0.33325563384976203,-0.008377668920027937,-0.008363816644389207
3,13.0,5.992561284618304,5.809287290031849,0.6492282514843289,0.3022200992320207,32.977490546931335,29.151293292563984,False,False,0.25356213946162265,0.12396326265715235,1.2769125550589262,1.2769125550589262,0.3329992919382663,0.3330956922725762,-0.008406660597895412,-0.008390519076380972
3,13.5,5.796783235306096,5.66029493714564,0.6209272506003338,0.3240809562559476,32.98325373840399,29.889642965949886,False,False,0.24510078295812024,0.1335343587381801,1.140694756945617,1.1554588989416743,0.3328589640542016,0.3329658249993405,-0.008430221365391346,-0.008412272741802496
3,14.0,5.456618762175096,5.3866067068741135,0.5084762438022437,0.3305733693582225,33.55483772067491,31.667650487687183,False,False,0.2519591809792727,0.17088973647595918,0.8698367929053541,0.9009978963566221,0.3327238018880018,0.3328391597863538,-0.008452986679437634,-0.008433552575919184
3,14.5,4.571121687621314,4.553519898667572,0.37376020254512066,0.32115960017877565,33.79737583989137,33.00424501618626,False,False,0.22705604363878368,0.19831360834912687,0.5214384513355538,0.5413585096599632,0.33260041884199104,0.3327201810847338,-0.008473829816324736,-0.008453597502115733
3,15.0,3.7711315625309565,3.746498040152696,0.3115010222221426,0.2562910659820858,33.729932849532034,32.422431205286934,False,False,0.18345572556850276,0.14857178420477413,0.3280593069555328,0.34082284392409073,0.33249183094403273,0.3326125482895831,-0.00849222253936325,-0.00847177816608778
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881476443156461,0.19560427728695082,0.33239115907373096,0.33251312614517475,-0.008509315482124816,-0.008488611919714307
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18689952441343297,0.19427427437904024,0.33230432099983925,0.3324260283535788,-0.00852409140877184,-0.008503390596423029
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322177048512322,0.33233915431910926,-0.00853885898993372,-0.00851816080456419
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321369224762001,0.33225833638744656,-0.008552658480050344,-0.008531927872000071
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320563218566215,0.3321776995682559,-0.008566452501513777,-0.008545689609037285
