doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386349423769335,0.3386349423769335,-0.005781704419186623,-0.005781704419186623
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33862576122685933,0.33862576122685933,-0.005782696204693334,-0.005782696204693334
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33861658007678525,0.33861658007678525,-0.00578368818722707,-0.00578368818722707
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33860739892671116,0.33860739892671116,-0.005784680366832328,-0.005784680366832328
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33859821777663696,0.33859821777663696,-0.005785672743553618,-0.005785672743553618
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385890366265629,0.3385890366265629,-0.005786665317435413,-0.005786665317435413
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385798554764888,0.3385798554764888,-0.005787658088522261,-0.005787658088522261
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385706743264147,0.3385706743264147,-0.005788651056858677,-0.005788651056858677
1.0,9.0,0.0,-0.005809659702707154,0.0,0.4568426313371302,0.0,18.5,0.0,0.0,0.0,0.4675073049588276,0.0,0.0,0.3385614931763406,0.3385614931763406,-0.0057896442224892085,-0.0057896442224892085
1,9.5,0.030000068950133497,0.030755144676948183,0.002822806600876633,0.18747229946694852,16.917359956831618,18.459764085006544,True,True,0.0015077381760333604,0.131671445830794,0.0,0.0,0.33855231202626646,0.3385422200491328,-0.0057906375854584165,-0.0057917297239270206
1,10.0,0.09646392327594623,0.09880634969837065,0.009941184882449697,0.21613906057584106,16.86336432492749,18.416080742526685,True,True,0.0046881234011544835,0.1465011280871693,0.0,0.0,0.33854306851839616,0.3385288975032484,-0.0057916378946854825,-0.005793171834972904
1,10.5,0.16494737068013365,0.16917801512767203,0.018211760810002385,0.25432288456078894,16.771811791969505,18.37188589217186,True,True,0.007591726280963387,0.1567130380300254,0.0,0.0,0.3385336677605105,0.3385149416883172,-0.005792655426369524,-0.005794682940776758
1,11.0,0.24035068333577952,0.24682901270120564,0.02810572721328509,0.23264887442636192,16.686204408055588,18.287995707151826,True,True,0.010540063450411969,0.12479264485167556,0.0,0.0,0.33849443564985854,0.3384704937175616,-0.005796904118968195,-0.005799498714916244
1,11.5,0.3219365944234756,0.3307130093829398,0.03952263003727807,0.18856410424720538,16.60564460049812,18.12693801076724,True,True,0.01351746038836954,0.08777716449227688,0.0,0.0,0.33838376162180817,0.3383553011940182,-0.0058089091708401555,-0.00581200098749951
1,12.0,0.4094158851548955,0.42094498514018686,0.052375957644737486,0.20961270538913154,16.52943854277993,18.038727421906305,True,True,0.01652574070489367,0.0909886990518588,0.0,0.0,0.33827287746352735,0.3382411246234919,-0.0058209658991854206,-0.005824423805485571
1,12.5,0.5037055596274377,0.5157514505049937,0.0664876301583115,0.18982204771052563,16.37695699631306,17.834147025710575,True,True,0.019668459836417126,0.07490198317098214,0.0,0.0,0.3381617554681166,0.3381265291975285,-0.005833077571122129,-0.005836923126682677
1,13.0,0.5990300240503608,0.6120173389324306,0.07846869131098663,0.1692897091965418,16.281040706448863,17.549630810952454,True,True,0.022666188657092485,0.0614129143416877,0.0,0.0,0.33805037196370036,0.3380124212220607,-0.005845247043051544,-0.0058494001561686
1,13.5,0.6094988397149405,0.6216923695395125,0.07817450044748359,0.14149195105160914,16.40748313193834,17.36958475200227,True,True,0.023168085993861314,0.05060755386270926,0.0,0.0,0.3379387782331025,0.3378988213121374,-0.0058574689790371485,-0.005861852322761146
1,14.0,0.6177924279417302,0.6325178305417622,0.07731607299028416,0.19278118402829808,16.426933353148243,17.672551074798744,True,True,0.02370366813595422,0.07303825045427559,0.0,0.0,0.3378272497412226,0.33778589427923134,-0.005869713348316269,-0.005874261168521451
1,14.5,0.6209689957233806,0.6327206009853709,0.0755590818651594,0.14386821673626865,16.446934721072704,17.41664176688019,True,True,0.024057660982364927,0.05324233335894144,0.0,0.0,0.3377158033180399,0.33767189742105463,-0.005881978325882772,-0.005886818435157228
1,15.0,0.6153382443437974,0.6284457244712052,0.07247904198573646,0.177109887306246,16.466907278532542,17.644595535256016,True,True,0.024073706678077098,0.06847482452097066,0.0,0.0,0.33760446323906584,0.33755904872263026,-0.005894261246403214,-0.005899279855289498
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374932632076698,0.3374455378298388,-0.005906558374710657,-0.005911845227158188
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33738374081494765,0.33733601610085934,-0.005918699031122928,-0.0059239983973606285
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33727429949869964,0.33722657563076786,-0.0059308595765099675,-0.00593617146058831
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337164943834994,0.3371172210235526,-0.005943039514429847,-0.00594836391663455
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33705567841684114,0.3370079569010194,-0.005955238341630485,-0.0059605752583466775
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369465078466142,0.33689878789492433,-0.0059674555488530585,-0.00597280497246124
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368374367288622,0.336789718639532,-0.005979690621603757,-0.005985052540404341
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33672846966350467,0.3366807537645877,-0.005991943040894542,-0.005997317439057651
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366196112394026,0.3365718978886904,-0.006004212283952805,-0.006009599141490913
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365108660282919,0.3364631556130548,-0.0060164978249008655,-0.006021897117661585
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364022385790736,0.33635453151565115,-0.006028799135405378,-0.006034210835082213
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362937334124475,0.33624603014570864,-0.006041115685297518,-0.006046539759456587
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361853550158807,0.3361376560185708,-0.006053446943164366,-0.006058883355285249
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360771078388995,0.33602941361089145,-0.006065792376912171,-0.006071241086441151
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359689962886945,0.3359213073561574,-0.006078151454302113,-0.006083612416716356
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358610247260284,0.33581334164052656,-0.006090523643459223,-0.006095996810340578
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33575319746143467,0.33570552079896987,-0.006102908413355266,-0.006108393732472276
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356455187516982,0.3355978491117041,-0.00611530523426604,-0.006120802649663233
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33553799279660473,0.3354903308009047,-0.006127713578204194,-0.006133223030297389
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33543062373595217,0.3353829700276868,-0.0061401329193277905,-0.006145654345004747
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33532341564680906,0.33527577088934324,-0.0061525627343258235,-0.0061580960670511555
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33521637254101383,0.3351687374168284,-0.006165002502781078,-0.006170547672704791
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33510949836290144,0.33506187357247696,-0.0061774517075112514,-0.006183008641580155
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350027969872507,0.3349551832479469,-0.006189909834888917,-0.006195478456960337
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348962722174391,0.3348486702623772,-0.00620237637514121,-0.0062079566060983075
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347899277837984,0.33474233836074857,-0.006214850822629824,-0.006220442580498129
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33468376734216015,0.3346361912124389,-0.006227332676112056,-0.006232935876176693
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33457779447258235,0.33453023240996294,-0.00623982143898366,-0.006245435993906846
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33447201267824844,0.33442446546788734,-0.006252316619504145,-0.006257942439442508
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33436642538452976,0.33431889382191154,-0.006264817731005193,-0.0062704547237267625
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33426103593820405,0.3342135208281068,-0.006277324292082837,-0.006282972363083203
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33415584760681943,0.33410834976230325,-0.006289835826774224,-0.006295494879391681
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340508635781994,0.3340033838196187,-0.006302351864719344,-0.006308021800248779
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33394608696007777,0.33389862611411936,-0.006314871941308582,-0.006320552659113863
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19908679633715473,0.19908679633715473,0.3338415207798586,0.3337940796786067,-0.006327395597816554,-0.00633308699544125
2,9.0,0.018682610778774787,0.019212161830622042,0.0018101048191558299,0.14169001727556382,16.821616264418868,18.461000836205997,True,True,0.00088538431380682,0.08080838388763839,0.5095300289767732,0.5095300289767732,0.33373277001622464,0.3336853494962529,-0.006340450955578335,-0.006346153479428022
2,9.5,0.09211201100312855,0.09440118136132164,0.009570746862672019,0.24803743535673112,16.748150390448117,18.417839208429005,True,True,0.004182207276867754,0.13841539927268864,0.8046899703216231,0.8046899703216231,0.33361733760665424,0.333566848461857,-0.00635434257640101,-0.006360429729806509
2,10.0,0.18100477094563003,0.18580141367534853,0.020468114254317788,0.31615034487907734,16.678873792465865,18.372691721061702,True,True,0.007905624146864155,0.17059049932797787,1.3405455938971231,1.3405455938971231,0.33349543250439934,0.333439697726047,-0.006369051430418927,-0.006375789422289735
2,10.5,0.29378753726534657,0.3018318049596961,0.03510043583250707,0.23024475576162448,16.58857253878078,18.213814712402215,True,True,0.012225362979116588,0.10232373617577187,1.6348413796966432,1.6348413796966432,0.33336167098500047,0.3332994274861392,-0.006385236248188825,-0.006392783795096155
2,11.0,0.42056197463712097,0.43159510242748694,0.052593766732492164,0.18127488783749007,16.503366769312635,17.943496361161007,True,True,0.016753977888079412,0.06998071650144007,1.8825925728902606,1.8825925728902606,0.33322130939501904,0.3331547789753316,-0.0064022708944049865,-0.0064103635798408035
2,11.5,0.5606943909257313,0.5743729656204044,0.07285798840711971,0.17638106418096833,16.423139841635866,17.67330756801922,True,True,0.021473616611794057,0.06151101715438952,2.0742879231188542,2.0742879231188542,0.33307531528348905,0.33300596700869767,-0.006420044983292116,-0.006428507820862353
2,12.0,0.7127914310201326,0.7257732864047228,0.09571452197886905,0.1502031877556425,16.34669708503277,17.181243058930725,True,True,0.026329559062617434,0.04734755949350403,2.2008780715272227,2.2008780715272227,0.3329248682227105,0.33285325869844223,-0.006438421011645097,-0.00644718899272939
2,12.5,0.875309583855557,0.8901470295784634,0.12088449319555135,0.17757808833936145,16.274128538116784,17.02191558311161,True,True,0.03127863920944338,0.05212627958100452,2.2410759701125067,2.188386378927904,0.33277135155994364,0.33269856483705246,-0.006457234788282096,-0.006466177192187254
2,13.0,1.0412385446770884,1.0589404312011161,0.144195998787716,0.224296583306026,16.204498222518964,17.010788384849086,True,True,0.036079362437677405,0.062020685284527644,1.8766323954785835,1.8312126219164817,0.33261662497327416,0.3325437771385452,-0.006476261294507849,-0.006485241762731967
2,13.5,0.9257669855212323,0.9389544910470449,0.12337706641112227,0.17615103669879603,16.28075751112134,16.944542726163398,True,True,0.03318051939868048,0.05203560131734462,1.6659122537648843,1.623842967819635,0.33246967057707416,0.3323960848012109,-0.006494392203861466,-0.006503493137804076
2,14.0,0.8117770088501955,0.8251317335515538,0.1035543614607637,0.1675757848387427,16.360899222574837,17.173950589339395,True,True,0.030185039548398677,0.0539764067091948,1.414912378593821,1.3781834700730902,0.3323280695537655,0.33225427632702637,-0.00651191825758899,-0.006521073401374763
2,14.5,0.6990975169497231,0.7106052594393327,0.08477527770223892,0.1448924436981181,16.445454888613977,17.292839435482787,True,True,0.027065018188539246,0.05097737388554806,1.1323959518476714,1.102001575307863,0.3321926918002732,0.3321183255232621,-0.006528725286986316,-0.006537979169972406
2,15.0,0.5870744921337812,0.5996124326196706,0.06704086936002841,0.17842497861940118,16.535086597948375,17.745218222859187,True,True,0.02376490255969337,0.07120746832803741,0.8256636835176305,0.8028069884111196,0.3320642125096687,0.3319892203296083,-0.006544722355121346,-0.006554080675597479
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004299582382926,0.485777182970668,0.3319431455026401,0.3318662292129576,-0.0065598380669977885,-0.006569462383066006
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33183099058681836,0.3317544303350057,-0.006573877153264619,-0.006583480631307159
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33173013880370494,0.3316536117178659,-0.0065865310794106895,-0.0065961517976810885
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33162953704519027,0.33155304393723245,-0.006599181745948208,-0.006608819584486141
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315291869869363,0.3314527286618337,-0.006611828802858183,-0.0066214836412891226
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33142909023709316,0.33135266749236836,-0.006624471906449563,-0.0066341436240692445
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313292483371002,0.33125286196234494,-0.006637110719354348,-0.006646799195209143
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33122966276252536,0.33115331353895816,-0.0066497449105166915,-0.00665945002347997
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33113033492393973,0.3310540236239985,-0.0066623741551762655,-0.00667209578402095
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33103126616782375,0.3309549935547919,-0.006674998134846315,-0.006684736158313705
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309324577775012,0.33085622460516556,-0.0066876165372867355,-0.006697370834151824
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308339109740989,0.33075771798643777,-0.0067002290564724554,-0.0067099995056058535
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33073562691752756,0.3306594748484278,-0.006712835392557648,-0.00672262187298411
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33063760670748293,0.33056149628048387,-0.006725435251835671,-0.006735237642789637
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33053985138446307,0.3304637833125265,-0.006738028346695468,-0.006747846527673501
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304423619307999,0.3303663369161049,-0.0067506143955744285,-0.006760448246384693
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303451392717022,0.330269158005463,-0.006763193122908111,-0.0067730425237171295
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302481842763096,0.3301722474386152,-0.00677576425907687,-0.006785629090453633
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301514977587521,0.3300756060184272,-0.00678832754035,-0.006798207683307418
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300550804792172,0.3299792344937029,-0.006800882708827174,-0.006810778044861162
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299589331450199,0.32988313356027266,-0.006813429512377808,-0.006823339923503902
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32986305641167496,0.3297873038620834,-0.006825967704578192,-0.006835893073366044
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32976745088397025,0.3296917459922886,-0.006838497044646862,-0.0068484372542524374
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32967211711703864,0.3295964604943358,-0.006851017297378283,-0.0068609722315740905
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295770556174281,0.32950144786305124,-0.006863528233074954,-0.006873497776278236
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294822668441681,0.3294067085457209,-0.006876029627478252,-0.006886013664777247
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293877512098318,0.3293122429431647,-0.006888521261697983,-0.00689851967887648
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32929350908159155,0.32921805141080485,-0.0069010029221410404,-0.006911015605701097
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32919954078226865,0.32912413425972736,-0.006913474400439012,-0.006923501237622043
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291058465913751,0.3290304917577339,-0.00692593549337508,-0.006935976372181401
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32901242674614645,0.32893712413038523,-0.006938386002810307,-0.006948440812017128
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289192814425656,0.32884403156203423,-0.006950825735609394,-0.0069608943647873405
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328826410836377,0.32875121419684894,-0.006963254503565876,-0.006973336843094224
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32873381504408944,0.32865867213982364,-0.006975672123327235,-0.006985768064407741
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695858452259576,0.1649002490092484,0.32864149414396787,0.3285664054577781,-0.006988078416319639,-0.006998187850989154
3,9.0,0.07400949846766564,0.07568177909987199,0.006906161550990491,0.17497590567803517,16.875837851843688,18.420255265847153,True,True,0.003624467099916189,0.10872351929133396,0.43505958141667733,0.4230585558357189,0.3285457019056396,0.3284707714171085,-0.007000978215734273,-0.007011087905556747
3,9.5,0.15224178173706907,0.15580283964546998,0.015077838306893982,0.2317803823047205,16.813886138395755,18.377646706535806,True,True,0.007181797176192108,0.1366252119784448,0.680823470454755,0.6603549096370117,0.3284441675404204,0.3283658445330935,-0.007014681391007819,-0.007025273163240147
3,10.0,0.24089236223491695,0.24683814668159607,0.025634010624917724,0.22524475842485,16.75476236053362,18.296757772330324,True,True,0.010978794810069886,0.12158356639451835,1.1125672403538702,1.0755049646934576,0.3283372984660244,0.3282546961097355,-0.0070291381076835096,-0.007040335787428847
3,10.5,0.33045489758410396,0.338205678323789,0.03655275655320022,0.1464170399031709,16.703463640217688,18.067336703317437,True,True,0.014630609049576061,0.07034089338634338,1.3228093720490581,1.2747082306386812,0.32822093351500287,0.32813479638439796,-0.007044918633914115,-0.007056626321896831
3,11.0,0.42682632721794805,0.43678156392102135,0.04875983666870073,0.15566593972559697,16.65369076901247,17.949178247756166,True,True,0.018387936345965798,0.07036640519128821,1.4796528534217377,1.4233143019827597,0.3280999577073692,0.3280125126485989,-0.007061367964702446,-0.007073285747762072
3,11.5,0.5296104830465987,0.540887114956348,0.0621453609262462,0.14364537359507829,16.60597485327874,17.7195720631749,True,True,0.022241141426341145,0.06071562656088795,1.5791168224489642,1.5162727896332593,0.32797552206592007,0.3278870168134641,-0.00707833416002824,-0.007090430152666001
3,12.0,0.6381915678905069,0.6517417499616935,0.0765457642515614,0.16492309269562705,16.559500274248823,17.637792865827418,True,True,0.02615915554172032,0.06642282147319638,1.6197323782699318,1.55306538192532,0.32784886794949425,0.3277600078577417,-0.007095651330805095,-0.007107830286868808
3,12.5,0.7516365126813535,0.7669272470551534,0.09172787934752027,0.17883386718784977,16.514793292548646,17.518747333598444,True,True,0.03011538242592783,0.06859635485639391,1.602387061505991,1.533971950907725,0.3277212727486146,0.3276319907392591,-0.007113146805358452,-0.007125418598900328
3,13.0,0.8659838009932098,0.8819085219208326,0.10472640635401392,0.1920691545949588,16.471114801860168,17.399821529204345,True,True,0.033949903532041026,0.07033277872172099,1.3311066825453792,1.2721732616427388,0.3275939993684944,0.32750436252734955,-0.007130647939913316,-0.007143003670715377
3,13.5,0.7834986243637826,0.7958358206855337,0.0910308268368658,0.15028934044614223,16.54107245286257,17.3309554747351,True,True,0.03181310900493647,0.05886529350813804,1.1894414607394035,1.1348293045393385,0.32747270539964707,0.3273824994127085,-0.007147373278998829,-0.007159841327538119
3,14.0,0.7009304188041547,0.7130000938945242,0.07778263939623951,0.14865906427068354,16.614590876582454,17.52117056320692,True,True,0.02957028774740837,0.06380614431541079,1.0173626042936699,0.9694775700255531,0.32735511696342867,0.327264867134579,-0.007163631044058086,-0.007176138028196265
3,14.5,0.618028488148387,0.6276129274124173,0.06499743423978688,0.11952665246519945,16.692519030670212,17.52661559175343,True,True,0.027197000310925944,0.05591635324610878,0.820789314387086,0.7810160086487296,0.3272418957284233,0.3271511971556588,-0.0071793254832982194,-0.007191926618371737
3,15.0,0.5334506387618162,0.5437195653948464,0.05263097088591733,0.1543165348536624,16.774799174763956,17.902739407044823,True,True,0.024594660094821735,0.08247941886439497,0.6046000598022101,0.5746431328639404,0.327133572233137,0.32704260718657335,-0.007194378294416442,-0.0072070471858230465
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37276002787724183,0.35353988808820663,0.3270305701990125,0.32693808044331113,-0.007208725536924576,-0.007221636755851756
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32693412445071585,0.32684211943122293,-0.007222189594342833,-0.007235060864329773
