doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386349423769335,0.3386349423769335,-0.005781704419186623,-0.005781704419186623
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33862576122685933,0.33862576122685933,-0.005782696204693334,-0.005782696204693334
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33861658007678525,0.33861658007678525,-0.00578368818722707,-0.00578368818722707
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33860739892671116,0.33860739892671116,-0.005784680366832328,-0.005784680366832328
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33859821777663696,0.33859821777663696,-0.005785672743553618,-0.005785672743553618
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385890366265629,0.3385890366265629,-0.005786665317435413,-0.005786665317435413
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385798554764888,0.3385798554764888,-0.005787658088522261,-0.005787658088522261
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385706743264147,0.3385706743264147,-0.005788651056858677,-0.005788651056858677
1.0,9.0,0.0,-0.005809433702387377,0.0,0.1463159579628136,0.0,18.5,0.0,0.0,0.0,0.10675366193147902,0.0,0.0,0.3385614931763406,0.3385614931763406,-0.0057896442224892085,-0.0057896442224892085
1,9.5,0.030000068950133497,0.03075455966863835,0.002822806600876633,0.06955673816796908,16.917359956831618,18.422453682969707,True,True,0.0015077381760333604,0.043796790155376325,0.0,0.0,0.33855231202626646,0.3385490798031753,-0.0057906375854584165,-0.005790987345779826
1,10.0,0.09646392327594623,0.09867697454211537,0.009941184882449697,0.06722117041106329,16.86336432492749,18.26683856761447,True,True,0.0046881234011544835,0.03934318449838854,0.0,0.0,0.33854306851839616,0.33853836209551447,-0.0057916378946854825,-0.0057921472888431925
1,10.5,0.16494737068013365,0.16823436008435685,0.018211760810002385,0.046280064868358894,16.771811791969505,17.888427976357878,True,True,0.007591726280963387,0.02350993399761261,0.0,0.0,0.3385336677605105,0.3385276959821989,-0.005792655426369524,-0.005793301915148653
1,11.0,0.24035068333577952,0.24407143385285993,0.02810572721328509,0.04280518067558501,16.686204408055588,17.434602118795915,True,True,0.010540063450411969,0.019445983959367485,0.0,0.0,0.33849443564985854,0.3384878438234127,-0.005796904118968195,-0.005797618343479405
1,11.5,0.3219365944234756,0.32732397546052366,0.03952263003727807,0.06039270125089336,16.60564460049812,17.385080837757243,True,True,0.01351746038836954,0.02523106073640866,0.0,0.0,0.33838376162180817,0.3383768450764658,-0.0058089091708401555,-0.00580966037890174
1,12.0,0.4094158851548955,0.41503015835149015,0.052375957644737486,0.06499555803842735,16.52943854277993,17.07414097765578,True,True,0.01652574070489367,0.02494368579441518,0.0,0.0,0.33827287746352735,0.3382654998899215,-0.0058209658991854206,-0.005821769109999771
1,12.5,0.5037055596274377,0.5041877378870414,0.0664876301583115,0.05864480228272776,16.37695699631306,16.427509431554988,True,True,0.019668459836417126,0.020663948866837253,0.0,0.0,0.3381617554681166,0.338154099131762,-0.005833077571122129,-0.005833913142795374
1,13.0,0.5990300240503608,0.5971186209883783,0.07846869131098663,0.06494984187103824,16.281040706448863,16.10749058572832,True,True,0.022666188657092485,0.021423647146423926,0.0,0.0,0.33805037196370036,0.33804288890437667,-0.005845247043051544,-0.005846065676110522
1,13.5,0.6094988397149405,0.6052579062093789,0.07817450044748359,0.05816732153887742,16.40748313193834,15.856248805333884,True,True,0.023168085993861314,0.019409059044205555,0.0,0.0,0.3379387782331025,0.3379315938524668,-0.0058574689790371485,-0.0058582568381173065
1,14.0,0.6177924279417302,0.61389723579192,0.07731607299028416,0.05963641634026027,16.426933353148243,15.935246630232305,True,True,0.02370366813595422,0.02029964942566364,0.0,0.0,0.3378272497412226,0.33782050738996366,-0.005869713348316269,-0.005870454519903532
1,14.5,0.6209689957233806,0.617421972072305,0.0755590818651594,0.060607961302245036,16.446934721072704,16.01387323592157,True,True,0.024057660982364927,0.021065588601123713,0.0,0.0,0.3377158033180399,0.3377094516033947,-0.005881978325882772,-0.005882678242586257
1,15.0,0.6153382443437974,0.6121553193845057,0.07247904198573646,0.06072947531171159,16.466907278532542,16.092777374140823,True,True,0.024073706678077098,0.021553739367027876,0.0,0.0,0.33760446323906584,0.3375984419147999,-0.005894261246403214,-0.0058949263587549875
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374932632076698,0.33748750158359303,-0.005906558374710657,-0.0059071963368302095
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33738374081494765,0.33737797937459696,-0.005918699031122928,-0.005919338491686602
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33727429949869964,0.3372685382872021,-0.0059308595765099675,-0.005931500533381793
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337164943834994,0.33715918290272817,-0.005943039514429847,-0.0059436819647914856
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33705567841684114,0.3370499178193212,-0.005955238341630485,-0.0059558822819875444
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369465078466142,0.3369407476443548,-0.0059674555488530585,-0.005968100975043818
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368374367288622,0.3368316769872261,-0.005979690621603757,-0.0059803375288100605
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33672846966350467,0.33672271045253804,-0.005991943040894542,-0.005992591423654385
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366196112394026,0.3366138526336579,-0.006004212283952805,-0.006004862136174598
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365108660282919,0.3365051081066431,-0.0060164978249008655,-0.006017149139878856
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364022385790736,0.3363964814245231,-0.006028799135405378,-0.006029451905836375
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362937334124475,0.33628797711192915,-0.006041115685297518,-0.006041769903298356
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361853550158807,0.336179599660058,-0.006053446943164366,-0.006054102600290251
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360771078388995,0.336071353521962,-0.006065792376912171,-0.006066449464175579
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359689962886945,0.3359632431081528,-0.006078151454302113,-0.006078809962192172
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358610247260284,0.3358552727825089,-0.006090523643459223,-0.0060911835619614765
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33575319746143467,0.33574744685847524,-0.006102908413355266,-0.006103569731971647
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356455187516982,0.33563976959554487,-0.00611530523426604,-0.0061159679420351035
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33553799279660473,0.3355322451960117,-0.006127713578204194,-0.00612837766372124
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33543062373595217,0.33542487780198343,-0.0061401329193277905,-0.00614079837076518
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33532341564680906,0.3353176714926443,-0.0061525627343258235,-0.006153229539453078
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33521637254101383,0.3352106302817573,-0.006165002502781078,-0.006165670648984962
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33510949836290144,0.3351037581153962,-0.0061774517075112514,-0.0061781211818155695
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350027969872507,0.3349970588698964,-0.006189909834888917,-0.0061905806239741495
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348962722174391,0.3348905363500148,-0.00620237637514121,-0.0062030484653638664
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347899277837984,0.3347841942872908,-0.006214850822629824,-0.00621552420004148
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33468376734216015,0.33467803633859655,-0.006227332676112056,-0.006228007326478065
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33457779447258235,0.3345720660848694,-0.00623982143898366,-0.006240497347801486
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33447201267824844,0.3344662870300158,-0.006252316619504145,-0.0062529937720213384
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33436642538452976,0.3343607025999803,-0.006264817731005193,-0.006265496112236896
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33426103593820405,0.3342553161419679,-0.006277324292082837,-0.006278003886828996
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33415584760681943,0.3341501309238159,-0.006289835826774224,-0.006290516619636203
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340508635781994,0.33404515013350233,-0.006302351864719344,-0.006303033840116226
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33394608696007777,0.3339403768787879,-0.006314871941308582,-0.006315555083492959
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19908679633715473,0.19908679633715473,0.3338415207798586,0.33383581418698105,-0.006327395597816554,-0.00632807989088984
2,9.0,0.018682610778774787,0.019211934460334843,0.0018101048191558299,0.14460415362263854,16.821616264418868,18.46100452811884,True,True,0.00088538431380682,0.08263480241545329,0.5095300289767732,0.5095300289767732,0.33373277001622464,0.3337270670365515,-0.006340450955578335,-0.006341136449685365
2,9.5,0.09211201100312855,0.094148626255347,0.009570746862672019,0.04881567859848498,16.748150390448117,18.158071012873926,True,True,0.004182207276867754,0.023800517939830353,0.8046899703216231,0.8046899703216231,0.33361733760665424,0.33360848394302844,-0.00635434257640101,-0.006355409518060259
2,10.0,0.18100477094563003,0.18487072584817563,0.020468114254317788,0.06157492349085759,16.678873792465865,17.92653486227313,True,True,0.007905624146864155,0.02776413421800054,1.3405455938971231,1.3405455938971231,0.33349543250439934,0.33348571575415814,-0.006369051430418927,-0.006370225532020124
2,10.5,0.29378753726534657,0.2983062519461629,0.03510043583250707,0.054987149999744855,16.58857253878078,17.362122616296638,True,True,0.012225362979116588,0.02205046975673792,1.6348413796966432,1.6348413796966432,0.33336167098500047,0.333351050141456,-0.006385236248188825,-0.006386523384154599
2,11.0,0.42056197463712097,0.4237470108500834,0.052593766732492164,0.05592629051118569,16.503366769312635,16.760732335658982,True,True,0.016753977888079412,0.020263924018897116,1.8825925728902606,1.8825925728902606,0.33322130939501904,0.33321025334804505,-0.0064022708944049865,-0.006403614919452677
2,11.5,0.5606943909257313,0.5608905078796733,0.07285798840711971,0.06294285903380055,16.423139841635866,16.270095784747323,True,True,0.021473616611794057,0.02086175315255997,2.0742879231188542,2.0742879231188542,0.33307531528348905,0.3330641898492589,-0.006420044983292116,-0.006421401793668674
2,12.0,0.7127914310201326,0.709705139517671,0.09571452197886905,0.07616014422423806,16.34669708503277,15.963910508915317,True,True,0.026329559062617434,0.02330619413148474,2.2008780715272227,2.2008780715272227,0.3329248682227105,0.33291396617307784,-0.006438421011645097,-0.0064397549839376594
2,12.5,0.875309583855557,0.8600123928797208,0.12088449319555135,0.07840954747863377,16.274128538116784,15.289399480811666,True,True,0.03127863920944338,0.022200559659839445,2.2410759701125067,2.2334344238256163,0.33277135155994364,0.3327608859539556,-0.006457234788282096,-0.0064585196857806755
2,13.0,1.0412385446770884,1.0130013921017573,0.144195998787716,0.08672916192424703,16.204498222518964,14.836964334265078,True,True,0.036079362437677405,0.022903050742894362,1.8766323954785835,1.871291030323307,0.33261662497327416,0.3326072710702688,-0.006476261294507849,-0.006477413610088932
2,13.5,0.9257669855212323,0.9035213651797636,0.12337706641112227,0.07565983636565166,16.28075751112134,15.028264910212718,True,True,0.03318051939868048,0.021545494383663186,1.6659122537648843,1.662464712199778,0.33246967057707416,0.3324617088658284,-0.006494392203861466,-0.006495376179670965
2,14.0,0.8117770088501955,0.7958924552157354,0.1035543614607637,0.0664073421262292,16.360899222574837,15.293516250867746,True,True,0.030185039548398677,0.020533400463111258,1.414912378593821,1.4129190320469618,0.3323280695537655,0.3323212429418275,-0.00651191825758899,-0.0065127645749171875
2,14.5,0.6990975169497231,0.6983087096713367,0.08477527770223892,0.07757920061592191,16.445454888613977,16.296449568030873,True,True,0.027065018188539246,0.026477443219411027,1.1323959518476714,1.1313955247192908,0.3321926918002732,0.3321867347783449,-0.006528725286986316,-0.006529465999139234
2,15.0,0.5870744921337812,0.5861946616534944,0.06704086936002841,0.06118036894425829,16.535086597948375,16.378488279230737,True,True,0.02376490255969337,0.022987416485926337,0.8256636835176305,0.8250203016649306,0.3320642125096687,0.3320584416233537,-0.006544722355121346,-0.0065454419577527685
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004299582382926,0.5000831156844353,0.3319431455026401,0.33193752347711725,-0.0065598380669977885,-0.006560540981644275
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33183099058681836,0.33182538152400803,-0.006573877153264619,-0.006574580185529602
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33173013880370494,0.33172453515569883,-0.0065865310794106895,-0.0065872349988480225
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33162953704519027,0.3316239389247994,-0.006599181745948208,-0.006599886535400014
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315291869869363,0.3315235945056187,-0.006611828802858183,-0.006612534445198124
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33142909023709316,0.3314235035048849,-0.006624471906449563,-0.006625178384593982
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313292483371002,0.3313236674625527,-0.006637110719354348,-0.006637818016272731
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33122966276252536,0.3312240878526482,-0.0066497449105166915,-0.006650453009241503
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33113033492393973,0.3311247660841485,-0.0066623741551762655,-0.006663083038812216
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33103126616782375,0.33102570350189325,-0.006674998134846315,-0.006675707786579047
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309324577775012,0.3309269013875233,-0.0066876165372867355,-0.006688326940390983
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308339109740989,0.3308283609604447,-0.0067002290564724554,-0.0067009401943196895
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33073562691752756,0.33073008337881443,-0.006712835392557648,-0.006713547248623144
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33063760670748293,0.330632069740545,-0.006725435251835671,-0.006726147809705212
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33053985138446307,0.3305343210843256,-0.006738028346695468,-0.006738741590071542
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304423619307999,0.33043683839065746,-0.0067506143955744285,-0.006751328308282013
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303451392717022,0.33033962258290067,-0.006763193122908111,-0.006763907688899938
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302481842763096,0.3302426745283301,-0.00677576425907687,-0.0067764794624384835
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301514977587521,0.3301459950391996,-0.00678832754035,-0.006789043365304249
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300550804792172,0.33004958487381053,-0.006800882708827174,-0.006801599139738498
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299589331450199,0.32995344473758537,-0.006813429512377808,-0.006814146533756035
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32986305641167496,0.3298575752841422,-0.006825967704578192,-0.006826685301082121
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32976745088397025,0.32976197711637023,-0.006838497044646862,-0.006839215201087501
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32967211711703864,0.32966665078750423,-0.006851017297378283,-0.006851735998721732
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295770556174281,0.32957159680219655,-0.006863528233074954,-0.006864247464445087
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294822668441681,0.32947681561758546,-0.006876029627478252,-0.006876749374159088
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293877512098318,0.3293823076443589,-0.006888521261697983,-0.006889241509135835
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32929350908159155,0.32928807324781223,-0.0069010029221410404,-0.006901723655946344
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32919954078226865,0.32919411274889937,-0.006913474400439012,-0.006914195606387986
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291058465913751,0.3291004264252754,-0.00692593549337508,-0.006926657157411189
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32901242674614645,0.32900701451233166,-0.006938386002810307,-0.006939108111045462
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289192814425656,0.32891387720422044,-0.006950825735609394,-0.0069515482743249335
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328826410836377,0.3288210146548699,-0.006963254503565876,-0.006963977459213501
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32873381504408944,0.32872842697898885,-0.006975672123327235,-0.006976395482529564
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695858452259576,0.16947560621540325,0.32864149414396787,0.32863611425305866,-0.006988078416319639,-0.006988802165870769
3,9.0,0.07400949846766564,0.07559876822362167,0.006906161550990491,0.06291886898368478,16.875837851843688,18.308973608788687,True,True,0.003624467099916189,0.036360392155158676,0.43505958141667733,0.43477727716260334,0.3285457019056396,0.32854033268019883,-0.007000978215734273,-0.007001702074763802
3,9.5,0.15224178173706907,0.15512120670173316,0.015077838306893982,0.051071544769667465,16.813886138395755,18.006940193073415,True,True,0.007181797176192108,0.026939336156830532,0.680823470454755,0.6798108655958781,0.3284441675404204,0.3284375754754033,-0.007014681391007819,-0.007015572135673098
3,10.0,0.24089236223491695,0.2453164295124389,0.025634010624917724,0.061979712489170224,16.75476236053362,17.814963180401833,True,True,0.010978794810069886,0.030433072085611065,1.1125672403538702,1.1103079842920702,0.3283372984660244,0.3283299419807357,-0.0070291381076835096,-0.007030134525061115
3,10.5,0.33045489758410396,0.33363845581299817,0.03655275655320022,0.044772889127430104,16.703463640217688,17.143086157955146,True,True,0.014630609049576061,0.020387619932225362,1.3228093720490581,1.319384323343327,0.32822093351500287,0.3282128324238585,-0.007044918633914115,-0.007046018768737413
3,11.0,0.42682632721794805,0.4319243964708973,0.04875983666870073,0.06487962250692673,16.65369076901247,17.209730034713466,True,True,0.018387936345965798,0.02803137472306954,1.4796528534217377,1.4756325767796314,0.3280999577073692,0.3280917591264409,-0.007061367964702446,-0.0070624843510892306
3,11.5,0.5296104830465987,0.532154262038855,0.0621453609262462,0.06121770475697552,16.60597485327874,16.72220530730443,True,True,0.022241141426341145,0.024897574727772258,1.5791168224489642,1.5744162181629453,0.32797552206592007,0.32796706468277087,-0.00707833416002824,-0.007079488995410384
3,12.0,0.6381915678905069,0.6365456639221486,0.0765457642515614,0.061546033333369075,16.559500274248823,16.271623873907753,True,True,0.02615915554172032,0.02367654385480732,1.6197323782699318,1.614935315631723,0.32784886794949425,0.32784054342895924,-0.007095651330805095,-0.007096791243589758
3,12.5,0.7516365126813535,0.7440752184738346,0.09172787934752027,0.06381803513305186,16.514793292548646,15.85799821913341,True,True,0.03011538242592783,0.02331903552033903,1.602387061505991,1.5980497643849119,0.3277212727486146,0.3277133941278624,-0.007113146805358452,-0.007114228734959466
3,13.0,0.8659838009932098,0.8558921416838643,0.10472640635401392,0.07450416334653764,16.471114801860168,15.776440993889045,True,True,0.033949903532041026,0.02601867232964554,1.3311066825453792,1.3281544833015158,0.3275939993684944,0.32758684172717684,-0.007130647939913316,-0.007131633654468577
3,13.5,0.7834986243637826,0.7740703392698887,0.0910308268368658,0.06331230071071561,16.54107245286257,15.818327844132892,True,True,0.03181310900493647,0.023869223135514966,1.1894414607394035,1.1874496012606988,0.32747270539964707,0.32746628926359056,-0.007147373278998829,-0.007148259270412802
3,14.0,0.7009304188041547,0.7000277739548203,0.07778263939623951,0.06901713260754722,16.614590876582454,16.450424671922026,True,True,0.02957028774740837,0.028495834960868945,1.0173626042936699,1.016178691407131,0.32735511696342867,0.3273493658487231,-0.007163631044058086,-0.007164427290448933
3,14.5,0.618028488148387,0.6207776812517269,0.06499743423978688,0.06985314269100919,16.692519030670212,16.861780121282127,True,True,0.027197000310925944,0.031811253128288995,0.820789314387086,0.8199690875417187,0.3272418957284233,0.32723637313937864,-0.0071793254832982194,-0.0071800920284479965
3,15.0,0.5334506387618162,0.5365851090887549,0.05263097088591733,0.06165382161905121,16.774799174763956,17.052193902845328,True,True,0.024594660094821735,0.031119173075824024,0.6046000598022101,0.603938965351646,0.327133572233137,0.3271279692699252,-0.007194378294416442,-0.0071951578850177195
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37276002787724183,0.3722867217682757,0.3270305701990125,0.32702479132623213,-0.007208725536924576,-0.0072095314622564795
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32693412445071585,0.32692836487476756,-0.007222189594342833,-0.0072229945660007115
