doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260183530232198,0.3260183530232198,-0.005583639157602873,-0.005583639157602873
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32600934309654955,0.32600934309654955,-0.005584616871224161,-0.005584616871224161
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260003331698793,0.3260003331698793,-0.005585594783074893,-0.005585594783074893
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32599132324320906,0.32599132324320906,-0.00558657289320073,-0.00558657289320073
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265792898265657,0.3265792898265657,-0.00552315743395236,-0.00552315743395236
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32657027989989545,0.32657027989989545,-0.00552412289571331,-0.00552412289571331
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120579537915755,0.0120579537915755,0.3277552229932791,0.3277552229932791,-0.00539881009729388,-0.00539881009729388
1,8.5,2.2396431216438875,2.258572628128336,0.08314068675004148,1.3439513169296404,17.546479024987747,18.35838316352125,False,False,0.1868249330980288,1e-17,0.054343051249060144,0.054343051249060144,0.32834287835235404,0.32834287835235404,-0.0053378857175314055,-0.0053378857175314055
1,9.0,2.940991831219888,2.96397443470431,0.11050946856556318,1.62743707539026,17.546479023083894,18.29574798741002,False,False,0.24532953344201136,1e-17,0.09495819947488553,0.09495819947488553,0.3289272963835814,0.328894753973028,-0.005278085053177601,-0.005281394496021071
1,9.5,3.5093970972424593,3.535792140012932,0.1358021250310591,1.8298356814407684,17.546479022098147,18.28647495740181,False,False,0.2927443535850034,1e-17,0.12862027255142747,0.12862027255142747,0.3288189760201042,0.3287472806394064,-0.005289110149236539,-0.005296422135761598
1,10.0,3.926206899156838,3.954662500696746,0.15447609472534632,1.9747415925137017,17.546479021557456,18.260580197532928,False,False,0.3275134927414686,1e-17,0.1569629304133328,0.1569629304133328,0.32869766405199796,0.32858224447183326,-0.005301489228390808,-0.005313298180234769
1,10.5,4.193495711767669,4.223854249863481,0.16768320588141486,2.073303678061255,17.546479021269587,18.231585751487483,False,False,0.34980999795307444,1e-17,0.18132291098864264,0.18132291098864264,0.32857525764715967,0.3284128557603094,-0.005314014002009922,-0.005330684080818875
1,11.0,4.327544775003384,4.357957092653815,0.1732019196615184,2.132933342809823,17.54647902113805,18.210101222829255,False,False,0.36099200593856273,1e-17,0.19121315317315152,0.19121315317315152,0.32892702667607815,0.3287154395112192,-0.00527811247156424,-0.005299673265150788
1,11.5,4.207458860136409,4.2391825710204385,0.16721939824435658,2.157923159685915,17.546479021259277,18.232295835352975,False,False,0.350974765783546,1e-17,0.18449607260691,0.18449607260691,0.32927593725239385,0.3290137683983839,-0.005242779808244677,-0.00526930282943855
1,12.0,3.9650559427136924,3.995105592880594,0.15287126823671,2.1500146743860156,17.546479021521133,18.227624277512966,False,False,0.33075417421133796,1e-17,0.16371076038078797,0.16371076038078797,0.32914776672452967,0.3288342171766428,-0.005255727165580763,-0.005287557258397796
1,12.5,3.5579676347270697,3.5917373530992496,0.14470877211003352,2.108675957687393,17.465453672930295,18.245960429307736,False,False,0.2735510062655318,1e-17,0.1409352127304766,0.1409352127304766,0.3290206748343379,0.32865557905944104,-0.005268602131674106,-0.005305791557009047
1,13.0,3.0602100340871217,3.09769574089347,0.1428150027449234,2.01806044381316,17.3033807227832,18.308098027035925,False,False,0.2034143118062479,1e-17,0.10034013840513174,0.10034013840513174,0.32889455294445785,0.32847876829215195,-0.005281414947348976,-0.00532391106238947
1,13.5,2.432489003540912,2.4693208361299135,0.12697522258937674,1.899009177558061,17.181210519392746,18.35773597222322,False,False,0.14671066169877892,1e-17,0.058609620848164325,0.058609620848164325,0.32876969902479414,0.3283055169661514,-0.00529413449813451,-0.005341735329986867
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015730673363874646,0.015730673363874646,0.32912144105624436,0.32861152769785545,-0.005258391077154532,-0.005310299237545008
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290001860078182,0.3284902814730473,-0.005270681156084393,-0.005322729017195346
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288795367726856,0.3283696443883093,-0.005282942853420717,-0.0053351297951425404
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32875908725504494,0.3282492110639989,-0.005295217211533969,-0.005347543006587902
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32863883758672807,0.32812898239085997,-0.005307504153579006,-0.0053599684919445785
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328518788107079,0.32800895949073233,-0.00531980358089156,-0.005372406066254716
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328398939359018,0.32788914369780775,-0.0053321153731071,-0.005384855520814386
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32827929208261236,0.3277695365406742,-0.005344439388542147,-0.005397316624746474
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32815984720691116,0.32765013972514667,-0.005356775464764727,-0.0054097891265202395
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280406058405848,0.32753095511787833,-0.005369123419301138,-0.005422272755416944
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279215692617707,0.3274119847307407,-0.005381483050439885,-0.005434767222941269
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278027389074193,0.3272932307059584,-0.005393854138103558,-0.0054472722241788235
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276841163623667,0.32717469530198456,-0.005406236444766275,-0.005459787439099735
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32756570334830276,0.32705638088009753,-0.0054186297163994705,-0.0054723125338091705
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327922444666838,0.3274132351562507,-0.005381392036505266,-0.005434635727950318
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32780184792749356,0.32729276438539084,-0.0053939470197620016,-0.005447321394154031
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32768149572957617,0.32717255172442694,-0.005406510368490429,-0.0054600140687656624
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32756138956568087,0.3270525991928876,-0.005419081823550386,-0.00547271342210917
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32744153102247303,0.3269329088713695,-0.005431661113745174,-0.005485419115198034
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32732192177313096,0.32681348289239526,-0.00544424795648168,-0.005498130800618513
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272025635696208,0.3266943234317068,-0.005456842058460753,-0.005510848123381989
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270834582349245,0.326575432699994,-0.0054694431163855054,-0.005523570721745681
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32696460765530994,0.32645681293505796,-0.0054820508176781834,-0.005536298228000994
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268460137727144,0.3263384663944025,-0.005494664841197999,-0.005549030269229303
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32672767857729584,0.3262203953482467,-0.005507284857953984,-0.005561766468025199
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32660960410019263,0.3261026020729498,-0.005519910531808162,-0.005574506443187344
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32649179240652315,0.32598508884483873,-0.005532541520165409,-0.0055872498103771125
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32684920221832936,0.3263428211634626,-0.005494325268643283,-0.005548561171002253
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286286227832061,0.32812261157078043,-0.0053085494081556725,-0.00536062784041739
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299220472290276,0.32941645086461313,-0.005178071591882678,-0.005228628008895292
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312066639391569,0.3307015320722253,-0.00505214367360689,-0.00510123279862888
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33153360425004225,0.331028970917647,-0.00502066290548699,-0.005069349403186559
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33138373948528915,0.33087962949956645,-0.00503506496063386,-0.005083862379822064
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33170894008616286,0.3312053897687451,-0.005003873577651615,-0.00505226680856375
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006958205502004518,0.0006958205502004518,0.3348756502242242,0.3343727746457606,-0.004711553796355432,-0.004756625873374778
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06364382720064285,0.06364382720064285,0.33603060300785165,0.3354526877556521,-0.004609896123472457,-0.004660442665267629
2,8.0,3.402230176164962,3.4433187802440064,0.10011784126408647,4.314683506860643,17.546479022290903,18.264407756656414,False,False,0.2838047807275521,1e-17,0.12506800445684224,0.12506800445684224,0.33632091259962016,0.3357450353882525,-0.0045847442822822,-0.004634793127946565
2,8.5,3.283670198757569,3.3130964635742153,0.14352736602197574,1.3433276629553759,17.546479022434006,18.314134514306158,False,False,0.27391483012194756,1e-17,0.18171483290173332,0.18171483290173332,0.3364890126530756,0.3363955490623372,-0.004570253079811833,-0.004578303628214566
2,9.0,4.073517072492328,4.1087452971854574,0.18393057434513965,1.6264530739309786,17.54647902138313,18.286989138230638,False,False,0.33980170643591723,1e-17,0.23206589255286533,0.23206589255286533,0.33629600673764015,0.3361678069228724,-0.0045868958344442035,-0.004597989194001112
2,9.5,4.657974205313087,4.696957294055441,0.21633716239080555,1.8284517919920176,17.54647902083606,18.253964882080176,False,False,0.38855552961545936,1e-17,0.27471843316339145,0.27471843316339145,0.3361021263053669,0.33593307701588276,-0.004603684688212938,-0.004618381403837842
2,10.0,5.047061388271381,5.089995309664402,0.23608775040080537,1.9730469586917327,17.546479020542286,18.266126914905605,False,False,0.42101212335711263,1e-17,0.3031139527149291,0.3031139527149291,0.3359077283548565,0.335693598031863,-0.004620589832349873,-0.004639294185369321
2,10.5,5.253605430668082,5.299148555428651,0.24852718337145155,2.071461036704715,17.546479020406377,18.25748389490803,False,False,0.4382414651793209,1e-17,0.3237225935931297,0.3237225935931297,0.3357134613993142,0.33545116797646846,-0.004637555429626468,-0.004660576434025483
2,11.0,5.294325827682643,5.340726180505595,0.24800592534116903,2.131121463396026,17.54647902038193,18.264613749068932,False,False,0.4416382498609744,1e-17,0.32354588481895613,0.32354588481895613,0.3355196708877701,0.3352071304366261,-0.0046545513205277665,-0.004682114050503057
2,11.5,5.16793176468197,5.216191756970233,0.24718918963831893,2.1563715138462665,17.50037672222448,18.246028046397637,False,False,0.4112128500205388,1e-17,0.31138875042628406,0.31138875042628406,0.33532718539837897,0.3349629749335053,-0.004671504190419539,-0.004703777486388446
2,12.0,4.882589451178788,4.940811196644284,0.25741202841602895,2.1353771256222567,17.318806780596653,18.25958901526182,False,False,0.3287876759313168,1e-17,0.2787407261848981,0.2787407261848981,0.33561002360684644,0.33519353640931093,-0.004646618213340949,-0.004683317180542068
2,12.5,4.439360073846433,4.502468435954703,0.2506409715942053,2.095132920828819,17.20002403437971,18.291360308649097,False,False,0.2716259857936027,1e-17,0.23771126013674296,0.23771126013674296,0.33541715428560703,0.3349493232435781,-0.004663571433186234,-0.004704992195789633
2,13.0,3.862463800692238,3.9185934248662404,0.211418651616334,2.019081383314878,17.218701139217156,18.32955663293786,False,False,0.2397729842121658,1e-17,0.18615432714489424,0.18615432714489424,0.3352267716336896,0.3347085836217544,-0.004680376351872179,-0.004726472680893988
2,13.5,3.116102062618812,3.1732471777667532,0.22097500216410265,1.4164078353192475,16.863223419683667,18.20710952612224,False,False,0.15142881930199084,1.8305142447669902,0.11897242341341616,0.11897242341341616,0.33503994478636523,0.3344724693638544,-0.004696935601281317,-0.004747650830234119
2,14.0,2.2684192729282415,2.318427161299979,0.18598599585564674,1.3740947247711603,16.650619784385533,18.210221950024735,False,False,0.09756260400481691,1.1157664052562783,0.048320782572079564,0.048320782572079564,0.3348557795649692,0.3342549341371505,-0.004713325366995081,-0.004767259840902931
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346754784656313,0.3340415643697892,-0.0047294354280816575,-0.0047865845237583925
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354498713389258,0.3348135703075157,-0.004660690565694431,-0.004717091097465212
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33527033782744897,0.33463176791351984,-0.004676524622098527,-0.004733350600148663
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33509200019587,0.33445127784907325,-0.004692314903856078,-0.004749556959785567
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334914820190342,0.3342720608228346,-0.004708063851381053,-0.004765712614721102
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33473876170415234,0.33409407992808454,-0.00472377376449832,-0.00478181984172768
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33456379083045223,0.33391730053836455,-0.0047394467938457275,-0.004797880761064315
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33438987583111995,0.3337416901911383,-0.004755084939754622,-0.0048138973428906
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33516454196791473,0.33451470827077256,-0.00468588450979196,-0.004743854176167092
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33640602154561544,0.33575456550376004,-0.004577400757571452,-0.004633959744634098
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33958561513799046,0.3388271868606637,-0.004312565279479631,-0.004374088206835399
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393753676274374,0.3386174254888436,-0.004329519393940946,-0.004391282826544674
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398829838981751,0.33918440733193617,-0.004288716884637983,-0.004344985119102745
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453097318827845,0.3446398436772194,-0.0038792158770097527,-0.0039272339029029135
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34559820683960946,0.344963585446096,-0.0038587474388333616,-0.003903942471891361
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34530965079132764,0.34467331801581125,-0.003879221648416729,-0.00392481816572115
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450254394613272,0.3443876829779012,-0.0038995106368582885,-0.003945486976962581
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34521696464687357,0.3445780323292585,-0.0038858247722367814,-0.0039316991584459355
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34493496102438664,0.34429511619993686,-0.0039059953830367397,-0.003952212212350687
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446567576982342,0.344016246042847,-0.003926013056374279,-0.003972553277210627
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344382122809657,0.3437411734432645,-0.003945890564499501,-0.0039927361878276
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344110842676558,0.34346966934669215,-0.003965639750134136,-0.004012773782839012
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34384271998546606,0.3432015223993843,-0.003985271616527983,-0.004032677981312059
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435775722723414,0.34293653741673424,-0.004004796401681441,-0.004052459855149064
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433152306647292,0.3426745357029303,-0.0040242236377531935,-0.004072129566973757
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34305553868059446,0.3424153549392985,-0.004043562210032088,-0.004091696340695582
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427983511375518,0.3421588481553213,-0.0040628204111567475,-0.004111168502922431
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34254353555094325,0.3419048825076895,-0.004082005810597411,-0.004130553542278786
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422909733956508,0.34165333804231196,-0.004101125131441896,-0.0041498581736109
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34204055874982686,0.3414041065064251,-0.004120184324252728,-0.004169088401830044
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34179219704136365,0.3411570902374286,-0.004139188636688277,-0.004188249583089027
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34154580390000544,0.34091220113743415,-0.0041581426782963705,-0.004207346482293754
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413013041119137,0.3406693597342516,-0.00417705048036714,-0.004226383326585105
3,7.0,4.998041342120659,5.036241932609661,0.16171323216266606,4.2885645752559665,17.546479020605343,18.095586554742265,False,False,0.4169230045354278,1e-17,0.20404712282794618,0.20404712282794618,0.34105863067072734,0.3404284943255831,-0.004195915550970258,-0.004245363854747787
3,7.5,6.718774353127509,6.770543746551432,0.29121497844764627,4.278315843910222,34.9192167915605,36.2263731365304,False,False,0.5592786704748659,2e-17,0.3824583433736543,0.3824583433736543,0.3408082833856171,0.34007358272859023,-0.00421548063358993,-0.00427351153132754
3,8.0,8.365563412615298,8.43581950509488,0.45007342033213665,4.249444295481061,34.850212769298466,36.202788233513644,False,False,0.6937801780121595,2e-17,0.5618918945119158,0.5618918945119158,0.340551702250546,0.3397161836006803,-0.004235642596921932,-0.0043020750844837315
3,8.5,9.414980205286868,9.492417899940072,0.5784512489547396,4.253414729005971,34.788929716422274,36.095548091932216,False,False,0.7775473269300724,2e-17,0.7153988566949119,0.7153988566949119,0.3402880559416024,0.3393566984479424,-0.004256476137723748,-0.0043310285818733175
3,9.0,10.561643414314286,10.658456966436404,0.669141849308684,4.23518119738728,34.4631986813509,36.01425573078874,False,False,0.8715347827128073,2e-17,0.8605451256877467,0.8605451256877467,0.3400187583959862,0.33899490121159914,-0.004277878833658058,-0.004360396344133472
3,9.5,11.378618501892648,11.48894618427759,0.7525478320175908,4.235153170561438,34.15969333019982,35.8479426957319,False,False,0.8509567738668505,2e-17,0.9647764435968362,0.9647764435968362,0.339744960863972,0.3386315379608127,-0.004299767022791303,-0.00439012354236702
3,10.0,11.909400003725608,12.071925554783192,0.8602558725252794,4.208227086490508,33.69585411199223,35.98981587261977,False,False,0.7318774414602043,2e-17,1.0411959358057732,1.0411959358057732,0.339467874328383,0.3382671562968332,-0.004322050271295176,-0.004420169957661354
3,10.5,12.576143787230727,12.824934916881762,1.0654325682863266,4.208198790587601,32.91699786716728,35.92849502793751,False,False,0.6112087257661198,2e-17,1.134558341187951,1.0854106994030137,0.3391875600452028,0.3379031336154351,-0.004344729264534415,-0.004450424775936402
3,11.0,12.691454078699735,12.948980872671129,1.1283014397578424,3.2628608818348854,32.68475455071219,35.75040415516871,False,False,0.5728748033876734,15.194485553906897,1.1305296100592788,1.0020871725391058,0.3389010389784045,0.33753957561689707,-0.0043680529435651955,-0.004480880545161039
3,11.5,12.882145693360396,13.187340436640905,1.2172464162400363,3.4343176652392,32.32483713733785,35.57266711021829,False,False,0.5375281499161855,8.448405371834765,1.149844883330503,1.024358043294248,0.3390871729260474,0.33767690137942113,-0.004352884630327389,-0.004469348296838902
3,12.0,12.602390310854759,12.84599012710127,1.1133181732102264,3.2064199589020457,33.03165802926621,35.73101281535002,False,False,0.5594403746876208,5.016774155633595,1.0654860748168387,0.8861766174815391,0.3387945110384526,0.3373333227730514,-0.004376761585816366,-0.004498265900654126
3,12.5,11.857304554221875,12.112947601901393,1.366414909288795,3.077231517747165,31.886052728663977,34.66806242604511,False,False,0.39888540491749436,1.2434296649491758,0.9351185091398818,0.7270191988761318,0.3385082644579553,0.3370008406745429,-0.004400261961014351,-0.004526456002674948
3,13.0,10.746538082109971,10.964127686233207,1.4177350486965914,3.1516253746910783,31.582818909594497,34.2272585298305,False,False,0.3155814655524837,0.8524162187725739,0.7545181907272331,0.5485855063403161,0.33822038396848564,0.336677421989702,-0.004424043956547772,-0.004554074087622854
3,13.5,9.014142322735228,9.236805297815517,1.3767982894562578,3.124686424745315,30.897794302370862,33.81508940275394,False,False,0.23499240540949637,0.6132049360264121,0.562172834885687,0.3811957080571499,0.33793735464479097,0.3363582852000561,-0.00444757039385363,-0.004581517953125596
3,14.0,6.884149083227877,7.111086963067535,1.0838677624086128,3.264650815220917,30.79651860360144,34.60954984608101,False,False,0.17653508857983116,0.6211018621753103,0.35797797242461055,0.22612459563615311,0.33766184332459387,0.33604573829894807,-0.004470611152881235,-0.004608580891258355
3,14.5,3.641379304456676,3.7224004278331773,0.6229224515454423,1.1242298387164733,15.20513105337991,16.427276926875486,False,False,0.0879050926225578,0.16524101794035234,0.14369435126201463,0.08413016862058124,0.33740064416100596,0.33573513479365985,-0.004492582710220107,-0.004635659092463175
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33715833978323995,0.33548497643766106,-0.004513076732842548,-0.0046576017125912
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369372759087111,0.335267523396247,-0.004531868720148753,-0.004676773337794732
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33671765365125006,0.33505157053907325,-0.004550627932346108,-0.004695903184818519
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364994619841997,0.33483710240707326,-0.004569354038841842,-0.004714991234102701
