doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,10.5,8.823255114197856,9.506987464948496,0.6782109747845292,1.538874788847617,25.081399890389406,31.82866873050844,False,False,0.12018771290558512,0.32100175026865607,0.8874950697262545,0.8874950697262545,0.3225080994876604,0.3224487314252665,-0.010551594191168051,-0.010565634277693787
1,11.0,8.888433772673707,9.630642995131403,0.7159255064621811,1.673005774123586,24.946273683032167,31.975243352742304,False,False,0.11980123978110258,0.3396453840278233,1.0697455594999183,1.0697455594999183,0.322461554753698,0.3223816656052802,-0.010562599860014845,-0.010581520414544797
1,11.5,9.20270259619927,9.965222499063767,0.8201710316842025,1.533657116929034,24.379758601252604,30.615676081133532,False,False,0.11907502869984105,0.2741574634755894,1.221988400446001,1.221988400446001,0.3224097653224986,0.322307056199332,-0.010574861019681117,-0.010599225391205478
1,12.0,9.376511611022725,10.22436981390787,0.8697516936901184,1.6350099836887733,23.897202945292854,30.54656699669969,False,False,0.12064088714816092,0.2828647240770469,1.3226101713777765,1.3226101713777765,0.32235186035612734,0.32223213935318507,-0.010588589224311565,-0.010617037266133661
1,12.5,9.498714892894952,10.421253282633756,0.9035140086420903,1.803032244842903,23.72605229714145,30.706009825498622,False,False,0.11985522362776213,0.29245984451320883,1.3670080094921169,1.3670080094921169,0.3222903740645081,0.3221524067603472,-0.01060318871052849,-0.010636031553583974
1,13.0,9.580272447749945,10.405578070535796,0.8777336287735142,1.6997432618005066,24.18408770586197,30.527211083441138,False,False,0.12113469905854003,0.2788028661086114,1.3512701063348043,1.338793051445397,0.322227024175049,0.3220676093662953,-0.010618254668930075,-0.01065627486569031
1,13.5,9.53114750808512,10.408311047339485,0.89446290413822,1.7856874851309075,23.730546661695072,30.42546445041879,False,False,0.11970896246754312,0.28385707392354464,1.2926803706760874,1.2286770325731846,0.32216466421945683,0.3219859474632951,-0.01063310900692103,-0.010675811125402678
1,14.0,9.428029518185866,10.303598373016243,0.8920054855156513,1.7778175062081831,23.56660647480632,30.23466252989137,False,False,0.1170854375610437,0.2729172967550788,1.1842985285494572,1.0785319381792833,0.3221033023563749,0.32190486189624357,-0.010647748692844107,-0.010695249860364978
1,14.5,9.233232171439882,9.938213175864258,0.8344339127713112,1.5258654209006637,24.00646721103609,29.723699006735757,False,False,0.11451398558574502,0.23694240606744366,1.0025037523391676,0.8892355805128396,0.32204458326967966,0.3218275439337544,-0.01066177935529251,-0.010713822921167862
1,15.0,8.792698938119297,9.486932503467223,0.7648394066092157,1.6421431010559433,24.117059881597296,30.520320465655175,False,False,0.10961780644471575,0.265495947454824,0.7822967131976695,0.6858298376250345,0.32199157147235546,0.32176074680077865,-0.010674464367638026,-0.010729898272032861
1,15.5,8.030768894892834,8.630434339952956,0.6507101221835345,1.6283378459497808,24.421850753113297,31.03080478850712,False,False,0.10217520265169888,0.2906589395065936,0.5477305755332363,0.47297313921398004,0.3219454695071211,0.32169602709041684,-0.010685509919500014,-0.010745499868374142
1,16.0,6.70350245981088,7.163691200777825,0.4997936448524783,1.4661978060259153,24.794642176824127,31.603604861593197,False,False,0.08737103123676183,0.29012584721624995,0.31272982442331854,0.26542814081355187,0.32190768159975214,0.3216367117544117,-0.010694573213765973,-0.01075982134877684
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32187909524183084,0.32158621093848894,-0.010701435364031262,-0.01077203172214641
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32186988214410345,0.32157699784076144,-0.010703648034546728,-0.010774261018160558
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32186066904637595,0.32156778474303405,-0.01070586122591791,-0.010776490839421957
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32185145594864856,0.32155857164530666,-0.01070807493828228,-0.010778721186069446
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32184224285092106,0.32154935854757916,-0.01071028917177746,-0.010780952058241911
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218330297531936,0.3215401454498516,-0.010712503926540997,-0.010783183456078206
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218238166554662,0.3215309323521242,-0.010714719202710542,-0.010785415379717238
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218146035577388,0.32152171925439677,-0.010716935000423814,-0.010787647829298001
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32180539046001133,0.3215125061566693,-0.010719151319818505,-0.010789880804959509
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217961773622839,0.3215032930589419,-0.010721368161032386,-0.010792114306840808
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217869642645564,0.32149407996121443,-0.010723585524203287,-0.01079434833508101
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321777751166829,0.321484866863487,-0.010725803409468996,-0.01079658288981922
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217685380691015,0.3214756537657596,-0.010728021816967453,-0.010798817971194617
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217593249713741,0.32146644066803215,-0.01073024074683655,-0.010801053579346449
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217501118736466,0.32145722757030465,-0.010732460199214276,-0.010803289714413949
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217408987759192,0.3214480144725772,-0.010734680174238603,-0.010805526376536399
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32173168567819177,0.3214388013748498,-0.01073690067204762,-0.010807763565853156
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217224725804643,0.3214295882771223,-0.010739121692779385,-0.010810001282503602
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217132594827369,0.32142037517939487,-0.010741343236572035,-0.010812239526627139
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32170404638500943,0.3214111620816674,-0.010743565303563747,-0.010814478298363248
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321694833287282,0.32140194898394,-0.010745787893892706,-0.010816717597851407
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32168562018955454,0.32139273588621253,-0.010748011007697176,-0.010818957425231172
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32167640709182715,0.3213835227884851,-0.010750234645115434,-0.010821197780642134
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216671939940997,0.32137430969075764,-0.010752458806285841,-0.010823438664223894
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32165798089637226,0.32136509659303014,-0.010754683491346735,-0.010825680076116144
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216487677986448,0.3213558834953028,-0.01075690870043654,-0.01082792201645854
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216395547009174,0.3213466703975753,-0.010759134433693713,-0.01083016448539091
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163034160318993,0.3213374572998479,-0.010761360691256728,-0.010832407483052961
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32162112850546243,0.3213282442021204,-0.01076358747326414,-0.010834651009584579
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32161191540773504,0.3213190311043931,-0.010765814779854485,-0.010836895065125578
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216027023100076,0.3213098180066656,-0.010768042611166425,-0.010839139649815945
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32159348921228015,0.32130060490893814,-0.010770270967338577,-0.010841384763795568
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215842761145527,0.3212913918112107,-0.010772499848509651,-0.01084363040720447
2,9.0,5.738204262129416,6.016177262931293,0.3036611959550013,1.2869861047807591,26.898313092344125,34.22733018075177,False,False,0.0903646035799717,0.4440128375089127,0.15527741273225593,0.13087779786449974,0.3215750630168253,0.32128217871348325,-0.010774729254818378,-0.010845876580182661
2,9.5,6.300873201767494,6.594959908507301,0.340491057458021,1.1242199218229285,26.761849236610686,33.678305163464806,False,False,0.0979028804321177,0.3690681947353407,0.19221251747047569,0.15915393817401005,0.32155490729723485,0.3212391590275843,-0.010779608413408045,-0.010856371885536781
2,10.0,8.509991455709676,8.997829072401867,0.5087636259943232,1.2831281125593037,26.34979747310049,32.75419611310588,False,False,0.13010793476710836,0.3917316593338991,0.4748790635047322,0.3874118240345556,0.3215329927756673,0.32119934603132366,-0.010784916185118537,-0.01086609517286039
2,10.5,8.989685499308063,9.550722415465206,0.565801517392228,1.4588440370389977,26.18685038246162,32.64813191995658,False,False,0.13513809481863062,0.4219569757219287,0.6013064337823327,0.4828617134830846,0.3215003263667654,0.32115030170892434,-0.010792833624585968,-0.010878086602827842
2,11.0,8.965279354338946,9.613037518814327,0.6577212354742666,1.4468821085358288,25.607836711765835,32.00565130208937,False,False,0.1277374982977333,0.3443917111481868,0.9255045363195408,0.7291974386976368,0.3214632855362186,0.3210947918922131,-0.010801819310315534,-0.010891677037800316
2,11.5,9.210911445785488,9.994367471383477,0.7818708389592326,1.5854888297651688,24.481626578363255,31.349322496759548,False,False,0.12577999423541722,0.3525546695067657,1.0234056597141592,0.791643499655507,0.3214163230737252,0.32103369382517055,-0.010813224118457306,-0.01090665799250198
2,12.0,9.180017517994902,9.822241472857254,0.7055491927292608,1.5707543263477273,24.76491083438795,31.33917293219412,False,False,0.12196810514135631,0.3030042503341315,0.5147916109843834,0.3901572219969902,0.321364066183845,0.32096780199153635,-0.010825930792450231,-0.010922840653520569
2,12.5,8.89786932702752,9.657519842946634,0.7979876933182452,1.6605461944575644,24.137178972546458,30.753591627797928,False,False,0.11167267451630383,0.26023198273935766,0.9409669923625547,0.7145573719507692,0.3218772290131467,0.321463307152758,-0.010701883526180312,-0.010801814063904916
2,13.0,9.483560289622496,10.237302009028285,0.8700632595315763,1.6240956182868174,24.076472899208284,30.052298808475868,False,False,0.11825689651744267,0.24867815348583322,1.2895201997688077,1.0004725816430136,0.3229294992717098,0.3225004095075566,-0.010452544649351523,-0.010553411613864706
2,13.5,9.555653996577076,10.340764308995574,0.8701676865161048,1.7266823353782332,24.10280259659207,30.411829227871433,False,False,0.11930235270581936,0.2679601463896163,1.319365177397405,1.025817719098798,0.3234202674342234,0.3229800908883254,-0.010338521776181067,-0.010440724475135747
2,14.0,9.417726260845452,10.174491259096522,0.8359752031435802,1.7312385350629016,24.19089237663357,30.63599956777822,False,False,0.11823013627668506,0.27529797236377024,1.15312865277333,0.8804786295972716,0.32335884859539477,0.32290524904046897,-0.010352713745731325,-0.01045821584975087
2,14.5,9.082649616985591,9.820259153244564,0.8273528562693233,1.808908200363366,23.898891652552713,30.520975326031234,False,False,0.11131839094004653,0.27009110088787464,0.9225107348198942,0.6905226536843374,0.3233022086503079,0.3228337639246436,-0.010365821122994162,-0.01047495387442758
2,15.0,8.075875222454494,8.61613768748544,0.6167944069658945,1.463810244726583,24.87289841911426,31.32549688991726,False,False,0.10685910919406695,0.2835645949359998,0.5761227841868489,0.4215214136703997,0.32325127298832734,0.32276495608768324,-0.010377624575399449,-0.010491093833560276
2,15.5,7.885234979148647,8.338200200388547,0.5490150015206731,1.3321665203611555,25.439923931479147,31.922570212234916,False,False,0.10851010686693092,0.2912309154864351,0.4786312419028813,0.34319824746657623,0.3232136167797141,0.3227107904167059,-0.010386360583606154,-0.01050381915982821
2,16.0,5.331482409733947,5.651794371896871,0.3792999884653244,1.2493499904922793,25.067864664043547,32.03243845515062,False,False,0.07107976983514956,0.2527900911153082,0.15872366549349085,0.11162652267219828,0.32317990117982653,0.3226616310542931,-0.010394189499335233,-0.010515383549961344
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231578598098918,0.32261996775284313,-0.010399311237328027,-0.010525195893966596
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231486467121644,0.3226107546551157,-0.010401452929940947,-0.010527367126385129
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323139433614437,0.3226015415573883,-0.010403595124706356,-0.010529538868731054
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32313022051670953,0.32259232845966085,-0.01040573782175628,-0.010531711121138732
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32312100741898203,0.32258311536193335,-0.010407881021222838,-0.010533883883742545
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32311179432125464,0.3225739022642059,-0.010410024723238147,-0.01053605715667685
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32310258122352714,0.32256468916647857,-0.0104121689279344,-0.010538230940076096
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230933681257997,0.32255547606875107,-0.010414313635443793,-0.010540405234074821
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32308415502807225,0.3225462629710236,-0.010416458845898594,-0.010542580038807516
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32307494193034486,0.32253704987329623,-0.010418604559431065,-0.01054475535440872
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32306572883261736,0.32252783677556873,-0.01042075077617358,-0.010546931181013085
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32305651573488997,0.32251862367784134,-0.010422897496258458,-0.010549107518755204
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32304730263716247,0.3225094105801139,-0.010425044719818165,-0.010551284367769804
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323038089539435,0.3225001974823864,-0.010427192446985086,-0.010553461728191582
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230288764417077,0.322490984384659,-0.010429340677891709,-0.010555639600155278
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32301966334398025,0.32248177128693156,-0.01043148941267061,-0.010557817983795733
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32301045024625274,0.3224725581892041,-0.010433638651454313,-0.010559996879247755
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32300123714852536,0.32246334509147667,-0.010435788394375398,-0.01056217628664623
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32299202405079785,0.3224541319937492,-0.010437938641566561,-0.010564356206126087
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229828109530704,0.3224449188960218,-0.01044008939316042,-0.010566536637822263
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322973597855343,0.32243570579829434,-0.010442240649289702,-0.010568717581869762
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229643847576155,0.32242649270056695,-0.010444392410087206,-0.010570899038403612
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229551716598881,0.3224172796028395,-0.01044654467568567,-0.010573081007558919
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229459585621607,0.322408066505112,-0.010448697446217934,-0.010575263489470773
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32293674546443324,0.3223988534073846,-0.010450850721816894,-0.01057744648427431
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229275323667058,0.32238964030965717,-0.010453004502615456,-0.010579629992104767
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32291831926897835,0.32238042721192967,-0.010455158788746548,-0.010581814013097355
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32290910617125096,0.3223712141142022,-0.010457313580343157,-0.010583998547387332
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228998930735235,0.32236200101647483,-0.010459468877538328,-0.010586183595110014
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32289067997579607,0.32235278791874733,-0.010461624680465126,-0.010588369156400795
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32288146687806857,0.32234357482101994,-0.010463780989256644,-0.010590555231394998
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228722537803411,0.3223343617232925,-0.010465937804046024,-0.010592741820228103
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228508343005774,0.32231314459343025,-0.010470954127208259,-0.010597779338769101
3,9.0,4.494457178767019,4.761305182025619,0.27668162435601756,1.3772028309943503,26.053203190873614,34.51583053304688,False,False,0.06531402233492861,0.366301431657691,0.1393826022082499,0.09702355153452849,0.3228214088294891,0.32228372659525545,-0.010477849872727006,-0.010604768477476911
3,9.5,5.311022696032589,5.707859509721781,0.34901547697617785,1.6034473699711702,25.820456479859477,34.349830271157785,False,False,0.07557363844899742,0.39595438179867837,0.32039587190965424,0.21726477757457158,0.3227820762736881,0.32221917158911395,-0.010487075380783077,-0.010620123878904843
3,10.0,5.7051798240531095,6.122371227488053,0.3912674615420671,1.1613924631032073,25.63089193459444,33.051985324437325,True,False,0.08049911502673102,0.26459108469073833,0.4988738391042358,0.32780756434809993,0.3227367164315627,0.32214636874333474,-0.01049772608128494,-0.010637471534500566
3,10.5,6.143118743703193,6.621501006630927,0.44389945206316117,1.3391774484614853,25.422239146557846,33.13900938373568,True,False,0.08525600267507516,0.29219946183183043,0.6527388750892059,0.41973458350101617,0.3226861070868315,0.32208148386479685,-0.010509623926685361,-0.010652959667926839
3,11.0,6.7988193706531845,7.339517218558781,0.5369358678444646,1.4770083827228124,24.977791624840073,32.619770040489286,True,False,0.09124162611310827,0.2971911788039074,0.7895214026016653,0.4944843712096953,0.3226305876818611,0.32201018185589625,-0.010522693748911186,-0.010670009196249603
3,11.5,7.434683761641081,8.049853945385049,0.6172525377150877,1.5995447644566647,24.736795597192533,32.341762633192346,False,False,0.09809925630301587,0.309020599784553,0.888813899129722,0.5401907175935091,0.3225696022269044,0.32193382500031614,-0.010537071665003544,-0.010688301880312725
3,12.0,7.760476616152117,8.378363161019585,0.6559148437791295,1.4557376661768877,24.674844748018096,31.66438610234314,False,False,0.10193492961212816,0.27277660144817756,0.9401538841488865,0.5521711354376417,0.32250434797233074,0.3218534705473189,-0.010552480766514482,-0.010707590828352855
3,12.5,8.013208977847654,8.695223473502345,0.6833421118154159,1.720074485709276,24.602309262219748,32.16254699784328,False,False,0.10448976570020527,0.31855640276884234,0.9497127025724424,0.5403307744065273,0.32243696152640294,0.3217762732331875,-0.010568420293084612,-0.010726159243644482
3,13.0,8.508770426253786,9.219891028765083,0.7502423786184441,1.6907748622519307,24.3262968563658,31.48492292152248,False,False,0.10852595722203182,0.28942436083716905,0.9234350011340932,0.5036169982653445,0.32236870705427884,0.3216930696011418,-0.01058459308976813,-0.0107462134295625
3,13.5,8.732689899537817,9.434826812524555,0.7952471914033613,1.6785060371824507,24.049989865964104,30.828905572403592,False,False,0.10901345048043526,0.2699962146801983,0.8558813992278126,0.4467464494136765,0.3222994979329291,0.3216114540691994,-0.010601020865050704,-0.01076592632425341
3,14.0,8.953390427927935,9.639385776873151,0.8273998721918502,1.621914564600914,23.854781028229024,30.230114675509633,False,False,0.10997612628582437,0.247028671246358,0.7652119915789855,0.3812038914329306,0.3222308404602088,0.3215315012553451,-0.010617346385171707,-0.010785277544546227
3,14.5,8.779602334658595,9.457275882866702,0.803009560380386,1.78063886841559,23.813177899438685,30.54790754279832,False,False,0.10704312085121523,0.26742733222006154,0.6388142214708443,0.3032166226920661,0.3221635923141636,0.3214544748127268,-0.01063336454487822,-0.010803957945670344
3,15.0,8.411254296930334,9.014453559826993,0.7464592350549274,1.6646578262432612,23.89822931479007,30.55660892114438,False,False,0.10295719029483781,0.25522371095459084,0.495241859623255,0.22119922224947325,0.322099953633502,0.321375537705226,-0.010648548289718045,-0.010823139946174596
