doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23481127965773943,0.23450787724199593,-0.04465314209482281,-0.045020410740959124
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23480391873368148,0.23450051631793797,-0.04466201133535873,-0.04502936450090243
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23479689542963722,0.2344934930138937,-0.04467047567623141,-0.04503790950517621
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23568775217693047,0.23538434976118697,-0.0436115017918374,-0.04396886278007662
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23567874225026023,0.23537533983451678,-0.04362206552131063,-0.04397952680055942
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23656519721300043,0.23626179479725698,-0.04259678281943272,-0.04294452825285277
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23655618728633024,0.23625278487058674,-0.04260706248448459,-0.0429549051481009
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23744264224907047,0.237139239833327,-0.04160930001651589,-0.041947722816693636
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23743363232240022,0.23713022990665672,-0.04161930426537479,-0.041957821339173716
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23832008728514043,0.23801668486939698,-0.04064822570698514,-0.04097760883805499
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23831107735847015,0.23800767494272673,-0.040657962894075306,-0.04098743744251367
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391975323212104,0.23889412990546693,-0.039712760281901544,-0.040033377123941206
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23918852239454017,0.2388851199787967,-0.03972223847885343,-0.04004294397857653
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397764889778968,0.23947308656215338,-0.03910916760666776,-0.03942414547446136
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23976747905122656,0.23946407663548314,-0.03911847920385995,-0.03943354395956374
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24065393401396676,0.2403505315982234,-0.0382145155847074,-0.0385211607272652
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24064492408729657,0.24034152167155315,-0.038223580993224426,-0.038530310416413395
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2412328906706532,0.24092948825490978,-0.03763717883787559,-0.03793846307261885
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24122388074398302,0.2409204783282395,-0.037646085857003436,-0.03794745270005314
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24270731209238003,0.24240390967663653,-0.036211920342038864,-0.036500026381291975
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24269830216570978,0.24239489974996628,-0.03622043799963193,-0.036508622553635864
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453756863476054,0.2450722839318619,-0.03378835566415231,-0.03405424290145992
2,10.0,4.98329333617283,5.043818591922643,0.3067246801471214,1.9476916265568636,17.056170754278934,18.198212765684037,False,False,0.2745281506200768,1e-17,0.26604696756687957,0.26604696756687957,0.24536667642093515,0.2450632740051917,-0.03379621681931489,-0.03406217572771483
2,10.5,6.011091574139709,6.094318935895793,0.48738425433288335,1.5240368645303524,16.70829423164456,17.874364916081465,False,False,0.2668535095906336,1.8854869570488073,0.39869103964030733,0.39869103964030733,0.2488482650866291,0.24747097395466344,-0.03091019918744991,-0.0320163802839705
2,11.0,6.207766476923645,6.304199815447699,0.568519568136724,1.6397047910221698,16.487523679402376,17.725140556594262,False,False,0.2453527096913337,1.2769573737146351,0.41703374757790374,0.41703374757790374,0.24881638493241834,0.24741233706630492,-0.030935298555028315,-0.03206448276453822
2,11.5,8.69744352866616,8.846382070621981,0.6777879840957004,4.211199426852218,16.627213607926947,18.008391439221427,False,False,0.36939383234779116,1e-17,0.49229886959747127,0.49229886959747127,0.2528289294947511,0.2515691144600093,-0.027953589437483384,-0.028852389706836148
2,12.0,9.806516369854556,9.977863427807103,0.8847833643857129,3.2101129917379523,33.03710199581969,35.78771086383446,False,False,0.39365713213511144,2.450863182423653,0.6157410532132661,0.6157410532132661,0.25613504423765693,0.25466598474997165,-0.025744946817202984,-0.02670042107064259
2,12.5,6.1850600983641275,6.2827616764493,0.5938430501779856,1.510815244264695,16.408877652748462,17.591034436053125,False,False,0.23526143784936662,0.9268238671813871,0.4233023213768437,0.4233023213768437,0.25816032787289683,0.25651196556984845,-0.024491867468744204,-0.02550621843074873
2,13.0,5.254866539957891,5.33715628267991,0.4633982952137959,1.346518870500215,16.51396111076354,17.726831640565575,False,False,0.2104554652157423,0.9952649966314308,0.30103125265552216,0.30103125265552216,0.260221877392641,0.2585034707560559,-0.023288293477178715,-0.024286626552548266
2,13.5,4.175194280449278,4.249556606140113,0.3683177119444501,1.3460742470582368,16.497807866576316,17.87152756769227,False,False,0.1658659357957094,0.9611166918323422,0.19052200496875688,0.19052200496875688,0.2620330025732765,0.2602473547395961,-0.022287142090207813,-0.023273853609357777
2,14.0,7.169969387538233,7.32502536448838,0.6928916365971144,3.383431280418888,32.75722607634681,35.9898879752847,False,False,0.2688336757797235,2.241188957110877,0.37422255202307064,0.37422255202307064,0.2638586997638909,0.26199867195058607,-0.021328022500397864,-0.022305650106687207
2,14.5,6.290662362254761,6.441074611773189,0.644485398071976,3.2062769461067133,32.546435503258905,35.919907805933526,False,False,0.22470093962068652,1.853550413993188,0.30866928809444283,0.30866928809444283,0.26573306045708667,0.2636662521821181,-0.02039269469480912,-0.021426838048636685
2,15.0,7.935236403912106,8.118852684677506,1.0651100818967418,3.4106161010621534,31.612710096776333,34.57479309045252,False,False,0.23431807029994017,1.0198262050640234,0.45202093243718855,0.45202093243718855,0.2656994489365087,0.2635665190170101,-0.020409043641531007,-0.02147825625889277
2,15.5,6.467233064563775,6.630681073418737,0.9209227627417195,3.1582803212324455,31.357100423546264,34.266406266263836,False,False,0.1823192174886287,0.8684285064344499,0.3419372056098346,0.3419372056098346,0.265651280789603,0.2634578117074386,-0.020432499527770577,-0.021534463962546498
2,16.0,3.2202341194636603,3.3392390786780197,0.41269010392756933,2.9587202361794964,15.792342192512029,18.049482816997653,False,False,0.09459755935337108,1.1243990974061102,0.1729310005259309,0.1729310005259309,0.26560967555751747,0.26335845870064334,-0.020452784673312654,-0.02158598397868494
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655855503375956,0.26326861864943607,-0.020464557903055677,-0.0216326939080302
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26557654041092543,0.2632596087227658,-0.020468956805312053,-0.02163738483178367
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655675304842552,0.26325059879609564,-0.02047335680240971,-0.02164207693333608
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265558520557585,0.26324158886942534,-0.020477757894658256,-0.02164677021302356
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26582613755884615,0.2635141949241116,-0.02034750023126633,-0.021505289483772647
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658171276321759,0.26350518499744136,-0.020351870012748813,-0.021509948434216074
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26775895375937253,0.2649634775796379,-0.019434706801966302,-0.02077085956929943
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26774994383270234,0.26495446765296765,-0.019438850422150347,-0.020775334795267206
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705904866152009,0.26780083314248404,-0.018181712238242408,-0.01941546010260287
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058147668853066,0.2677918232158138,-0.018185548141490256,-0.019419598971823153
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27341499051928325,0.2706322769327355,-0.017024077896678397,-0.01816393259453592
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27340598059261306,0.27062326700606526,-0.01702763245886211,-0.01816776415488427
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27623089939792256,0.27345667456987527,-0.015954076405957394,-0.017007644040719486
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276221661065316,0.2734476646432051,-0.015957457189535725,-0.017011194630199167
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27652967204123835,0.27376539661507376,-0.01584518584026892,-0.016886501127946558
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784680702730692,0.2757101638242943,-0.015159259093915101,-0.01614594145318222
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795075772498124,0.2767554885707431,-0.014805607241225944,-0.015763455617008832
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794959514608191,0.2767459130709764,-0.01480950928756765,-0.015766911371185202
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796134773771749,0.2768732296948852,-0.014770117982530582,-0.015721034990787235
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796018052224469,0.2768636007112064,-0.014774024722330454,-0.01572449922389658
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795901533439518,0.27685398531214245,-0.014777925868939707,-0.015727959451670298
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27957852165783165,0.27684438345124934,-0.014781821444636098,-0.015731415687347216
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27956691008073403,0.27683479508231434,-0.014785711471568845,-0.01573486794410307
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795553185298089,0.27682522015935423,-0.014789595971759419,-0.01573831623505095
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27954374692270406,0.2768156586366143,-0.01479347496710273,-0.01574176057324163
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795321951775613,0.27680611046856624,-0.014797348479367908,-0.01574520097166407
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27975930516383685,0.27703524179474404,-0.01472140923933737,-0.015662879976065292
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797476447786884,0.277025596147058,-0.01472529714059222,-0.01566633534599052
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801401734251543,0.2774591442745936,-0.014595068045951731,-0.01551189286252531
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801282697275544,0.2774492464064378,-0.014598997673549736,-0.015515399051624744
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280242719812534,0.2775737883151483,-0.014561266285437321,-0.015471348504082647
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802307731582787,0.2775638388543212,-0.014565199522274308,-0.015474862307429556
3,8.5,6.1915712180863665,6.246807340787317,0.34553299699867457,3.65485324089774,34.236530264220484,36.463782815710175,False,False,0.3564202913127774,2.0750909423449673,0.24500123547738098,0.24500123547738098,0.28021884765174676,0.2775539038622544,-0.014569127023494019,-0.015478371922942593
3,9.0,8.5053980411084,8.592999801970933,0.5562492622959625,3.8747271821088676,33.94713664617959,36.36524832182981,False,False,0.44320386485086827,4.530994789309234,0.43439094821549673,0.43439094821549673,0.280191701099095,0.2774433252966237,-0.014578071939967845,-0.01551749696524646
3,9.5,10.732182119922388,10.903260885568326,0.9163772770642171,3.2246058275966583,33.02257098583035,35.82160948804384,False,False,0.4654515863737715,4.90039256504011,0.7205876394230151,0.7205876394230151,0.28015424849897314,0.277322197714789,-0.014590423187551533,-0.01556048595409646
3,10.0,11.932928641195815,12.172808326723114,1.3622520179395874,3.2926915595114914,32.07276137678298,34.97027097221245,False,False,0.41639013272150316,1.5544628245819534,1.0170617947161222,1.0170617947161222,0.28010013468436107,0.2772104776014151,-0.014608290434701177,-0.015600258456145323
3,10.5,12.28073042322244,12.503495282237415,1.5670529574869103,3.029489011099157,31.555835558535243,34.120805141340014,False,False,0.3871586473764708,0.9696827336426053,1.0478855567882595,1.0478855567882595,0.2800268811156051,0.2770893622068419,-0.014632517601699813,-0.015643508724880746
3,11.0,12.58636611855652,12.862048824003555,1.880103015963374,3.1135174020239003,31.176787328158465,33.74950441523512,False,False,0.37267520461393655,0.8254518987301986,1.5583985118743016,1.5583985118743016,0.2799475666140093,0.27697425888878446,-0.014658801773819896,-0.01568474079923453
3,11.5,12.68574178298774,12.91872183634316,1.8331942669194277,3.042322268380359,30.981422200632366,33.352739261632635,False,False,0.36260184247228255,0.7251164199074203,1.1522612252458453,1.1522612252458453,0.27984701599097334,0.27684382420638287,-0.01469220204118599,-0.01573161701730684
3,12.0,12.777771218399401,13.04545528289632,1.9228675555024288,3.3569022461177815,30.84178243921079,33.468161299271245,False,False,0.35656364897347625,0.7623817418421641,1.223567286488997,1.223567286488997,0.27975817933931263,0.27672572392717526,-0.01472178456914189,-0.015774200415892514
3,12.5,12.626411711359335,12.89767408777514,1.995703642656871,3.2405366844083425,30.830118883366392,33.36431690225746,False,False,0.3517245334812426,0.7194185135073498,1.4833501361784376,1.4833501361784376,0.2796652081457328,0.2765976777254183,-0.01475281777758618,-0.015820520888336586
3,13.0,8.369688457283406,8.556327871298494,1.288981652437007,3.269871917477513,30.929948950596433,34.287184109793714,False,False,0.21934776205473683,0.624522475510917,0.409886088443061,0.409886088443061,0.27956367218656,0.2764659438414254,-0.01478679641889031,-0.015868339812381945
3,13.5,11.864396238187268,12.081884003129135,2.0415645495237005,3.217336186076753,30.26793074714562,32.56835775075144,False,False,0.2991368721300758,0.5318484620469801,1.075559200213404,1.075559200213404,0.2795081043620721,0.2763611736279715,-0.014805430350996806,-0.015906490521965962
3,14.0,12.355941907457886,12.576250410401972,2.3210103230934434,3.347414191789272,30.10714593378218,32.137000736228984,False,False,0.301703102807283,0.5043021397017377,1.5164594917008651,1.5164594917008651,0.2794159505458785,0.27624059182862315,-0.01483639287633252,-0.015950530335839107
3,14.5,12.131888457951778,12.346336604740968,2.253857478797036,3.3517557953592694,30.073727341938877,32.02233644213105,False,False,0.2941505092544058,0.5136328956449906,1.3819695240168421,1.3819695240168421,0.27930522420179055,0.27610528655079625,-0.014873694748784172,-0.016000115758225058
3,15.0,10.084273713213198,10.294188412938148,1.6968382646086284,3.236896125214116,30.422323970260095,32.87595849683207,False,False,0.25546812935569346,0.5896692241767887,0.8267056007084501,0.8267056007084501,0.27919972242924407,0.2759733543195567,-0.014909337608072106,-0.016048636995172047
3,15.5,8.736834126934692,8.918885247672673,1.4050338591829006,3.1374956142946417,30.64560820851746,32.98553816039433,False,False,0.2250872495070454,0.620432767332663,0.5958199267292489,0.5958199267292489,0.2791229494140645,0.27585873222822843,-0.01493533687876199,-0.016090930361429393
3,16.0,6.644825385877434,6.820280056057993,1.0144021570884512,3.314073751425517,30.87633380402602,33.57243765043694,False,False,0.17261888884516463,0.7777895066900344,0.34025089092323163,0.34025089092323163,0.27905968726208946,0.2757526487863996,-0.014956800135590895,-0.016130188154278538
