doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328631969202761,0.3328631969202761,-0.0084295095653511,-0.0084295095653511
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33285596299320486,0.33285596299320486,-0.008430726066614588,-0.008430726066614588
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328467255851325,0.3328467255851325,-0.008432279779127812,-0.008432279779127812
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328374881770601,0.3328374881770601,-0.008433833821109599,-0.008433833821109599
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328282507689878,0.3328282507689878,-0.00843538819263894,-0.00843538819263894
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328190133609154,0.3328190133609154,-0.008436942893794902,-0.008436942893794902
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33280977595284306,0.33280977595284306,-0.008438497924656506,-0.008438497924656506
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328005385447707,0.3328005385447707,-0.008440053285302835,-0.008440053285302835
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327913011366984,0.3327913011366984,-0.008441608975812982,-0.008441608975812982
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332782063728626,0.332782063728626,-0.008443164996266095,-0.008443164996266095
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33277282632055366,0.33277282632055366,-0.008444721346741272,-0.008444721346741272
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327635889124813,0.3327635889124813,-0.00844627802731769,-0.00844627802731769
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33275435150440896,0.33275435150440896,-0.008447835038074529,-0.008447835038074529
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327451140963366,0.3327451140963366,-0.008449392379090988,-0.008449392379090988
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327358766882643,0.3327358766882643,-0.008450950050446287,-0.008450950050446287
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33272663928019186,0.33272663928019186,-0.008452508052219709,-0.008452508052219709
1,8.5,2.4726122678699123,2.4537234011590954,0.2281583074251703,0.17473125749403903,33.57590100067888,32.237588638598325,False,True,0.11487511463304931,0.0895520463116888,0.444338116685099,0.444338116685099,0.33271740187211957,0.33271740187211957,-0.008454066384490451,-0.008454066384490451
1,9.0,3.499477028765525,3.410052354002006,0.3973922822302186,0.21053762612693616,33.01142961041986,29.86029991069411,True,True,0.14297879639636862,0.07991438916097406,0.9655761588387218,0.9655761588387218,0.33268783179519973,0.33268944714135595,-0.008459057020578515,-0.008458784305947141
1,9.5,3.764683410369736,3.6533278135483354,0.4508473133657722,0.2148325067176077,32.97157378162392,29.55467318847988,True,True,0.15324131887089754,0.08054082978953997,1.3609619400409647,1.3609619400409647,0.33263738556434674,0.33264465038863983,-0.008467578818058761,-0.008466350974806384
1,10.0,4.4621900095456395,4.279961745265197,0.5238573716394888,0.2343950981479898,32.88972658827046,28.14018597131019,False,False,0.1727005039910759,0.07913975091962369,0.9737773143754422,0.9737773143754422,0.3325733688054206,0.33258776944595686,-0.008478407287235869,-0.008475970022872092
1,10.5,5.245708179651057,4.99722008595565,0.7241901423419421,0.2873544410766487,32.4406735833289,27.365426441013295,False,True,0.19379075632435414,0.0869048465047258,1.9023596175062103,1.9023596175062103,0.3325188509928234,0.33254200341305656,-0.00848764156814649,-0.008483718575371866
1,11.0,5.9148107157634335,5.506645833291853,0.8406013370174183,0.3130248259991684,32.072815302952606,25.368662494953252,False,True,0.2018041719379691,0.07785677665287143,1.6244292684503079,1.6244292684503079,0.33243020087032815,0.33246656084875204,-0.00850268193265538,-0.008496509398553368
1,11.5,6.5684569311220375,5.954677950534294,1.0320375211091066,0.32859920086379324,31.806174041140437,23.7065751863602,False,True,0.21460502469634807,0.0737747944046204,2.293125598226602,2.293125598226602,0.3323464342168905,0.33239874526673374,-0.008516921953434417,-0.008508026054287373
1,12.0,6.610394260248764,6.015884208671068,1.0256590984269085,0.3365786648897824,31.841897407979157,23.991943326782973,False,False,0.2166536808245585,0.07604513695070081,2.218292591594674,2.218292591594674,0.33223666179012457,0.3323102410250576,-0.00853562442053337,-0.00852308315009666
1,12.5,6.774165045422019,6.253291055406589,0.9715364590694227,0.3663224556771199,31.72072781588844,24.226618387399196,False,False,0.21902249988171704,0.0806250266485887,1.4220147723874825,1.4220147723874825,0.33212934475946143,0.33222375807434207,-0.008553954244458293,-0.008537825992178689
1,13.0,6.877138265295648,6.23067082813254,1.0111870785396122,0.3405074017416017,31.711647602311544,23.154068103956583,False,False,0.22242097733561306,0.07478734663370765,1.654790953724894,1.654790953724894,0.33204773925720477,0.3321604509830087,-0.008567922838349125,-0.008548636622538743
1,13.5,6.483843772652454,5.9768172414272325,0.8883950099893534,0.3202186344931124,31.859809916815223,23.843993867173513,False,False,0.21586406361576155,0.07550482727330754,1.247604291718934,1.268306948959195,0.33195789703616796,0.3320908865021682,-0.008583331692605424,-0.008560533962029033
1,14.0,5.266244151945327,4.998332544705018,0.6761159796063595,0.28381815324608306,32.26531386765734,25.27557859018424,False,False,0.17694001197739556,0.06957160817166012,0.6312694755610414,0.6600892014972738,0.3318840785167277,0.3320336206384996,-0.008596016184434669,-0.008570342215792899
1,14.5,2.5958051749926057,2.47458564316116,0.3353403074832633,0.149176009640385,16.086532170232573,12.681930821805576,False,False,0.08554937498226703,0.035120703369189196,0.4353960092562119,0.4634831798685761,0.33183531281591966,0.3319958445572409,-0.008604407594270265,-0.0085768194206092
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645685124266205,0.2827420464026783,0.3318027724939059,0.33196808363592745,-0.008610012247872249,-0.008581582985470359
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317855359593583,0.3319502976316207,-0.0086129827218662,-0.008584636529688357
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317762985512859,0.3319410602235484,-0.008614575144354307,-0.008586222923481428
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317670611432135,0.33193182281547606,-0.008616167905609078,-0.008587809654591131
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33175782373514123,0.3319225854074037,-0.008617761005712026,-0.008589396723098585
