doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,11.5,1.000982262238586,1.0990104703631434,0.06681571757773087,0.7386333129829448,25.889895397136257,35.91726532260279,True,True,0.014332580887157137,0.17254019006855897,0.3851828326281947,0.37967819950284437,0.2919121891428185,0.291735147955172,-0.021676301714522735,-0.021771493960112995
1,12.0,1.3979807779581892,1.532884403964235,0.09465443528378496,0.7041016297023613,25.764603748495084,35.38141246533893,True,True,0.019793791935419268,0.1587255289722631,0.35520836840504644,0.34468185163514486,0.2918944709344618,0.2917015426310864,-0.02168580714627804,-0.021789616704747113
1,12.5,1.6185798576188977,1.7705701338190774,0.10956657234421924,0.6491211019062507,25.69526068900612,34.92317651577048,True,True,0.022776646589969897,0.14373418940815275,0.2648326275281627,0.25318103251001506,0.29188287253238626,0.2916756639693479,-0.02169203200552082,-0.021803584305188042
1,13.0,1.8426126533248066,2.014234724684417,0.12503535443039018,0.6863950399164492,25.639175568158834,34.76045181926641,True,True,0.025801230034556383,0.15058454746124675,0.22192629655911886,0.20941238154931702,0.29187051583978363,0.29165072031612954,-0.021698666077245608,-0.021817056897613245
1,13.5,2.1268736249767373,2.318169520224332,0.1450216579019114,0.6611137399072563,25.5812968064129,34.19765435607868,True,True,0.02963064579326851,0.14276411944529155,0.20318910695380674,0.18924210650266032,0.29185488738067183,0.29162200554958184,-0.021707060006167553,-0.02183257808418307
1,14.0,0.6981077080863027,0.7630592293952086,0.04822926351744099,0.2111198470442804,12.785791122901653,17.09617938368245,True,True,0.009717454652910289,0.044449460565558735,0.09826695011107923,0.0903806918722563,0.2918449502797879,0.2916000956409129,-0.021712399071474823,-0.021844429497925262
1,14.5,1.6469628633036653,1.7795785718198642,0.10900256683788653,0.4767506607827437,12.82081790337029,17.081539488634583,True,True,0.02306663553252784,0.10713926472268313,0.09918544921432189,0.09078516189099793,0.29183435967038823,0.2915858092131922,-0.021718090903550476,-0.02185216119586711
1,15.0,2.2455427088710853,2.395678308364423,0.14338650376111517,0.5932138334650635,12.842657646522818,16.981594144449566,True,False,0.03157149212284166,0.13749773873950372,0.029203295024661485,0.02649989010783696,0.29182823994113904,0.2915711214378305,-0.021721380673856573,-0.021860113348021504
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918176981637384,0.29154991873999087,-0.021727048925933305,-0.02187159857497184
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29181655285312497,0.29154877342925845,-0.02172766485416145,-0.021872219170506954
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29181025812281547,0.29154247869741373,-0.021731050406064628,-0.021875630377844953
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918088617184222,0.29154108229570525,-0.021731801528295198,-0.02187638719045385
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29180193146626743,0.29153415204551175,-0.02173552972997286,-0.021880143642937357
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918009330842493,0.2915331536662572,-0.02173606688003057,-0.021880684862011706
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917963275384177,0.2915285481487306,-0.02173854495406245,-0.021883181699684617
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917893984587032,0.29152161905715196,-0.021742273841809472,-0.021886938852148714
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917883704906868,0.29152059107151057,-0.021742827105342807,-0.021887496318043206
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917834511654347,0.2915156715566083,-0.02174547496142158,-0.021890164343466995
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917766436127068,0.2915088640842118,-0.021749139772699523,-0.021893856885113454
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917757552091325,0.2915079757844819,-0.021749618092098053,-0.021894338773190605
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917721751642266,0.29150439662578587,-0.021751545721389837,-0.021896280530599367
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917648061213844,0.29149702723137344,-0.021755514100282966,-0.021900279175898537
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917627750468672,0.2914949951646826,-0.021756608019958743,-0.02190138192477996
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917554132799221,0.29148763276775264,-0.02176057353065877,-0.021905377832446504
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29175339720608784,0.29148561499735853,-0.0217616596583515,-0.021906473113112182
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917460449343803,0.29147826164618074,-0.021765621100690385,-0.021910465166950124
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917440489867552,0.2914762628852308,-0.021766696669363424,-0.02191155041553376
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917367095020826,0.2914689216048418,-0.021770652263355877,-0.021915536967239472
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291734741265038,0.29146694881492957,-0.02177171317815885,-0.021916608396459626
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917274194713475,0.29145962410166704,-0.021775660272040774,-0.021920586996064896
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291725490076024,0.291457687507817,-0.02177670052225306,-0.021921639042458793
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29171819324223947,0.29145038602651113,-0.021780635185036652,-0.021925606058149413
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29171631867829356,0.2914485003763653,-0.021781646134532307,-0.02192663069587934
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29170905740350567,0.2914412318724847,-0.021785562633289582,-0.021930580816304012
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917072597492255,0.2914394177055166,-0.021786532354162155,-0.02193156686465296
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29170004901162155,0.291432196041022,-0.02179042258529443,-0.02193549253316473
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29169835680357603,0.29143048031889485,-0.021791335655065604,-0.021936425310588346
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29169121669058296,0.29142332430601575,-0.02179518874690254,-0.02194031626860685
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29168966304148686,0.29142173916007774,-0.021796027261118636,-0.02194117827054131
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291682618334595,0.2914146724755491,-0.021799829794692506,-0.02194502160079074
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29168123526111767,0.2914132505037,-0.021800576427334732,-0.02194579505571744
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29167431272135147,0.29140629958582503,-0.021804313899994078,-0.021949576323835956
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916731217146347,0.29140506520306425,-0.021804956996936176,-0.021950247900067908
2,9.0,1.0866045201458037,1.1737650483124256,0.056532697108935256,0.701780999919448,27.222232557786874,36.0918190634645,True,True,0.017678603984225126,0.24888759078933312,0.16221862044833796,0.14367575109603414,0.29166634437361266,0.29139825424709903,-0.021808616906505016,-0.02195395387810018
2,9.5,1.5395318919592347,1.6642584591372453,0.08627389441321887,0.5774670709871975,26.968044097902734,35.400683755255656,True,True,0.02441289456544079,0.18411187149560654,0.3459635059390598,0.3036119041065888,0.2916601312451611,0.2913770554123975,-0.02181197274363901,-0.02196549314978159
2,10.0,1.9291024639265437,2.081423083279449,0.10733687418000687,0.5983116392715814,26.85168654432286,35.000410014382034,True,True,0.030239711176893558,0.1859929040222889,0.21422945116696365,0.186677107867894,0.29164520916369324,0.2913509740808939,-0.021820034865268113,-0.021979699610998472
2,10.5,1.9396701772019578,2.097153838090536,0.10618128513984597,0.7860114895109698,26.948630817844943,35.5159234949268,True,True,0.030698622075797186,0.2582756006809508,0.21191521274221214,0.18333112235952545,0.291630541764864,0.2913254525343299,-0.021827962692911596,-0.02199361128501528
2,11.0,0.8523814154769109,0.9216661862948151,0.048330215392786355,0.2494795561267154,13.46197055851366,17.48957658548832,True,True,0.01345734824123296,0.07701609758407436,0.16641150699315116,0.14249551585621645,0.29162155112462435,0.2913012830107056,-0.021832823815431817,-0.02200679522014098
2,11.5,0.9585738547398546,1.0374041687487854,0.05455484024250234,0.2831859143895668,13.425843217926506,17.480520413966172,True,True,0.015026157008816349,0.08668081764765614,0.14257268624572386,0.12174439972250017,0.2916094906542377,0.29128667235877514,-0.021839346690939437,-0.022014769367602407
2,12.0,1.049858406023006,1.1365483540838226,0.06054072959498487,0.29093141088480445,13.418472887716643,17.40599916687284,True,True,0.016433221600436733,0.0883057469362422,0.18324168002490154,0.15596439793359676,0.29160346958314487,0.29127084127661973,-0.021842604002588847,-0.02202341331027789
2,12.5,1.1313948924809276,1.2207806946512685,0.06335040811479199,0.2721846158750263,13.4364119042983,17.260372404629337,True,True,0.017772236165848644,0.08255742583389333,0.12340449299820086,0.10468548688727058,0.29159077951701334,0.29125805439871505,-0.02184947095471055,-0.022030397905274026
2,13.0,3.1216871713635275,3.345465268121482,0.17390474894462388,0.6167455087017135,26.854850506821396,34.035988139838366,True,True,0.04894937658964446,0.18793150807350978,0.2721883595364455,0.23020339635032477,0.29158508794980187,0.29124164095111726,-0.02185255162032631,-0.02203936714310175
2,13.5,3.6455761000528826,3.8749694924720375,0.20521807505768483,0.5930652919559484,26.711410678643922,33.22920212426651,True,True,0.05636721477240034,0.1743352230805456,0.22191193514295277,0.186348103708763,0.2915676362844415,0.29121887060382645,-0.021862000738861093,-0.02205181703610813
2,14.0,1.1247716338219753,1.1895686634552372,0.05996649555086904,0.17978246661609137,13.456088898744728,16.698264556308224,True,True,0.017737122481575357,0.054424293563544286,0.0,0.0,0.2915562865373951,0.2911925898841252,-0.02186814849993145,-0.0220661962112616
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29154823734472707,0.2911846601273998,-0.021872509658970727,-0.022070536976983014
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915468875764965,0.29117727163650026,-0.021873241078186258,-0.022074582327507808
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915399877048763,0.29117491802103124,-0.021876980450428605,-0.022075871157594726
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915386022836409,0.2911673544728698,-0.021877731364552764,-0.0220800135052868
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915316758103635,0.291164395439074,-0.021881486032236136,-0.022081634327672302
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915302063311769,0.29115675286378034,-0.021882282694421874,-0.02208582120505896
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915232185174506,0.29115352292699537,-0.02188607151364691,-0.02208759095218632
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29207143044397077,0.29169914357294935,-0.021591084788416166,-0.021790911130137102
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29261585033056475,0.29224376794499,-0.02130260986406987,-0.021499288964259223
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29315831752388666,0.292786488632899,-0.021019525953171855,-0.021213097804165262
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942520502421386,0.29388022135115094,-0.020461690515554826,-0.02064942112088462
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29534578296039043,0.2949739540694028,-0.019920647254254815,-0.020102733591608545
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958880427706527,0.2955162138796651,-0.019658455782374643,-0.019837814522145284
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29698177548890464,0.296609946597917,-0.019141482161068587,-0.01931547766959721
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975240352991669,0.29715220640817924,-0.01889092336905554,-0.019062326724558334
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980662951094291,0.2976944662184414,-0.018644091669463042,-0.018812946107281275
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986085549196914,0.2982367260287037,-0.018400924991454962,-0.01856727294904847
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29915081472995364,0.29877898583896595,-0.018161362407935724,-0.018325245541018574
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996930745402158,0.29932124564922813,-0.0179253441124552,-0.018086803310776497
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002353343504781,0.2998635054594904,-0.017692811396620885,-0.017851886799399294
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30077759416074035,0.30040576526975266,-0.017463706628005126,-0.017620437639025266
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30076838106301285,0.3003965521720252,-0.01746757084956835,-0.017624341367198947
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013106408732751,0.30093881198228745,-0.017241780636630392,-0.017396244794323987
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30130142777554764,0.30092959888456006,-0.017245589002138816,-0.017400092026113024
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018436875858099,0.3014718586948223,-0.017023059654685754,-0.017175293667880603
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023859473960721,0.30201411850508453,-0.016803793435836812,-0.01695379574633981
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30292820720633434,0.30255637831534676,-0.016587736772197444,-0.016735544009358783
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30291899410860695,0.3025471652176193,-0.01659138110563534,-0.016739225335319553
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034612539188692,0.30308942502788155,-0.016378428193692823,-0.0165241127086239
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30400351372913137,0.3036316848381438,-0.016168581459990082,-0.016312141583313913
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30411412917126385,0.3041739446484061,-0.01612615172570244,-0.016103260592904723
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30451345309080846,0.3047162044586683,-0.01597403088755121,-0.015897419300218443
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30491213998676975,0.3052584642689306,-0.015823780351631768,-0.015694568178959218
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053101789335753,0.30545970017021473,-0.01567537691310124,-0.015620039829805261
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057075588550931,0.30585721225300944,-0.015528797705918043,-0.015474000895802285
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30569834575736565,0.305847999155282,-0.015532178368657636,-0.015477367980625462
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056891326596382,0.30583878605755455,-0.015535559869297765,-0.015480735899575482
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30601543342262894,0.30616549179826685,-0.015416306187342887,-0.015361814181251973
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064115626623069,0.30656175887114046,-0.015272930253930797,-0.015218965267028168
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30640234956457946,0.306552545773413,-0.015276247573318195,-0.015222269245345107
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067612960066972,0.3069117735924598,-0.015147607682376206,-0.015094046451762584
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071560842934276,0.3072904011062439,-0.015007544659890872,-0.014960228321412706
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30714687119570017,0.3072802894322029,-0.01501079643468157,-0.01496378448513265
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071376580979728,0.3072701832492379,-0.015014049011626373,-0.014967339679312576
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071284450002453,0.30726008254203435,-0.015017302390947297,-0.014970893908066454
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071192319025179,0.3072499872953319,-0.015020556572866257,-0.014974447175495056
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008626813396750936,0.008626813396750936,0.3073479992124532,0.30744511841493183,-0.014939990045627047,-0.014905935767328552
3,14.0,1.3285528572714023,1.3669443725728647,0.024132990743999824,0.31053300438841197,16.185317162061683,18.310296979937245,True,True,0.045653449903369614,1.0831983096494864,0.04435606950307425,0.04435606950307425,0.30733774308487366,0.3074347215691085,-0.014943591464357286,-0.01490957713332592
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012611203108243532,0.012611203108243532,0.3073260649969434,0.3074160742752099,-0.014947693405076956,-0.014916110653509328
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003277965913855642,0.003277965913855642,0.3073157245626018,0.3074055936028152,-0.014951326563604362,-0.014919784235589014
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30730561198861533,0.30739534102952804,-0.014954880634735303,-0.014923378863266787
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30729558288245323,0.3073851721619277,-0.014958406320999658,-0.01492694511706332
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072855590718271,0.30737500882684027,-0.014961931091200274,-0.014930510400051944
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072755405421022,0.3073648510087496,-0.014965454949271328,-0.01493407471639052
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072655272786944,0.30735469869219423,-0.01496897789913482,-0.014937638070223634
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30725551926706995,0.30734455186176696,-0.014972499944700367,-0.014941200465682652
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30724551649274506,0.30733441050211513,-0.014976021089865553,-0.014944761906885677
