doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26556753048425524,0.2647227835953531,-0.020473356802409668,-0.020890796513549904
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26555852055758505,0.2647137736686829,-0.02047775789465821,-0.02089530167378311
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658261375588462,0.2649832703708909,-0.020347500231266285,-0.020761032418657375
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26581712763217596,0.2649742604442207,-0.02035187001274877,-0.020765505193139005
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26775895375937253,0.2667202246269956,-0.019434706801966302,-0.019919224153620813
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26774994383270234,0.2667112147003254,-0.019438850422150347,-0.019923487617898375
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27059048661520096,0.269554041680245,-0.01818171223824237,-0.01862918112442167
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705814766885307,0.26954503175357475,-0.018185548141490218,-0.018633126546853288
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734149905192833,0.27238126576133487,-0.01702407789667836,-0.017437564175708627
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27340598059261306,0.2723722558346647,-0.01702763245886209,-0.017441218891626656
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762308993979226,0.2752006456218449,-0.015954076405957363,-0.016336263966803665
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27622166106531604,0.27519163569517474,-0.01595745718953569,-0.01633965278127946
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765296720412384,0.2755034183132185,-0.015845185840268887,-0.016222856808383635
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27846807027306925,0.2774440995171397,-0.015159259093915066,-0.015517222631830542
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27950757724981246,0.2784858375548645,-0.014805607241225913,-0.015153132867693589
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27949595146081924,0.27847501592023943,-0.014809509287567588,-0.015156863867059039
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27961347737717496,0.27859636365018847,-0.014770117982530551,-0.015115087367400139
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27960180522244693,0.27858549215303946,-0.014774024722330423,-0.015118824666242611
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27959015334395193,0.2785746381505122,-0.01477792586893966,-0.015122557018341802
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795785216578317,0.2785638015751567,-0.014781821444636068,-0.01512628444209003
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795669100807341,0.2785529823599019,-0.014785711471568814,-0.015130006955780782
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27955531852980897,0.27854218043805345,-0.014789595971759387,-0.015133724577609161
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795437469227041,0.27853139574329033,-0.014793474967102684,-0.015137437325672869
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27953219517756134,0.2785206282096622,-0.014797348479367879,-0.015141145217972786
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797593051638369,0.2787485291709805,-0.01472140923933734,-0.015062889468487852
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27974764477868846,0.27873765702255704,-0.014725297140592189,-0.0150666120507101
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28014017342515435,0.2791461753368103,-0.014595068045951702,-0.014927465858766118
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28012826972755445,0.2791350541778399,-0.014598997673549706,-0.014931234102690373
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802427198125341,0.27925343645848466,-0.014561266285437274,-0.014891178446017336
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802307731582788,0.2792422682678775,-0.014565199522274261,-0.014894951979059741
3,8.5,6.1915712180863665,6.247159091219801,0.34553299699867457,2.1247546241780495,34.236530264220484,36.36033339070811,False,False,0.3564202913127774,0.9747299351955446,0.24500123547738098,0.24500123547738098,0.2802188476517468,0.2792311184718486,-0.01456912702349399,-0.014898720401389202
3,9.0,8.5053980411084,8.581430371342016,0.5562492622959625,1.7395197527464186,33.94713664617959,35.8617572890888,False,False,0.44320386485086827,3.1366879609194473,0.43439094821549673,0.43439094821549673,0.28019170109909514,0.27915882192958347,-0.014578071939967786,-0.014923182081603708
3,9.5,10.732182119922388,10.83978980825161,0.9163772770642171,1.6432449109860456,33.02257098583035,34.74762789247417,False,False,0.4654515863737715,1.1791086013045322,0.7205876394230151,0.7205876394230151,0.2801542484989732,0.2790915985384603,-0.014590423187551502,-0.014945968981676508
3,10.0,11.932928641195815,12.02564215938238,1.3622520179395874,1.7317183561192893,32.07276137678298,33.21895484712975,False,False,0.41639013272150316,0.6313632757920888,1.0170617947161222,1.0170617947161222,0.2801001346843611,0.2790194913083935,-0.014608290434701148,-0.014970456166270534
3,10.5,12.28073042322244,12.331539156872005,1.5670529574869103,1.751223018933386,31.555835558535243,32.194903771989736,False,False,0.3871586473764708,0.4807433069440964,1.0478855567882595,1.0478855567882595,0.28002688111560514,0.27893746641592615,-0.014632517601699781,-0.014998367824801023
3,11.0,12.58636611855652,12.592782106325833,1.880103015963374,1.8776622190375458,31.176787328158465,31.687139196287312,False,False,0.37267520461393655,0.4383779770632734,1.5583985118743016,1.5583985118743016,0.2799475666140093,0.2788541605466769,-0.01465880177381988,-0.015026777069510671
3,11.5,12.68574178298774,12.682024582592856,1.8331942669194277,1.8325309991968193,30.981422200632363,31.077868955779117,False,False,0.36260184247228255,0.3895371854464004,1.1522612252458453,1.1522612252458453,0.2798470159909734,0.27875443245829323,-0.01469220204118596,-0.01506086865149251
3,12.0,12.777771218399401,12.69389760013373,1.9228675555024288,1.7537404146662405,30.84178243921079,30.418455844020464,False,False,0.35656364897347625,0.34579667329821995,1.223567286488997,1.223567286488997,0.2797581793393127,0.2786663698224402,-0.01472178456914186,-0.01509104692345364
3,12.5,12.626411711359335,12.566313910378312,1.9957036426568624,1.8458036533738684,30.830118883366392,30.798696789084964,False,False,0.3517245334812426,0.36362355053552853,1.4833501361784118,1.4833501361784118,0.2796652081457328,0.278578518192066,-0.014752817777586164,-0.015121222670862165
3,13.0,8.369688457283406,8.43859482666809,1.288981652437007,1.792045922113656,30.929948950596433,32.13159365655828,False,False,0.21934776205473683,0.3082337669746366,0.409886088443061,0.409886088443061,0.27956367218656003,0.2784816029215281,-0.014786796418890278,-0.015154592725118855
3,13.5,11.864396238187268,11.732350528028453,2.0415645495237005,1.8304795395009172,30.26793074714562,29.548032347694164,False,False,0.2991368721300758,0.27648901782334073,1.075559200213404,1.075559200213404,0.27950810436207213,0.27841379972539787,-0.014805430350996775,-0.015177989550106644
3,14.0,12.355941907457886,12.107166624242215,2.3210103230934434,1.9279412896518233,30.10714593378218,28.941076583763845,False,False,0.301703102807283,0.26819224193347496,1.5164594917008651,1.5164594917008651,0.27941595054587853,0.27832784065614846,-0.01483639287633249,-0.015207711563038639
3,14.5,12.131888457951778,11.837878263508596,2.2538574787970367,1.857591468889439,30.073727341938877,28.456366214184442,False,False,0.2941505092544058,0.25775057299044846,1.3819695240168421,1.3819695240168421,0.2793052242017906,0.27822800363267647,-0.01487369474878414,-0.0152423167729814
3,15.0,10.084273713213198,9.99526429160809,1.6968382646086302,1.7985309860636864,30.422323970260095,29.87760553709782,False,False,0.25546812935569346,0.2873098478110725,0.826705600708463,0.826705600708463,0.2791997224292442,0.27813347114990744,-0.014909337608072061,-0.01527516740062333
3,15.5,8.736834126934692,8.728061924361535,1.4050338591829001,1.803099787104127,30.64560820851746,30.421824438447707,False,False,0.2250872495070454,0.30833502562603754,0.5958199267292489,0.5958199267292489,0.2791229494140646,0.2780548122268073,-0.014935336878761946,-0.015302564362559062
3,16.0,6.644825385877433,6.7106997797017565,1.0144021570884512,1.802995286738169,30.87633380402602,30.98516079967181,False,False,0.1726188888451646,0.3357385717265782,0.34025089092323163,0.34025089092323163,0.2790596872620896,0.2779820120485076,-0.014956800135590849,-0.015327971426334007
