doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199271381687892,0.3199271381687892,-0.011182081707190433,-0.011182081707190433
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31991792507106176,0.31991792507106176,-0.011184407866100643,-0.011184407866100643
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31990871197333426,0.31990871197333426,-0.011186734575922726,-0.011186734575922726
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31989949887560687,0.31989949887560687,-0.011189061836803004,-0.011189061836803004
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198902857778795,0.3198902857778795,-0.011191389648887867,-0.011191389648887867
1,9.0,2.059789056760094,2.1611166710086693,0.12988399965402772,0.29021740524284584,13.016798890164461,15.946452298538594,False,False,0.02987960273246952,0.06965305325355364,0.06018649500944559,0.06018649500944559,0.319881072680152,0.319881072680152,-0.011193718012323777,-0.011193718012323777
1,9.5,6.332929640601998,6.609549155799318,0.34957562461648156,1.0908707515072011,26.69811777711218,33.22634864300019,False,False,0.09779222616206298,0.3566310876434378,0.23138469542201787,0.23138469542201787,0.3198673276700706,0.319863504788761,-0.011197192720285958,-0.011198159354418577
1,10.0,7.573050157469834,7.951732404393383,0.41779186848604,1.2329066742988435,26.92608209841399,33.47648224491627,False,False,0.11958829651845196,0.41782411245819817,0.4029784599839902,0.4029784599839902,0.3198442625473027,0.3198227647262323,-0.011203026291533488,-0.01120846658036556
1,10.5,7.004087459862996,7.324781343004156,0.3424819006688738,1.1203551524502755,27.674457459617834,33.90569876001772,False,False,0.11947958532027055,0.4776747633366242,0.38764779394853327,0.38764779394853327,0.319815479556847,0.31977454668950656,-0.011210310864610752,-0.0112206796911127
1,11.0,7.13511521112979,7.457470639236169,0.35051689614990456,1.2013940457998307,27.613302508839343,34.080925038932506,False,False,0.12092174952105089,0.5216247282165264,0.37167460651921186,0.37167460651921186,0.3197888577403761,0.3197293777891981,-0.01121705327536898,-0.011232134233502958
1,11.5,8.276921294143113,8.726015872281632,0.46065456918315373,1.2907103951091594,26.817261608532206,33.42284947089412,False,False,0.13304130744539042,0.47176033653884,0.5268306119707822,0.5268306119707822,0.3197624251967864,0.31968265750619346,-0.011223752317569237,-0.011243996204636736
1,12.0,8.792938069545006,9.234400469283411,0.5150621423983913,1.2033452187238287,26.697096878073275,32.586447393391495,False,False,0.13576588451610822,0.37574353407999794,0.5454017277784259,0.5454017277784259,0.31972966717011164,0.31963010818966786,-0.011232060806008356,-0.01125735517379424
1,12.5,8.634392488931603,9.047108568979297,0.49778468231905915,1.2488587080320592,26.72063476527594,32.70679065495362,False,False,0.13362316185096945,0.40762011570891754,0.48826696085106985,0.48826696085106985,0.31969516908892215,0.31957919915220584,-0.01124081819883728,-0.011270314389430993
1,13.0,3.5530580530122338,3.7280277123556553,0.19323907273410001,0.46345476249556883,13.539234994443392,16.40967804591647,False,False,0.05696917189172455,0.15880304829630013,0.19628456688997525,0.19628456688997525,0.31966244524255777,0.31952856720462935,-0.011249132383865825,-0.011283219918115183
1,13.5,6.98082585283477,7.273848457228688,0.35740447910709194,1.0984064470751203,27.221090260032213,33.587825343914815,False,False,0.11356189188694674,0.40148223021456697,0.27708401526816306,0.27708401526816306,0.31964394460655304,0.31950362372843083,-0.011253835959334425,-0.0112895839220335
1,14.0,5.71983305273681,5.941537208358757,0.2685720680776877,0.8397246035745172,13.726224354658891,16.846662406237176,False,False,0.09530322796546743,0.35226290615778555,0.17179288113010385,0.17179288113010385,0.3196196031941905,0.31946161436619064,-0.011260027896748792,-0.011300311303922965
1,14.5,5.963426578463464,6.2109578803289125,0.2868344516422902,0.994797823503602,27.474059718738847,33.83334592515745,False,False,0.09958737194365404,0.4070848879852279,0.19303257611451102,0.19303257611451102,0.3195998903323776,0.3194282833295201,-0.011265045271851506,-0.011308830871760768
1,15.0,3.195536540036016,3.3569882146632244,0.157430577584743,0.9957956030152872,13.594636811226993,17.644884311782437,False,False,0.0518154025296827,0.41000865141137294,0.08998245831799659,0.08998245831799659,0.3195792356097142,0.3193907484069246,-0.011270305102868044,-0.011318433727586102
1,15.5,2.5266053405570283,2.656808632369227,0.11299019683559529,1.1705423506981798,13.755150476734205,17.96848089839964,False,False,0.0423546618723645,0.6490764353557638,0.027380346953916,0.027380346953916,0.31956412336285306,0.31935564675127803,-0.011274155285222975,-0.011327422462278407
1,16.0,2.4023045143113335,2.5253763878096174,0.10444225964992818,1.1053236993505602,13.778919966357234,17.97208685087427,False,False,0.040473703603264216,0.5948531753311799,0.0250598577915656,0.024683368306540377,0.3195515633647944,0.31931787119475236,-0.011277356364654439,-0.011337105002406806
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195392625061448,0.3192817149725855,-0.011280492401978802,-0.011346381304717898
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195300494084172,0.3192725018748581,-0.011282841881646884,-0.011348746414098174
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195208363106899,0.31926328877713067,-0.011285191918425422,-0.011351112084747554
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195116232129624,0.3192540756794032,-0.011287542512462717,-0.011353478316815437
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31950241011523495,0.3192448625816758,-0.011289893663906904,-0.011355845110451278
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194931970175075,0.31923564948394834,-0.011292245372906275,-0.011358212465804537
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31948398391978006,0.3192264363862209,-0.01129459763960911,-0.011360580383024758
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194747708220526,0.3192172232884935,-0.011296950464163768,-0.011362948862261506
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31946555772432517,0.319208010190766,-0.011299303846718654,-0.011365317903664447
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194563446265978,0.31919879709303856,-0.011301657787422162,-0.011367687507383182
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194471315288703,0.31918958399531117,-0.011304012286422822,-0.011370057673567432
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194379184311429,0.31918037089758367,-0.011306367343869105,-0.011372428402366998
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194287053334154,0.3191711577998563,-0.011308722959909638,-0.0113747996939316
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31941949223568794,0.3191619447021288,-0.01131107913469297,-0.011377171548411141
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31941027913796055,0.31915273160440133,-0.011313435868367767,-0.01137954396595548
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194010660402331,0.31914351850667394,-0.011315793161082763,-0.01138191694671452
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31939185294250566,0.3191343054089465,-0.01131815101298666,-0.011384290490838273
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193826398447782,0.31912509231121905,-0.011320509424228256,-0.011386664598476742
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31937342674705077,0.31911587921349155,-0.01132286839495638,-0.011389039269780011
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193642136493234,0.31910666611576416,-0.011325227925319906,-0.011391414504898126
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193550005515959,0.3190974530180367,-0.011327588015467762,-0.011393790303981287
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193457874538685,0.31908823992030927,-0.011329948665548869,-0.011396166667179686
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31933657435614105,0.3190790268225818,-0.011332309875712286,-0.01139854359464354
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193273612584136,0.3190698137248544,-0.011334671646107018,-0.011400921086523139
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193181481606862,0.31906060062712693,-0.011337033976882164,-0.011403299142968825
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193089350629587,0.31905138752939954,-0.011339396868186892,-0.011405677764130933
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31929972196523126,0.3190421744316721,-0.011341760320170358,-0.011408056950159918
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31929050886750376,0.3190329613339446,-0.011344124332981789,-0.011410436701206247
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192812957697763,0.31902374823621715,-0.011346488906770452,-0.011412817017420382
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192720826720489,0.3190145351384897,-0.011348854041685646,-0.011415197898952891
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192628695743214,0.3190053220407623,-0.011351219737876754,-0.01141757934595436
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319253656476594,0.3189961089430349,-0.011353585995493153,-0.01141996135857546
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192444433788666,0.31898689584530737,-0.011355952814684283,-0.011422343936966853
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02416301848042605,0.022872415382481616,0.31923523028113915,0.31897768274758,-0.011358320195599661,-0.011424727081279238
2,9.5,1.8924614899133578,1.9527716632231293,0.041473527929775565,0.45413795909185034,16.185317140074872,18.31419662269504,True,True,0.06503120696398915,2.704555456339411,0.14328586767806006,0.13549877663727658,0.31922544105673745,0.3189679242954459,-0.01136083623266202,-0.011427251909289905
2,10.0,6.013385285108232,6.142405235128528,0.12668169187539743,2.3929999696194395,32.37063424837773,36.625096240356015,False,False,0.20663971505596346,5.662587582940857,0.3066395325286541,0.2874337374429278,0.3192118226809107,0.318944652298089,-0.011364337497775863,-0.011433275693894688
2,10.5,6.970263080525369,7.153345585892513,0.18111649811589803,2.080557551960205,32.15513081297211,36.37160127726587,False,False,0.22886710369166086,1.1059639111190112,0.48184259933413937,0.43460118909553863,0.31919227776490927,0.3188715287514909,-0.011369364614842531,-0.011452226721677108
2,11.0,7.749425765219252,8.009168484825118,0.25114431533580067,2.0705328914764314,31.182807980917666,36.12826642181845,False,False,0.21925797076896675,0.797824777629979,0.6359662698012288,0.5525296218061896,0.3191672575187382,0.3188023459094276,-0.011375803728231453,-0.011470189387058087
2,11.5,8.316128713019966,8.634556862213234,0.3280913661769108,2.0780388000096526,30.685759081328,36.02861743107222,False,False,0.22693008943517767,0.7590814127318902,0.9382614822114461,0.7828158958494689,0.31913689275606016,0.318730590282781,-0.011383623863072553,-0.011488853945905824
2,12.0,8.990179138439757,9.365959544528458,0.4218792540152523,0.8454905889529406,29.550121979730317,34.63284520050378,False,False,0.2081741828144289,0.900359849296556,1.0616927897972654,0.8508515303401939,0.31909748559729106,0.318653164900122,-0.011393781901713041,-0.011509032074157833
2,12.5,9.25129933687106,9.763157538560721,0.518618745524626,1.2497839323143778,28.109813869251152,34.181546673818914,False,False,0.17912655043367703,0.8821879650521771,1.1275969750800763,0.8965365785495607,0.3190528992109043,0.31860350536792525,-0.011405287442158579,-0.011521995273527286
2,13.0,9.382702268588941,9.990499731326805,0.600368992616616,1.2027280913680773,26.895346833880126,33.1025005375942,False,False,0.15953143257602415,0.5079547208428659,1.1246164328064978,0.8817304810155372,0.3190044348586637,0.31854311685522363,-0.011417808699018206,-0.011537781585554265
2,13.5,9.265222161262088,9.957920329462889,0.7109993703514293,1.2871927777272345,25.231823772294376,31.35315057670575,False,False,0.13483992088900834,0.32979625991338285,1.0426589840707072,0.8071308116714896,0.31895409237484335,0.3184842033367537,-0.011430831764082588,-0.011553206048373118
2,14.0,8.29996602364791,9.06178951916079,0.7403516700013929,1.4153422467569052,23.632406551839118,30.19622998872437,False,False,0.10755897600623235,0.2640971487090684,0.7389139798180054,0.5643867973565394,0.3189030662330919,0.3184250546034885,-0.011444048943579201,-0.01156871571454283
2,14.5,7.946631258272554,8.5999705715335,0.6757917790809985,1.4076334811413274,24.32689896329074,30.449947512897367,False,False,0.1017724440129162,0.24659813794309932,0.6074483646822899,0.4565389142476542,0.31885858252545163,0.31836863818507527,-0.011455585648764807,-0.011583531017696184
2,15.0,8.199944460990888,8.835495430725548,0.6881516105022871,1.358192783002199,24.406392261827477,30.033170904307507,False,False,0.10489564435076626,0.23523186719370773,0.6209733298802256,0.4584697059831524,0.31881877271743037,0.3183149770212578,-0.011465921420953692,-0.01159764282005375
2,15.5,6.729854287036201,7.453584990147336,0.7868365737871517,1.5584917826408162,22.159818630493014,27.624977377336307,False,False,0.0724589096310852,0.14864988373973703,0.41430715541783497,0.30058209440857747,0.3187783457298212,0.31826244865152353,-0.011476428296830904,-0.011611475680146002
2,16.0,2.004464396018279,2.3273513662359417,0.21262649146413787,1.0725237477127036,11.275434744088356,16.84285744186536,False,False,0.02243511151381778,0.11595978348976993,0.0,0.0,0.31874049337319715,0.3182089090533298,-0.011486275969555102,-0.011625594170271451
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31872621055317985,0.31817412342457496,-0.011489994288893853,-0.011634777678030422
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187169974554524,0.3181649103268475,-0.011492393508639988,-0.011637211345941995
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31870778435772495,0.31815569722912007,-0.011494793298742527,-0.011639645593403213
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186985712599975,0.3181464841313926,-0.011497193659353528,-0.011642080420568855
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31868935816227006,0.3181372710336652,-0.011499594590625129,-0.01164451582759378
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186801450645426,0.31812805793593774,-0.011501996092709516,-0.011646951814632892
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31922240487480485,0.3186703177462,-0.011361616724343332,-0.011504558327943566
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192131917770774,0.3186611046484726,-0.011363985449557036,-0.011506961010190966
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31920397867934996,0.3186518915507451,-0.01136635473700238,-0.01150936426371808
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191947655816225,0.31864267845301764,-0.011368724586829049,-0.011511768088677248
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191855524838951,0.3186334653552902,-0.011371094999186782,-0.011514172485220898
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191763393861676,0.3186242522575628,-0.011373465974225335,-0.011516577453501438
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191671262884402,0.31861503915983536,-0.0113758375120945,-0.011518982993671392
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191579131907127,0.3186058260621079,-0.011378209612944196,-0.0115213891058833
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31914870009298524,0.31859661296438047,-0.011380582276924268,-0.011523795790289712
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31913948699525785,0.318587399866653,-0.011382955504184675,-0.011526203047043269
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191302738975304,0.3185781867689256,-0.011385329294875445,-0.011528610876296641
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191210607998029,0.31856897367119813,-0.01138770364914659,-0.011531019278202556
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191118477020754,0.3185597605734707,-0.011390078567148201,-0.011533428252913749
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319102634604348,0.31855054747574324,-0.011392454049030358,-0.011535837800583041
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190934215066206,0.3185413343780158,-0.011394830094943263,-0.011538247921363291
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190842084088932,0.3185321212802883,-0.011397206705037145,-0.011540658615407387
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190749953111657,0.3185229081825609,-0.011399583879462272,-0.011543069882868245
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190657822134383,0.31851369508483346,-0.011401961618368884,-0.011545481723898899
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31905656911571084,0.31850448198710607,-0.011404339921907378,-0.011547894138652334
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190473560179834,0.3184952688893786,-0.011406718790228136,-0.011550307127281664
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31903814292025595,0.3184860557916511,-0.011409098223481599,-0.011552720689940022
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190289298225285,0.3184768426939237,-0.011411478221818226,-0.011555134826780528
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31901971672480106,0.3184676295961962,-0.011413858785388553,-0.011557549537956431
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31901050362707367,0.3184584164984688,-0.01141623991434315,-0.011559964823620967
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190012905293462,0.31844920340074134,-0.011418621608832627,-0.011562380683927452
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189920774316188,0.3184399903030139,-0.011421003869007646,-0.011564797119029233
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189828643338913,0.31843077720528645,-0.011423386695018928,-0.011567214129079717
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084351225589532,0.010210167066341246,0.31897365123616384,0.318421564107559,-0.011425770087017175,-0.01156963171423232
3,9.5,2.689993957452112,2.8090952138124514,0.13540402177477365,0.3537280679113357,13.692333523822638,16.607255155519322,False,False,0.04450442838811089,0.14211595575711233,0.09762990674341902,0.07079980271015332,0.3189641023206892,0.3184121075655119,-0.011428240951209836,-0.01157211377923781
3,10.0,6.474346839882531,6.756740946951367,0.2795989328327874,2.748519514427174,13.913213860646506,17.797424063156015,False,False,0.11227258786219352,1e-17,0.20076959042077958,0.14488214596121923,0.3189493329195418,0.31839277231229224,-0.01143206385924339,-0.01157719060338116
3,10.5,8.550759459147265,9.047432529293987,0.5101394486209478,1.1522527555225444,25.631649688991587,32.195317583119255,False,False,0.13351366955101504,0.4034831036342923,0.4294366892223975,0.2936032460606256,0.3189286662395588,0.31831457090181847,-0.011437415661576316,-0.011597749695862119
3,11.0,9.373316558232737,9.952197329683331,0.6219520158730054,1.2350119604188907,26.006807187530846,31.78796584753027,False,False,0.13967293956764054,0.33869491571489774,0.6695223141437701,0.44971108142118227,0.31889705052371786,0.31827088379124,-0.011445608324592118,-0.011609253098750815
3,11.5,9.383432722746527,9.985794392356127,0.6391324921767976,1.2961689741807807,26.02136593066783,31.944982220735426,False,False,0.13963664582852786,0.35230426451101277,0.7765963042101194,0.5119294240553578,0.31885704438532736,0.3182215012964695,-0.01145598479717216,-0.01162227181578767
3,12.0,9.397238866202,10.08122445558816,0.7159599634251599,1.431286102166698,25.332551697619213,31.460833619095137,False,False,0.1312132993991279,0.3171398643513247,0.841429007511063,0.5431211220408895,0.31881407560745834,0.31816917712312426,-0.01146714162598403,-0.011636084186629795
3,12.5,9.236031985095256,9.92189927407168,0.7408510453662285,1.4176479884721922,25.16305946505441,31.165836266321506,False,False,0.12678523141595235,0.2950200457234375,0.9546145380597603,0.6012518654718955,0.3187677291801744,0.3181128875945863,-0.011479189329204961,-0.011650964189574035
3,13.0,9.447571779853813,10.127262451127411,0.7385384984423927,1.4296372302453333,25.39582005934241,31.338241430355538,False,False,0.13221872672214963,0.31868472046616375,0.9694525120373897,0.5952718061832551,0.3187180905475061,0.31805553721386975,-0.011492108822334583,-0.011666146909388036
3,13.5,9.463443794149324,10.188200156574311,0.7531262330937502,1.3901762519465932,25.000860808359768,31.102211319631344,False,False,0.13226842264083616,0.3033836440912977,0.917960920825257,0.5482932871251236,0.3186681532670245,0.31799804355426925,-0.011505122750780236,-0.011681390173168129
3,14.0,8.401885837054843,8.970668196632673,0.5999463232978415,1.3608043579012594,25.361250526023888,31.548105157318787,False,False,0.11702853435584876,0.30168050937050156,0.42573124475312263,0.24721262063194338,0.31861909589714527,0.3179426108995956,-0.011517923708926615,-0.01169610847729441
3,14.5,7.947409931031946,8.558102580272566,0.6692338956795288,1.3695862658776021,24.39662508210087,30.354106806991958,False,False,0.10178671962371535,0.2318302093300103,0.4860884993132095,0.27339246277074514,0.31858542723702216,0.31789505733233187,-0.011526718542662663,-0.011708751576803145
3,15.0,6.835298024446738,7.388751623358477,0.5953002265639248,1.4018532564439627,24.06218735667506,30.381039580489926,False,False,0.08478714513135127,0.21344396713114686,0.31341611940941305,0.1705427132682285,0.31854866741330784,0.3178466701607386,-0.01153632957314723,-0.011721632280205207
3,15.5,7.739789261336815,8.287328108619318,0.6362850059778542,1.349831553261556,24.37086870875333,30.079353324461046,False,False,0.09819469872717937,0.23197251361688073,0.3851433188805979,0.20178907859928522,0.3185177874974777,0.31779996591672316,-0.011544410325176327,-0.011734080288958454
