doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328631969202761,0.3328631969202761,-0.0084295095653511,-0.0084295095653511
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33285596299320486,0.33285596299320486,-0.008430726066614588,-0.008430726066614588
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328467255851325,0.3328467255851325,-0.008432279779127812,-0.008432279779127812
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328374881770601,0.3328374881770601,-0.008433833821109599,-0.008433833821109599
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328282507689878,0.3328282507689878,-0.00843538819263894,-0.00843538819263894
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328190133609154,0.3328190133609154,-0.008436942893794902,-0.008436942893794902
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33280977595284306,0.33280977595284306,-0.008438497924656506,-0.008438497924656506
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328005385447707,0.3328005385447707,-0.008440053285302835,-0.008440053285302835
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327913011366984,0.3327913011366984,-0.008441608975812982,-0.008441608975812982
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332782063728626,0.332782063728626,-0.008443164996266095,-0.008443164996266095
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33277282632055366,0.33277282632055366,-0.008444721346741272,-0.008444721346741272
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327635889124813,0.3327635889124813,-0.00844627802731769,-0.00844627802731769
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33275435150440896,0.33275435150440896,-0.008447835038074529,-0.008447835038074529
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327451140963366,0.3327451140963366,-0.008449392379090988,-0.008449392379090988
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327358766882643,0.3327358766882643,-0.008450950050446287,-0.008450950050446287
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33272663928019186,0.33272663928019186,-0.008452508052219709,-0.008452508052219709
1,8.5,2.4726122678699123,2.4366225570954514,0.2281583074251703,0.1404353314469689,33.57590100067888,31.316558262811846,False,True,0.11487511463304931,0.07113253621038587,0.444338116685099,0.444338116685099,0.33271740187211957,0.33271740187211957,-0.008454066384490451,-0.008454066384490451
1,9.0,3.499477028765525,3.381749757319045,0.3973922822302186,0.18330790449597537,33.01142961041986,28.97800523362266,True,True,0.14297879639636862,0.06917120273587349,0.9655761588387218,0.9655761588387218,0.33268783179519973,0.3326904840653932,-0.008459057020578515,-0.008458609250127822
1,9.5,3.764683410369736,3.6311841046240607,0.4508473133657722,0.1983337362123303,32.97157378162392,28.893121443007324,True,True,0.15324131887089754,0.07416096686819765,1.3609619400409647,1.3609619400409647,0.33263738556434674,0.3326465105927614,-0.008467578818058761,-0.008466036610734586
1,10.0,4.4621900095456395,4.232634728768202,0.5238573716394888,0.20605380724263128,32.88972658827046,26.965729343135976,False,True,0.1727005039910759,0.06926269109798237,0.9737773143754422,0.9737773143754422,0.3325733688054206,0.33259012848401276,-0.008478407287235869,-0.008475570839747777
1,10.5,5.245708179651057,4.94759369064401,0.7241901423419421,0.26350787903341566,32.4406735833289,26.670386929819344,False,True,0.19379075632435414,0.07931033861208688,1.9023596175062103,1.9023596175062103,0.3325188509928234,0.33254521933906306,-0.00848764156814649,-0.00848317382742212
1,11.0,5.9148107157634335,5.405110596298245,0.8406013370174183,0.27639822943520187,32.072815302952606,24.01389515289827,False,True,0.2018041719379691,0.06843908413251266,1.6244292684503079,1.6244292684503079,0.33243020087032815,0.3324704977663234,-0.00850268193265538,-0.008495841369880002
1,11.5,6.5684569311220375,5.809082530477264,1.0320375211091066,0.29482506254749236,31.806174041140437,22.72344334842088,False,True,0.21460502469634807,0.06583936549709085,2.293125598226602,2.293125598226602,0.3323464342168905,0.3324037895752625,-0.008516921953434417,-0.00850716879587205
1,12.0,6.610394260248764,5.882924783006797,1.0256590984269085,0.29977869758028675,31.841897407979157,22.74904652098317,False,True,0.2166536808245585,0.06742172402650054,2.218292591594674,2.218292591594674,0.33223666179012457,0.33231630648157373,-0.00853562442053337,-0.00852205026486239
1,12.5,6.774165045422019,6.099786639583348,0.9715364590694227,0.31694116584109255,31.72072781588844,22.473686719821536,False,False,0.21902249988171704,0.06934581309268584,1.4220147723874825,1.4220147723874825,0.33212934475946143,0.33223093616361293,-0.008553954244458293,-0.008536601219529157
1,13.0,6.877138265295648,6.161872910023929,1.0111870785396122,0.32240455687420844,31.711647602311544,22.60783974399431,False,False,0.22242097733561306,0.07060701976364012,1.654790953724894,1.654790953724894,0.33204773925720477,0.3321691220964467,-0.008567922838349125,-0.008547154970061633
1,13.5,6.483843772652454,5.92720294721461,0.8883950099893534,0.30588976856898786,31.859809916815223,23.370602338125977,False,False,0.21586406361576155,0.07193764996618568,1.247604291718934,1.268306948959195,0.33195789703616796,0.3321001049481075,-0.008583331692605424,-0.008558956272964796
1,14.0,5.266244151945327,4.937523199604975,0.6761159796063595,0.25357258982003933,32.26531386765734,23.884462992064996,False,False,0.17694001197739556,0.06193579586158679,0.6312694755610414,0.6600892014972738,0.3318840785167277,0.3320432723121488,-0.008596016184434669,-0.0085686882125226
1,14.5,2.5958051749926057,2.425794203136074,0.3353403074832633,0.1241644952291439,16.086532170232573,11.658717241727192,False,False,0.08554937498226703,0.029019008462657658,0.4353960092562119,0.4634831798685761,0.33183531281591966,0.33200641069378267,-0.008604407594270265,-0.008575007150635945
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645685124266205,0.2839465473237807,0.3318027724939059,0.33197940598591763,-0.008610012247872249,-0.008579639788051097
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317855359593583,0.33196158356399225,-0.0086129827218662,-0.008582698788607518
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317762985512859,0.33195234615591984,-0.008614575144354307,-0.008584284770389368
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317670611432135,0.3319431087478475,-0.008616167905609078,-0.008585871089388759
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33175782373514123,0.3319338713397752,-0.008617761005712026,-0.008587457745686781
