doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,11.0,3.6211586548165293,3.7579660539877286,0.30794692981518207,0.8071063818931506,14.397818008889917,16.85071117774785,False,False,0.07021321977436144,0.18602605804790703,0.2857659739795246,0.2857659739795246,0.27099066399764166,0.27092211133137434,-0.01116355408468128,-0.01118005460208397
1,11.5,4.55721249562261,4.726203371226273,0.39661039202098053,0.903645905290202,14.344492979483569,16.588321929898537,False,False,0.08722912592594413,0.20148021315672507,0.5260861413737768,0.5260861413737768,0.2709663890799471,0.2708848712171768,-0.01116939375455545,-0.011189030211818557
1,12.0,5.366542256932336,5.587319426469333,0.4683196091203077,1.337825847842158,14.326806892527184,16.952664729522663,False,False,0.10228509068987292,0.29742165575827895,0.5712233845285415,0.5712233845285415,0.2709335691224135,0.2708388814898708,-0.011177294742804003,-0.011200126302951493
1,12.5,3.7920711944559495,3.9383739969820697,0.3347270429163032,0.8235169055619797,14.300967449181968,16.702003895479816,False,False,0.0718312627172751,0.1785860332626671,0.6074502534795627,0.6074502534795627,0.27089771418815733,0.2707804419502371,-0.011185933846712714,-0.011214244801028362
1,13.0,3.6401616875615765,3.788540111378061,0.3239769334792386,0.8570093184785359,14.278664020989853,16.81496559271673,False,False,0.06858940168433163,0.18323122601140135,0.29419906237381943,0.29419906237381943,0.2708643882361579,0.2707344201420508,-0.011193970616233402,-0.011225377953973594
1,13.5,3.0396611226315464,3.167754438414081,0.26793206893261523,0.7771913415041657,14.3038213547721,16.96721394490769,False,False,0.057617904186096476,0.16841591953922644,0.1816427282523663,0.1816427282523663,0.2708394779126941,0.2706956648045634,-0.01119998231960806,-0.011234763314478624
1,14.0,3.1379104593968945,3.2680112261051,0.2681909901477125,0.8008171872073336,14.386167781129231,17.04066600120324,False,False,0.06067087098204036,0.18283293378463486,0.20027493910043404,0.20027493910043404,0.2708189468465243,0.27066190620856845,-0.011204940003098256,-0.011242946107315839
1,14.5,2.0926776139286924,2.191965158134609,0.17609423758322332,0.78831658021645,14.424617147005108,17.525582662346928,False,False,0.04084323820454026,0.18463816670636246,0.04194213925047151,0.04194213925047151,0.2707979251009967,0.2706270499993664,-0.011210018835591017,-0.011251402278095575
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714642633720444,0.27127748637184695,-0.011050335484533299,-0.011094825011848941
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714554095876811,0.2712686325874837,-0.011052439696700847,-0.011096939150505875
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714465558033179,0.2712597788031204,-0.011054544378205529,-0.011099053761038738
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714377020189546,0.27125092501875714,-0.011056649529167345,-0.01110116884356824
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27142884823459135,0.2712420712343939,-0.011058755149706336,-0.01110328439821515
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27141999445022813,0.27123321745003065,-0.011060861239942538,-0.011105400425100274
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27141114066586486,0.2712243636656674,-0.011062967799996081,-0.011107516924344453
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714022868815016,0.27121550988130416,-0.011065074829987104,-0.011109633896068524
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27207428844202264,0.27188751144182516,-0.010906478819357874,-0.010950290484394493
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720654346576593,0.2718786576574619,-0.010908550981234921,-0.010952372399588808
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720565808732961,0.2718698038730986,-0.010910623604263942,-0.01095445477842403
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720477270889328,0.2718609500887354,-0.0109126966885626,-0.010956537621018479
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720388733045696,0.2718520963043721,-0.010914770234248559,-0.01095862092749059
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27203001952020633,0.27184324252000885,-0.010916844241439558,-0.010960704697958753
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720211657358431,0.27183438873564564,-0.010918918710253295,-0.010962788932541441
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720123119514798,0.2718255349512824,-0.010920993640807602,-0.010964873631357135
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720034581671166,0.2718166811669191,-0.010923069033220222,-0.010966958794524403
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719946043827533,0.2718078273825559,-0.010925144887609053,-0.010969044422161744
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27198575059839003,0.27179897359819266,-0.010927221204091942,-0.010971130514387787
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719768968140268,0.2717901198138294,-0.010929297982786808,-0.010973217071321179
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27196804302966354,0.2717812660294661,-0.0109313752238116,-0.010975304093080564
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27195918924530027,0.27177241224510285,-0.010933452927284305,-0.010977391579784628
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27195033546093705,0.2717635584607396,-0.010935531093322903,-0.010979479531552126
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719414816765738,0.27175470467637636,-0.010937609722045489,-0.010981567948501792
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719326278922105,0.2717458508920131,-0.010939688813570108,-0.010983656830752466
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719237741078473,0.27173699710764987,-0.010941768368014887,-0.010985746178422946
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271914920323484,0.2717281433232866,-0.010943848385497975,-0.010987835991632125
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27190606653912075,0.2717192895389233,-0.010945928866137565,-0.010989926270498912
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27189721275475753,0.27171043575456005,-0.010948009810051845,-0.010992017015142222
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27188835897039426,0.27170158197019684,-0.010950091217359105,-0.010994108225681035
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27187950518603105,0.27169272818583357,-0.010952173088177591,-0.010996199902234357
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718706514016678,0.2716838744014703,-0.01095425542262565,-0.010998292044921238
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718617976173045,0.2716750206171071,-0.01095633822082164,-0.011000384653860724
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718529438329413,0.2716661668327438,-0.010958421482883913,-0.011002477729171964
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053991475982473405,0.053991475982473405,0.271844090048578,0.27165731304838053,-0.010960505208930936,-0.011004571270974069
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24676358033712412,0.24676358033712412,0.2718338338864922,0.2716470568862947,-0.0109629195628568,-0.011006996998536188
2,9.0,5.0707973883788515,5.2627025547328135,0.3652463027040172,1.2976842232751742,29.646987376559085,34.81230423019569,False,False,0.10970519622190517,0.39749212755976704,0.4855008475757363,0.4855008475757363,0.27181857065060894,0.2716317936504114,-0.010966513761445088,-0.011010608129617691
2,9.5,6.7770680943146,7.011650402568778,0.49325095196880653,1.2287476937841464,29.634312726553826,34.00239094075766,False,False,0.14636755827711823,0.3718655871617019,0.913065506488774,0.913065506488774,0.2717876195105173,0.27157662331379495,-0.010973806397891375,-0.011023672465283523
2,10.0,7.1361480778274196,7.395725353140873,0.6479488970562868,1.2946234659869276,28.48679437395317,32.70989028788791,False,False,0.133348146370511,0.2696954000269531,1.0600219207714994,1.0600219207714994,0.27174223798105485,0.271512137949385,-0.01098450936217278,-0.01103896561982506
2,10.5,7.308876546294288,7.580703099000376,0.8113126853398418,1.3619613782999884,27.370743564241867,31.224802546014285,False,False,0.12074638168925209,0.2045486499350918,1.145029779291796,1.145029779291796,0.2716890212638003,0.27144212446944316,-0.01099707578843266,-0.01105559795109152
2,11.0,6.770663802936552,7.023405288128535,0.8957256000849698,1.3860665927610587,26.34185418462772,29.97895211100306,False,False,0.1010568695917489,0.15684878607572325,0.9272670835183799,0.9272670835183799,0.27162935332701427,0.27136815395163083,-0.011011185614725654,-0.011073202209509568
2,11.5,7.266069326309902,7.494824357600498,0.9916978865077292,1.371094752793851,26.16244108949282,29.054216420040376,False,False,0.1066557602156564,0.14795715735449358,1.1295805860917179,1.1295805860917179,0.27157314902515983,0.27129921350444836,-0.011024495784342506,-0.011089638927602731
2,12.0,7.872532181150226,8.08374583689248,1.0573704517364948,1.3676713369998676,26.27745477259856,28.82953992673297,False,False,0.11679730131532061,0.15209824585450202,1.6019959861651556,1.5786870549928849,0.2715091970309551,0.27122540703407666,-0.01103966367146913,-0.011107267482323196
2,12.5,7.725475477552851,7.958504890785555,1.0125334755662694,1.3713251530910437,26.414106898604217,29.203644499856804,False,False,0.1160951199851682,0.15803628999729522,1.41446201275064,1.3365637293474049,0.2714312687087916,0.2711400243662845,-0.011058179462183577,-0.011127701957976499
2,13.0,7.56689290511067,7.8231511998268,0.944666994295352,1.3745808201264067,26.696783005972225,29.906456131467984,False,False,0.11683177951587431,0.17088332207090323,1.2973709006819065,1.1776677905799557,0.2713593760031236,0.27106083571933764,-0.011075293453812647,-0.011146693398292603
2,13.5,7.514132611200065,7.787079646124595,0.9017658561139971,1.3889593502499136,26.9277836630956,30.454678277775315,False,False,0.11867795693422578,0.18410394525026164,1.251683641721606,1.1093425935356989,0.2712922873966918,0.2709856896818183,-0.011091291823050029,-0.011164750434323023
2,14.0,7.58079478312403,7.839733778389675,0.9219628525425478,1.3460879902480902,26.869519295071626,30.15622860827031,False,False,0.11904219807156069,0.17558717106504362,1.3772734653656684,1.2092725370723452,0.27122749979041544,0.2709119448581484,-0.011106767178949628,-0.011182504087597897
2,14.5,6.92658032496348,7.1905266160119234,0.8230573813253415,1.3569633840971018,26.981902816795376,30.86836637902937,False,False,0.10998915999130159,0.1823033893021731,0.9259439220902905,0.8057819695483835,0.2711589255088353,0.2708367179915268,-0.011123174590220728,-0.011200648614583369
2,15.0,6.058096358080006,6.326752605474669,0.6976468835279327,1.3721171358455773,27.153257746775456,31.793154499177426,False,False,0.09787231399707771,0.1934230091577881,0.6318909161894339,0.5438226240652783,0.27110464306337295,0.2707716889341535,-0.01113618260160992,-0.011216361250112952
2,15.5,2.3440968876775106,2.451458400776092,0.2550386776179176,0.5320221331329427,13.733931362088114,16.084165365968325,False,False,0.03912024064921636,0.08183172016921572,0.2935303363527788,0.24914443154124882,0.2710612557872371,0.2707130704195586,-0.011146592555273893,-0.011230547068949714
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27103815343955007,0.2706839265696252,-0.01115214017541336,-0.011237607770176669
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710292996551868,0.270675072785262,-0.011154267112263408,-0.011239753812443716
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710204458708236,0.27066621900089877,-0.01115639452426517,-0.011241900334758083
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27101159208646036,0.2706573652165355,-0.01115852241154034,-0.011244047337242848
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27100273830209703,0.2706485114321722,-0.011160650774210669,-0.011246194820021151
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709938845177338,0.270639657647809,-0.011162779612397826,-0.011248342783216117
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27098503073337055,0.27063080386344573,-0.011164908926223656,-0.011250491226950984
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27097617694900733,0.27062195007908246,-0.011167038715809926,-0.011252640151348955
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27096732316464406,0.2706130962947192,-0.011169168981278533,-0.011254789556533319
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709584693802808,0.2706042425103559,-0.011171299722751328,-0.011256939442627357
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709496155959175,0.2705953887259927,-0.011173430940350254,-0.01125908980975442
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709407618115543,0.27058653494162943,-0.011175562634197238,-0.011261240658037882
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709319080271911,0.27057768115726627,-0.01117769480441429,-0.011263391987601129
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709230542428278,0.27056882737290294,-0.011179827451123463,-0.011265543798567677
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27091420045846454,0.2705599735885397,-0.011181960574446795,-0.01126769609106093
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709053466741013,0.27055111980417645,-0.011184094174506363,-0.011269848865204461
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27089649288973805,0.27054226601981324,-0.011186228251424329,-0.011272002121121776
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708876391053748,0.2705334122354499,-0.011188362805322864,-0.01127415585893652
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27087878532101156,0.27052455845108664,-0.011190497836324137,-0.011276310078772266
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708699315366483,0.2705157046667234,-0.011192633344550434,-0.011278464780752695
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270861077752285,0.2705068508823601,-0.011194769330123993,-0.011280619965001525
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708522239679218,0.2704979970979969,-0.011196905793167134,-0.011282775631642433
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27084337018355853,0.27048914331363366,-0.011199042733802206,-0.011284931780799217
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27083451639919526,0.2704802895292704,-0.011201180152151593,-0.011287088412595708
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27082566261483204,0.2704714357449072,-0.011203318048337685,-0.011289245527155697
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708168088304688,0.2704625819605439,-0.011205456422482947,-0.011291403124603108
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708079550461055,0.27045372817618063,-0.011207595274709903,-0.011293561205061815
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707991012617423,0.27044487439181736,-0.01120973460514101,-0.011295719768655788
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270790247477379,0.27043602060745414,-0.011211874413898874,-0.011297878815508979
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27078139369301574,0.27042716682309087,-0.01121401470110607,-0.01130003834574545
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707725399086525,0.27041831303872765,-0.011216155466885204,-0.011302198359489207
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27076368612428925,0.2704094592543644,-0.01121829671135897,-0.01130435885686438
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07288511134541638,0.0617539266419853,0.270754832339926,0.2704006054700011,-0.011220438434650067,-0.011306519837995093
3,8.5,5.765337651589766,6.013285601113623,0.593816927505951,1.310002438034899,27.796923341011244,32.202081151053136,False,False,0.09965703421866187,0.22177140933090794,0.6169018337707286,0.5227490142314299,0.27074408543346157,0.2703901476855725,-0.011223038746160511,-0.011309072937626105
3,9.0,6.849620248040646,7.1217065283444185,0.7443625430139404,1.3024705891260953,27.514499309052,31.386783955374817,False,False,0.11487419635989811,0.20298977719597266,0.9641443281723231,0.8045911491062341,0.2707037843699083,0.2703336899088959,-0.011232796242584225,-0.01132286786324197
3,9.5,6.618535450340467,6.885243442264887,0.7956155594079944,1.3297493251248376,26.912733151758932,30.872914212709084,False,False,0.10437695901393854,0.1751412859731975,0.7475761139610162,0.6155105929836524,0.2706505537291728,0.27027010718097266,-0.01124569941886465,-0.011338427307725489
3,10.0,6.767189921324478,7.03647123792511,0.8250974395010754,1.3304254895590677,26.828293213840528,30.61376024376223,False,False,0.10583535788728982,0.17125645369226877,0.7784606742920046,0.6320917781477267,0.27060161699495494,0.27021072710289146,-0.011257577065762199,-0.011352980934004797
3,10.5,7.069840636090178,7.354953746619558,0.8697259802254519,1.384048446105259,26.77704024617347,30.49940971293549,False,False,0.11001432123087802,0.1758341903935689,0.8529280444522608,0.6827935286776489,0.27055111229931916,0.2701508987814129,-0.011269850690194906,-0.011367666555304747
3,11.0,7.387148652014909,7.65823746193176,0.9656102806980938,1.4003069345946997,26.423224588286722,29.681312954204913,False,False,0.11110658670931596,0.1618839130932192,0.9416075588345459,0.7421972798832209,0.27049751419959994,0.27008836072395376,-0.011282893218740772,-0.011383041106696433
3,11.5,7.542000923985256,7.811117363171477,0.9840675517996055,1.4083527564431273,26.43581734763189,29.607652006548577,False,False,0.11357086407140811,0.1633469030801188,0.9654688449883124,0.7495653940593371,0.27043912222866984,0.27002385741110085,-0.011297122412120204,-0.011398924324808714
3,12.0,7.5864312733150765,7.84295384490203,1.0114785208534824,1.4046276705106868,26.30868027696199,29.313026076629257,False,False,0.11288141909844625,0.15747122084380005,0.9517774887318853,0.7271289797760938,0.27037963107308394,0.2699589537357814,-0.011311641080179917,-0.011414932335116462
3,12.5,7.654560376895599,7.867207824457843,1.081140316206348,1.3933168230815767,25.96698022165544,28.539112002012338,False,False,0.11036772888343835,0.14275814713545928,0.9497676009791554,0.7135764520866321,0.2703197835634811,0.269894729580783,-0.011326268772344718,-0.011430798672403717
3,13.0,7.693045743623708,7.912590359687887,1.132304242977036,1.4294729152043963,25.7216096361989,28.095687270599328,False,False,0.1085094199503034,0.13750681955132024,0.9417268669624654,0.6961084562146282,0.27025817885931397,0.26983115122852913,-0.011341349098028593,-0.011446530915479725
3,13.5,7.466141582704241,7.707321411792956,1.1044592869039092,1.4582393751854756,25.687913886736986,28.464319736686548,False,False,0.10499527801834554,0.13910519881206537,0.8144407136123377,0.591480440136712,0.2701954540708421,0.2697670874705815,-0.011356727780287578,-0.011462408929185066
3,14.0,7.138847324771719,7.3336475240735055,1.0898039531862922,1.3856468849910113,25.49410957782875,28.021038365457038,False,False,0.09870158090059505,0.12579716151119325,0.6821411520286168,0.48518913705867717,0.2701367586667864,0.2697049941450833,-0.011371140676151819,-0.011477823202353599
3,14.5,6.623262753772502,6.86069417455111,1.045766305836965,1.4327027189918635,25.283987118187994,28.388600339160625,False,False,0.08993078644372424,0.12344184201996644,0.5313560557334389,0.37022618012117003,0.270081880277688,0.2696475471575865,-0.011384635672099722,-0.011492105677834562
3,15.0,5.710939067630363,5.934134229555925,0.9710032147376818,1.3839068312842326,24.826691433881983,28.20770759109999,False,False,0.07463029198970245,0.10641430851876098,0.3421500190485059,0.23244219634446703,0.27003206222581067,0.2695918639936319,-0.011396902540802188,-0.011505969503152995
3,15.5,2.3883098072776323,2.5086151685889813,0.39055478477224687,0.6046264898258867,12.532829624117332,14.420705660297592,False,False,0.031835265192726635,0.049285466561320414,0.148249612716937,0.09797153703864499,0.2699891005233388,0.26954102706605965,-0.011407493580855224,-0.01151864383668255
