doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597194818910079,0.05597194818910079,0.3259182360236086,0.3259182360236086,-0.009696282622173763,-0.009696282622173763
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862670564388098,0.04862670564388098,0.32590730632536713,0.32590730632536713,-0.009698441988219408,-0.009698441988219408
1,12.0,3.9866539580409346,3.991065106881818,0.31078246108194624,0.3599431083088633,16.9538461908373,17.04682402904017,False,False,0.20508887918444801,0.26282563605932513,0.44814514685104373,0.44814514685104373,0.3258965987076884,0.3258965987076884,-0.009700558014684045,-0.009700558014684045
1,12.5,4.2117113470871175,4.212842962937007,0.3099839558542416,0.3326732750635417,17.057257173629623,17.075298609807767,False,False,0.232196645629497,0.28690990933850624,0.5215138140643227,0.5215138140643227,0.3258644154174105,0.3258629290642872,-0.009706921236083969,-0.009707215231115266
1,13.0,3.99758085436276,3.9798217035075005,0.3170981100010102,0.27417801937867686,16.93589069140027,16.56242323942988,False,False,0.20329018994592354,0.18418051006682373,0.4545376756281636,0.4545376756281636,0.3258300379963997,0.3258278656405003,-0.009713723582608165,-0.009714153616332993
1,13.5,4.057314652663441,4.032529224659576,0.33017415436122305,0.26667700079497364,16.912768466140157,16.407670262129148,False,False,0.20332214003496837,0.17235991253260605,0.48452351013854605,0.48452351013854605,0.32579747047929253,0.3257965957957052,-0.00972017285862464,-0.009720346138276688
1,14.0,3.561773424710929,3.5404364506307093,0.25782137364038227,0.20384530377339297,17.051630393954923,16.536853073974928,False,False,0.1956019375191465,0.15986582509393094,0.3617795644615731,0.3617795644615731,0.32576360100296053,0.3257646461312114,-0.0097268851855734,-0.009726677980038113
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013569734544113981,0.013569734544113981,0.3257356302005676,0.3257383072743798,-0.009732432521555352,-0.009731901430848426
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32572598251682844,0.3257286595906407,-0.009734346751859052,-0.009733815540961177
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009772062181349597,0.0009772062181349597,0.32571674510875614,0.3257194221825683,-0.009736179983921282,-0.009735648657914892
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257074781552323,0.32571015522904445,-0.009738019478657146,-0.0097374880371457
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32569824074716,0.32570091782097216,-0.009739853506591564,-0.009739321949915052
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32638480405867826,0.3263874811324904,-0.009604617146006671,-0.009604094072503013
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32637556665060585,0.32637824372441804,-0.009606422295056207,-0.009605899108436107
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32636632924253356,0.3263690063163457,-0.00960822783448246,-0.00960770453471828
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32635709183446115,0.32635976890827334,-0.00961003376438095,-0.009609510351445003
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32634785442638886,0.32635053150020094,-0.009611840084847145,-0.009611316558711785
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32633861701831646,0.32634129409212864,-0.009613646795976604,-0.0096131231566141
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263293796102441,0.3263320566840562,-0.009615453897864864,-0.009614930145247547
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263201422021717,0.3263228192759839,-0.009617261390607505,-0.009616737524707646
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32631090479409947,0.32631358186791154,-0.0096190692743001,-0.009618545295090035
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263016673860271,0.3263043444598392,-0.009620877549038329,-0.009620353456490312
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262924299779547,0.3262951070517669,-0.009622686214917847,-0.009622162009004129
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262831925698823,0.3262858696436945,-0.009624495272034312,-0.009623970952727186
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32627395516180996,0.32627663223562214,-0.009626304720483434,-0.00962578028775516
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32626471775373755,0.32626739482754985,-0.009628114560360964,-0.009627590014183778
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32815407233176336,0.3281567494055756,-0.009265957346657845,-0.009265455437446845
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32961499015750095,0.329617667151317,-0.008996648770247712,-0.008996163623011477
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329554101437743,0.3295567784046406,-0.009007691667369281,-0.009007205839782838
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294932724221709,0.3294959493570708,-0.00901873931227766,-0.009018252804856653
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294325030432752,0.3294351799405842,-0.009029791696231887,-0.009029304509589938
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32937179323036125,0.3293744700838706,-0.009040848811083666,-0.009040360945951351
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299219137852872,0.32992459058667806,-0.008941221103707448,-0.00894073942858501
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304702425424041,0.33047291928201916,-0.008843172877175483,-0.0088426972854384
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33040606925852495,0.3304087459271674,-0.008854583729711131,-0.008854107444430862
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303419778721283,0.33034465445964956,-0.008865996932225435,-0.008865519954965363
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33027796797008,0.3302806444653992,-0.008877412521958452,-0.008876934854454156
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33021403914007125,0.3302167155311943,-0.008888830536357776,-0.00888835218051459
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302087517252974,0.33021142799896397,-0.0088897756518742,-0.008889297258504193
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33020336528532057,0.3302060414271952,-0.008890738586855951,-0.008890260157422772
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301393201125777,0.3301419961076139,-0.008902197157249776,-0.008901718044566605
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300753567533564,0.33007803258550095,-0.008913658052963935,-0.00891317825970546
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300114748014066,0.3300141504536032,-0.008925121310252299,-0.008924640839283923
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03224732902771301,0.03224732902771301,0.3299476738647419,0.329950349318943,-0.008936586963153255,-0.008936105817530269
2,9.0,1.3040898064580029,1.3013522661087966,0.09080389916196885,0.08408163058370735,17.112636979141705,16.920677032734453,False,False,0.07476591393578447,0.07152123371043338,0.10089527218442428,0.10089527218442428,0.3299387510618091,0.3299414262984441,-0.008938191828639997,-0.008937710622730457
2,9.5,1.7480072593304719,1.7505540680228606,0.11496659801194241,0.14559542952749577,17.112636973117382,17.25582385280262,False,False,0.1002165339097276,0.13592831797637872,0.10180480736249549,0.10180480736249549,0.3298691449224403,0.3298720231666406,-0.008950722657898069,-0.008950204102183867
2,10.0,2.196566539521278,2.1946154272160903,0.1620118750304094,0.16477329476766178,17.002626327327828,16.881709842250302,False,False,0.11668107841603986,0.12880404304628754,0.21806090863927868,0.21806090863927868,0.32979886177977885,0.32980081371451087,-0.008963395878044306,-0.008963043633111723
2,10.5,3.9907698354760814,3.953440792236106,0.2927166911960994,0.23176563188967064,16.83329219260529,15.882639771085687,False,False,0.19045109623845718,0.14713970588234349,0.42361653157059953,0.42361653157059953,0.32972372198550287,0.3297255901492604,-0.008976967674708944,-0.008976629959308107
2,11.0,5.7073129181775055,5.684793537766541,0.6177970011684252,0.4814706006291262,32.9460342210693,32.4535229716316,False,False,0.24710900916150852,0.23088872609875707,1.3373610081091807,1.3373610081091807,0.32963849586367056,0.3296422065557757,-0.008992389897429717,-0.008991717789056159
2,11.5,2.6296597115360303,2.6208554072904264,0.16795879564872557,0.16468292978753207,17.048360736922955,16.693384980945897,False,False,0.14408776701471254,0.14070980390155058,0.1656212828494376,0.1656212828494376,0.329515894423558,0.3295237265646167,-0.009014628929490204,-0.009013206343879442
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294424005446617,0.32945033137888957,-0.009027990533837167,-0.009026547566860594
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293790718418564,0.3293870022995207,-0.009039522331602516,-0.009038077312313191
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32931582240246493,0.32932375245748646,-0.009051056615778688,-0.009049609548271649
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33535432820483363,0.33536225769500894,-0.008022342425302397,-0.008021083009395772
2,14.0,1.492782006066686,1.5003859705513132,0.13646194525172256,0.15324238703793053,16.88151099551241,17.084416712738832,True,True,0.07336229323122051,0.0970110528602857,0.3420613810305003,0.3420613810305003,0.33527005118729925,0.3352779800706549,-0.008035741947520046,-0.008034480207517427
2,14.5,2.7825660468071,2.7832239690738794,0.23214584297312227,0.25435155311997404,33.73796349491455,33.77876053697592,False,False,0.13569783546320902,0.15415768577250882,0.3738048562320088,0.3738048562320088,0.33517156571751455,0.3351789865997413,-0.008051433167333312,-0.008050249606217554
2,15.0,1.2410728175759396,1.2498807098557871,0.08240154535687587,0.16822486832234954,17.132557797765976,17.747157705050412,False,False,0.07218958500287888,0.17166610071533173,0.06294646139363612,0.06294646139363612,0.33506948312242935,0.3350762319263212,-0.008067734721403935,-0.008066655834344962
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33498157841309195,0.33498573163630013,-0.008081802647450793,-0.008081137346911366
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348983162081002,0.3349024686349426,-0.008095153639452539,-0.008094487201982104
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33481529825982415,0.33481944983759726,-0.00810849073710504,-0.008107823172664968
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33473252093142636,0.3347366716053873,-0.008121814357471443,-0.008121145676361002
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346499806551196,0.3346541303685473,-0.00813512491072091,-0.00813445512357049
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33509983471659066,0.33510398338643194,-0.00806288391622934,-0.008062221134718706
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33554779414798236,0.33555194168520364,-0.00799167967407518,-0.007991023801726184
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33546176159726787,0.3354659079351869,-0.00800529844133271,-0.008004641472830953
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353759956947299,0.335380140764693,-0.00801890158469039,-0.008018243532824161
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33529049209836126,0.335294635829807,-0.00803248960569198,-0.008031830483570025
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352052465572589,0.3352093888777804,-0.008046062996555149,-0.008045402817599865
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33530134062682687,0.33530548145023853,-0.008030764117680292,-0.008030105620896684
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353969569103742,0.33540109614720365,-0.008015574517682466,-0.00801491770550632
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33531101720454426,0.3353151547754524,-0.008029225391481369,-0.008028567556959871
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33522533448071234,0.335229470304686,-0.008042862081802663,-0.008042203239884275
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351399045249018,0.3351440385193142,-0.008056485080500251,-0.008055825246420395
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350547232153422,0.3350588552960137,-0.00807009486971884,-0.008069434058992946
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33537373983768604,0.33537786988273144,-0.008019259740085435,-0.008018604039697575
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33569135042319365,0.3356954783049211,-0.007969014333570586,-0.007968363698966101
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33560364039012486,0.33560776601563624,-0.007982853602948262,-0.00798220202441582
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33551619748227324,0.3355203207572428,-0.00799667825840762,-0.007996025753327732
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33542901718037604,0.3354331380091279,-0.008010488826302982,-0.008009835412309714
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353420950909437,0.33534621337654463,-0.008024285818478766,-0.008023631513447944
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33525542695202953,0.3352595425963908,-0.008038069731146926,-0.00803741455318292
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33516900863642973,0.3351731215404148,-0.008051841044164227,-0.008051185011585672
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33508283615307993,0.3350869462166142,-0.008065600220592396,-0.008064943351917483
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349969056471514,0.3350010127693327,-0.008079347706464637,-0.008078690020396176
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33491121339919355,0.3349153174784025,-0.008093083930705576,-0.008092425446115832
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33482575582356855,0.3348298567575767,-0.00810680930516724,-0.008106150041083027
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347405294663562,0.3347446271524335,-0.008120524224753912,-0.008119864200341618
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33465553100286516,0.3346596253378834,-0.008134229067614901,-0.008133568302165946
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345707572348481,0.33457484811538274,-0.008147924195390439,-0.008147262708306811
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344862050875034,0.3344902924099312,-0.008161609953497729,-0.008160947764278047
3,8.0,2.251721789680256,2.2602094586880765,0.12179223119875787,2.261863218680973,17.293903431975487,18.29878972838808,False,False,0.14849742181481715,1e-17,0.29178788502113356,0.29178788502113356,0.3344018716063195,0.33440595526691413,-0.008175286671448642,-0.008174623799674378
3,8.5,0.37908924038072234,0.3848311186738793,0.0330585429980298,0.0881437795038735,16.994579726753727,17.95190828393233,True,True,0.020029491970787572,0.06015658714894184,0.21495006174836664,0.21495006174836664,0.3343052495192269,0.33424462519704,-0.00819098871024029,-0.008200858474625473
3,9.0,3.906954920279286,3.919491968405273,0.3913900877516196,0.41890552914829465,33.37540720552499,33.80366152207313,False,False,0.17757502945341375,0.2147997481373192,0.8299366869376109,0.8299366869376109,0.3342138465275306,0.3341515528553256,-0.008205874542032003,-0.008216037485202471
3,9.5,4.508561616415412,4.525674675852322,0.44773581909216,0.526645224436526,33.41758214526996,33.883995474586726,False,False,0.20020643248798198,0.2627454843346844,0.7473515760569265,0.7473515760569265,0.3340932261294769,0.3340300965658273,-0.008225566368584835,-0.008235894228101946
3,10.0,5.253443308695875,5.270487539881628,0.6265071786863858,0.6413309244418125,32.96217127326204,33.51273041451503,False,False,0.21879041939321778,0.2749737503987781,1.455669557527722,1.455669557527722,0.33397360705457346,0.33390808762322605,-0.00824514844004414,-0.008255896939360576
3,10.5,6.198757320728843,6.203249494833578,0.7844233724363745,0.6263745092445843,32.927379751767575,32.832405495997335,False,False,0.2588295715071474,0.2689403256980779,2.053465107133402,2.053465107133402,0.3338273727616697,0.3337614009750866,-0.008269160429114403,-0.008280019470596162
3,11.0,5.702809952897875,5.65897312461642,0.5931390699781943,0.34244166832282186,33.77138954496864,32.97810946254256,False,False,0.30303996452306703,0.2460977430675118,1.841427172208185,1.841427172208185,0.3336584931034146,0.33359729561489554,-0.008296991015127436,-0.008307102669757234
3,11.5,5.9347642412234265,5.955902645082116,0.6467163362399398,0.5430219499235903,33.725798136531395,34.27179466376013,False,False,0.31164437915445486,0.40860323412068467,2.09217839958479,2.09217839958479,0.33350200882596376,0.33344838675674043,-0.008322875135833439,-0.00833176614653073
3,12.0,5.874332844155222,5.871052583158296,0.7232380409491814,0.5608726475856664,32.97774702673883,32.75310237312737,False,False,0.2485272144348265,0.2449097645934738,1.9708117163323204,1.9708117163323204,0.3333365222858395,0.3332860309983343,-0.008350349462760765,-0.008358752869430046
3,12.5,6.156269812489671,6.15701259499005,0.7903474132996445,0.597250397690539,32.93076453728557,32.55800145401445,False,False,0.2579550761698437,0.2583722051456544,2.219832718893896,2.219832718893896,0.33317258860795657,0.33312700195282907,-0.008377668920027937,-0.008385284176550626
3,13.0,5.992561284618304,5.9791395216539485,0.6492282514843289,0.5417772222538684,32.977490546931335,32.42226631438766,False,False,0.25356213946162265,0.23578675838870583,1.2769125550589262,1.276390290085656,0.3329992919382663,0.33295953904383896,-0.008406660597895412,-0.00841332732819296
3,13.5,5.796783235306096,5.8017307389666115,0.6209272506003338,0.5850376062161639,32.98325373840399,32.907308748242286,False,False,0.24510078295812024,0.2570643149835119,1.140694756945617,1.1278315226913478,0.3328589640542016,0.3328224712215023,-0.008430221365391346,-0.008436360880266352
3,14.0,5.456618762175096,5.426780803349406,0.5084762438022437,0.45046881443539893,33.55483772067491,32.921895136372605,False,False,0.2519591809792727,0.2409953996063499,0.8698367929053541,0.8603975088683453,0.3327238018880018,0.3326887786083881,-0.008452986679437634,-0.008458897171377953
3,14.5,4.571121687621314,4.5763656000949915,0.37376020254512066,0.4369523691563795,33.79737583989137,34.040876837765424,False,False,0.22705604363878368,0.2802783919421263,0.5214384513355538,0.5161619733899497,0.33260041884199104,0.3325674303275177,-0.008473829816324736,-0.008479412591280799
3,15.0,3.7711315625309565,3.7836904255615806,0.3115010222221426,0.45259250138951557,33.729932849532034,34.49192283890242,False,False,0.18345572556850276,0.27865258762759726,0.3280593069555328,0.3244616372399174,0.33249183094403273,0.3324570869353109,-0.00849222253936325,-0.008498117209995649
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881476443156461,0.18572830838667503,0.33239115907373096,0.3323522535939592,-0.008509315482124816,-0.00851593179441141
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18689952441343297,0.18450487458776385,0.33230432099983925,0.3322654843176891,-0.00852409140877184,-0.0085307092142335
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322177048512322,0.3321789362808358,-0.00853885898993372,-0.008545478354960365
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321369224762001,0.33209814968787144,-0.008552658480050344,-0.008559290877625532
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320563218566215,0.3320175449326465,-0.008566452501513777,-0.008573097918322059
