doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27970357082912645,0.27970357082912645,-0.02676515271089792,-0.02676515271089792
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042989072977455633,0.042989072977455633,0.2797027443154192,0.2797027443154192,-0.026765677871978363,-0.026765677871978363
1,8.5,4.586610689174843,4.498617167971818,0.7334386788095257,0.5547053760651062,31.59592069322319,29.226219126561034,False,False,0.13501636765136138,0.10054852354334369,0.46494423287355563,0.46494423287355563,0.2796985148759557,0.2796985148759557,-0.026768365414068605,-0.026768365414068605
1,9.0,5.197496335433351,5.116394264268291,0.8346384911183083,0.6201346842419595,31.662742322691482,29.683584061826444,False,False,0.1549145741907257,0.1158055185917766,0.8834833503695173,0.8834833503695173,0.27965536156112863,0.27966076549329305,-0.026795804377823224,-0.026792366524561843
1,9.5,5.447296905480818,5.372119322655843,0.7692676637893144,0.5597863853468361,32.15491322590344,30.632642432415274,False,False,0.18478868644204377,0.14092167519394294,1.3103320425324128,1.3103320425324128,0.27960278333555866,0.2796146727072219,-0.026829279902736772,-0.02682170596477669
1,10.0,3.5909705707865562,3.576151645520402,0.4853200929850477,0.4202332686039077,32.531002381085415,32.14765586104247,True,True,0.13007931538378942,0.1214504475698856,1.5348779810429396,1.5464236725937652,0.27953815235493523,0.2795563753118959,-0.026870495129628448,-0.02685886696581488
1,10.5,3.9618534898115816,3.955554795584001,0.5341575444872331,0.4628917380453597,32.60182214429609,32.312010339610424,True,True,0.14651020508626533,0.14122152777228164,1.8006627413143337,1.815742408901497,0.2794701611183802,0.2794900028707493,-0.02691393184552862,-0.026901247449096662
1,11.0,4.252017096116895,4.208889097418911,0.5903173958331396,0.42284709056472103,32.51763128015837,31.417789193054755,True,True,0.15465584520448533,0.12349629917959623,1.9588019213892531,1.977122986651251,0.27939891418337337,0.2794204547018833,-0.02695953519973887,-0.02694573829064688
1,11.5,4.502644390631931,4.467106985637829,0.6303410224113384,0.46582067472305355,32.49698118883073,31.48811340314669,True,True,0.16321228590427841,0.13543467685739005,2.03419533632921,2.0580369929985243,0.27931996679110277,0.27934601677910165,-0.027010171297387992,-0.026993450998668525
1,12.0,4.585146953128524,4.548706706506979,0.646744968901878,0.4793429402477967,32.47304879327388,31.55731732779067,True,True,0.16549958967513625,0.13810967843297378,2.0083995950269853,2.036853750909409,0.279232414495768,0.2792627178494888,-0.027066454514870664,-0.027046958669667578
1,12.5,4.537774728124718,4.52626954929652,0.6381171585700852,0.5311327075995032,32.47780924163216,31.857726302487443,True,True,0.16379601986639328,0.15407664851314729,1.9114128555595928,1.9435001725085155,0.2791513698018743,0.27918587419069774,-0.027118674605994916,-0.027096427995225544
1,13.0,4.567276142572885,4.544768193526248,0.6324605179409941,0.5004936182300382,32.51649991548648,31.858257238982166,True,True,0.16627537111878093,0.1473628746053746,1.7571201249053219,1.7897981292644924,0.2790717483647816,0.2791085172394358,-0.027170090558496743,-0.027146332942717656
1,13.5,4.494872906036983,4.492006674686886,0.6113097370962609,0.540928742035517,32.55052123482082,32.26719662589035,True,True,0.1647294803832464,0.1624852079579675,1.5433422182405818,1.5756064745764236,0.27899239366720757,0.2790321645031467,-0.027221445894979077,-0.02719569377771301
1,14.0,4.380888917147585,4.374145529300704,0.5555296564070666,0.49228351502111295,32.77832191689156,32.64196801381071,True,True,0.169070097072945,0.16584071172886156,1.3061755580227294,1.3352802577404301,0.27892631578282595,0.2789672390635934,-0.027264294217756037,-0.027237748302764684
1,14.5,4.315826715852229,4.3030596270164345,0.5575063576878702,0.49228103148081787,32.631779706649326,32.34172437986325,True,True,0.1608162832800909,0.15301551549460543,1.0334382990869801,1.0578032199064895,0.2788662597086341,0.27890821524266285,-0.027303305016292842,-0.027276045082445344
1,15.0,4.049465920360531,4.045051665302028,0.5492351220206738,0.5059891958896463,32.44311868143964,32.01871811192768,False,False,0.14136642853780274,0.13580259571765724,0.72671606244638,0.7448544198452156,0.27881150633333396,0.2788546972658898,-0.027338927303059684,-0.027310823036495933
1,15.5,3.479882085662296,3.452104602173561,0.5681935032416402,0.48497641688630716,31.64409942318482,30.60015040999627,False,False,0.10335899405679311,0.0886224147169151,0.3980463476358511,0.4083894310568464,0.27877242981304406,0.27881637986321345,-0.027364383004166267,-0.02733575444044305
1,16.0,1.5896397936685658,1.564368559259637,0.22229875821556078,0.15908555396135238,16.09930866591866,15.099992192824345,False,False,0.05266822209708786,0.03760360215493815,0.1590508994815736,0.16347152335134926,0.27874205152607834,0.2787882048934938,-0.027384191239113575,-0.027354103328686683
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787243776899624,0.2787723086282667,-0.02739572309755247,-0.027364461990232684
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787236789409681,0.27877160987927346,-0.027396179133443402,-0.02736491742742275
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787215535817529,0.2787694845200643,-0.02739756629479424,-0.02736630276764551
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787144016174005,0.2787623325557157,-0.02740223477153985,-0.027370965115312805
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27871327130722623,0.27876120224554496,-0.027402972670321508,-0.027371702045316915
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27870752101756147,0.27875545195592055,-0.02740672697777094,-0.02737545142371034
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787063233153416,0.2787542542536391,-0.02740750902021504,-0.02737623243943844
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786998061675222,0.27874773710577166,-0.027411764857008494,-0.027380482688628863
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27869932911073597,0.27874726004895045,-0.02741207641515001,-0.02738079383773264
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786982454278429,0.278746176365925,-0.027412784166219967,-0.027381500659643957
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786930024474778,0.2787409333841293,-0.02741620864286958,-0.027384920640993866
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786906427961057,0.2787385737365687,-0.027417750020588806,-0.027386459992417275
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27868339108081,0.2787313220199734,-0.027422487629373257,-0.02739119138152213
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27868195529824835,0.27872988623484773,-0.02742342575033438,-0.02739212827237507
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278675259196276,0.27872319013102853,-0.027427801380768963,-0.027396498158595888
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278674592194634,0.27872252312766066,-0.02742823728322052,-0.027396933489804844
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786726384323878,0.2787205693560279,-0.027429514162159045,-0.027398208698235015
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27866559132065033,0.27871352223829543,-0.027434120361756933,-0.02740280885337451
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786644506834355,0.2787123815919927,-0.027434865999487593,-0.02740355351793173
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865855426019204,0.27870648506157797,-0.027438720879668158,-0.027407403406135025
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865738262210216,0.2787053135750511,-0.027439486930864874,-0.027408168352429273
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865110806990934,0.27869904089649383,-0.02744358983511015,-0.02741226464522682
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865035510485,0.2786982861698272,-0.02744408224334533,-0.027412757557333346
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27864789189561173,0.2786958117558827,-0.027445693152081934,-0.027414373669004264
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786406323440464,0.27868855611343485,-0.02745044144294456,-0.027419113172045272
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786390004333238,0.2786869329374551,-0.02745150896499326,-0.027420173585901753
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27863216489164605,0.27868010338642574,-0.027455980985732178,-0.027424635819073395
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27863125188422705,0.2786791978761373,-0.027456578366606792,-0.02742522751631059
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786276183637858,0.27867562628787806,-0.027458955927705565,-0.027427561480518402
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27862078602663776,0.2786687694656195,-0.02746342724699931,-0.02743204292251309
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786198584845419,0.27866780900428545,-0.027464034327421557,-0.02743267072251276
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019453773813433363,0.020009474243955935,0.27861610093123323,0.27866376353020744,-0.02746649382073514,-0.0274353152047255
2,8.5,0.2457014063620137,0.25532704942650336,0.042120855671938406,0.4446814324668135,31.546812405312764,36.424686296135526,True,True,0.00716759123166515,0.08007686022795232,0.21846751260797775,0.22470453011946517,0.27860872246378277,0.2786564838012077,-0.02747132410812238,-0.027440074622892746
2,9.0,0.7300885697110442,0.7528236235235193,0.12513607511516098,0.4545471042856392,31.6187250162449,35.34877694577316,True,True,0.021582739278287924,0.08483016339863855,0.4471302310700863,0.4564908115329845,0.278599952316033,0.278635489055006,-0.027477066725403804,-0.027453806111549992
2,9.5,1.4974192123251786,1.5253284186191531,0.22215005773695395,0.3679972264620984,32.300400516191125,34.226753236501374,True,True,0.05068725732381451,0.09336649520599713,0.696614310331635,0.7068326522275034,0.27857919029525485,0.2786054573738312,-0.027490667024187287,-0.027473461899555202
2,10.0,2.512264527261236,2.5341919828936312,0.35485269905728484,0.40600141095148456,32.52240512378889,33.424321895561675,True,True,0.09194581202739768,0.12614688779968694,0.9451891248449242,0.9564208729204954,0.2785444972299494,0.27856568378164326,-0.027513410234343227,-0.0274995187134537
2,10.5,3.569094620473444,3.574991828677104,0.49258850915609886,0.40470595928328756,32.68309654506747,32.71094631451646,True,True,0.13953074707291307,0.15109358544189205,1.1404735171408005,1.1529500805788984,0.27850410813479054,0.2785227048847001,-0.027539914782759294,-0.027527707384247608
2,11.0,4.556813888237864,4.560982506849905,0.667470909457916,0.5230185840080783,32.30331687469129,31.930860544005256,True,True,0.16797086143673554,0.17993930810561767,1.2666997143020882,1.2829955415870842,0.2784494715225442,0.2784686689750479,-0.027575815748149896,-0.027563195233726037
2,11.5,5.084914350878469,5.031659765433709,0.744311228958884,0.4750996538482292,32.317786319275,31.052097908711715,True,True,0.18600729402658384,0.14934504901306728,1.320049019700902,1.3413784757525349,0.27838820847795176,0.27841293627248664,-0.02761613490898404,-0.02759985260153628
2,12.0,5.512918149411239,5.483733409058796,0.8078911229998244,0.5526148813634159,32.24326440321023,31.356946788738718,True,True,0.20207280614091427,0.18223407336507394,1.309416478732975,1.3388728251527364,0.27831862177450245,0.27835223866487924,-0.027662014439626934,-0.02763983939142819
2,12.5,5.681792583482848,5.616786245521827,0.8190387465533531,0.5184684658990465,32.32863910446629,30.860655538637964,False,True,0.20783129046771237,0.16188975772088265,1.2407136772809209,1.2766537595935898,0.2782530526258561,0.27829350461870256,-0.027705325405787077,-0.027678596083546097
2,13.0,6.021214106659766,5.9568849671953,0.8443463979931679,0.547021152003156,32.36923088485173,30.732663438667014,False,False,0.221708491130041,0.1736218333646185,1.126262300517265,1.1679758445498594,0.2781839946752442,0.27823245264848173,-0.027751025247425377,-0.027718948593683138
2,13.5,6.114842449242463,6.068084398259755,0.8358931749336375,0.5779146769844358,32.40799282882961,31.190516894921217,False,False,0.22778356566221208,0.19026928984599606,0.9958429408259907,1.041289913416907,0.2781235018731514,0.2781796767869547,-0.027791128286559483,-0.02775388553633369
2,14.0,6.074743714845045,5.990184818150783,0.811303450134422,0.5333263908058945,32.40460627545474,30.785444462217868,False,False,0.22316841379149352,0.1644789782120194,0.7933873753688759,0.8360533895292341,0.2780644869724465,0.2781269904500223,-0.027830315837318067,-0.027788813761785595
2,14.5,5.980212626815228,5.894455077190676,0.6724361676878977,0.4408442756483044,32.83650494948225,31.015543103295236,False,False,0.24108945444205387,0.1662785582733794,0.5086909956592287,0.5407523179237324,0.27800911103854353,0.2780787607532067,-0.02786714484159638,-0.027820831820191825
2,15.0,5.2009272075829855,5.12955333858506,0.6266163890024251,0.47137698274609185,32.62594361422589,30.807669353629567,False,False,0.18915274833725004,0.1409339088655151,0.274707165375233,0.2942619247915305,0.27797236494697236,0.2780480737521498,-0.02789161460453173,-0.02784122597405004
2,15.5,2.341820686972988,2.311411173699299,0.2598102535768662,0.1819819806798255,16.446046501262373,15.413214380149347,False,False,0.09068788907801544,0.06284754120242433,0.1790420709274093,0.19288147860474322,0.2779403479241151,0.27802041834644975,-0.02791295536744202,-0.027859620109417563
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475517015927779,0.05137153768310591,0.27792214544062005,0.2780025666007642,-0.02792509650505107,-0.027871501070565345
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779166182733353,0.27800035286475705,-0.027928784352837493,-0.027872974795558798
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27790994248555867,0.2779984258850445,-0.027933239332698517,-0.0278742576945759
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779091440422785,0.27799139161443825,-0.027933772215753144,-0.02787894138174405
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779063733511084,0.2779899721823654,-0.02793562147273483,-0.02787988660385395
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778991798469097,0.2779832839456497,-0.027940423328725063,-0.02788434090196301
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778975044899707,0.27798239749742554,-0.02794154181052788,-0.02788493132898106
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778906374701952,0.27797896657976257,-0.02794612682667402,-0.02788721665892627
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788956450665464,0.2779719920288115,-0.027946843308100593,-0.02789186306291137
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788440170160533,0.2779706472103316,-0.027950291114932656,-0.027892759075342638
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788112334967613,0.2779640134167996,-0.027952480706778124,-0.02789717945871393
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778741163256556,0.2779631669400238,-0.027957161318398815,-0.027897743560763133
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778728072768917,0.2779600436562119,-0.02795803584791883,-0.02789982506727453
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27786620110705934,0.27795294004828724,-0.0279624496783111,-0.0279045599185969
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27786544390929674,0.2779512858993636,-0.02796295564181372,-0.027905662610640116
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778629454477897,0.277944431602232,-0.027964625201575558,-0.027910232370158796
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27785563844001254,0.2779432531442282,-0.027969508659173133,-0.02791101813478644
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27785359759172884,0.27793684352897186,-0.027970872784852458,-0.027915292342446187
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778464909427464,0.277935998483412,-0.027975623545467086,-0.027915855911429446
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27784494545709815,0.2779328833486005,-0.02797665681808131,-0.027917933537773703
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778381674697496,0.2779257627135142,-0.027981188927603224,-0.02792268328421575
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27783717955883835,0.2779240054024546,-0.02798184956597416,-0.027923855623536938
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778328677499492,0.27791708081996075,-0.027984733180214695,-0.027928475710053666
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778262525674176,0.277915736321194,-0.02798915788946243,-0.02792937286257819
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778254557448786,0.27790910189978507,-0.027989690915930263,-0.027933800342084314
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27782269156547,0.2779081935001442,-0.027991540076636488,-0.02793440662521725
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778154662995571,0.27790457564321985,-0.027996374246606594,-0.027936821401714187
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27781357433067766,0.27789763906538795,-0.02799764025478975,-0.027941451964991225
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27780656227259104,0.2778962351637225,-0.028002332937617596,-0.027942389257269107
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778051510382223,0.27788955660922127,-0.02800327748803081,-0.02794684858176388
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777984684331566,0.2778885652835655,-0.028007750706702788,-0.02794751056765864
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27779756638642294,0.2778842063949291,-0.028008354583949013,-0.0279504215535771
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313893271039828,0.024993886959760857,0.27779400699499557,0.2778775600198946,-0.02801073757286119,-0.02795486085749028
3,8.5,2.9168293552579296,2.928836416057573,0.3403187805667059,0.4338994948565268,32.733571099113945,33.35461483078295,False,False,0.1087583875957625,0.14430547961890566,0.16853878954790447,0.1820489993792555,0.2777863741750364,0.2778758454863762,-0.028015848481659965,-0.027956006175077746
3,9.0,3.7669247577097336,3.748974971362105,0.5820306879714607,0.5097976778381635,31.70512054328323,30.95758108953654,False,False,0.1164813765362443,0.1045965834515739,0.3115811825141474,0.33590312626922314,0.2777696880710751,0.27785316365434853,-0.028027025174098052,-0.027971162843289835
3,9.5,4.37460311970448,4.361033667929586,0.5444200543255492,0.4665254588209248,32.70744052599116,32.3158061501091,False,False,0.16804296327803503,0.15824532655191847,0.4691895868962963,0.5076088340612654,0.27773606877295964,0.2778208210519505,-0.028049559650283058,-0.027992791478957158
3,10.0,4.784903267278137,4.7484010149461024,0.6295456622740557,0.46852601149051215,32.60213083376543,31.69030962914995,False,True,0.17989819547183222,0.1498980632889536,0.6015838347523342,0.6533209844805372,0.27770459335597997,0.27779020924247805,-0.02807067601448902,-0.028013280400182285
3,10.5,5.117342292170374,5.076651756536762,0.679440717584581,0.48079279473028846,32.64168865987103,31.37065304940541,True,True,0.194303215239179,0.15730461467197593,0.6907072647670113,0.7553237336635064,0.277664372596686,0.27775010406039646,-0.028097686117482472,-0.028040149488332364
3,11.0,5.088538467957909,4.996122965813983,0.7286507625825429,0.45001549577545646,32.37535904724905,30.534901101461713,True,True,0.1817086390803332,0.12597381839077007,0.7271744245954745,0.802231894784157,0.27761578695261263,0.27771150768807584,-0.02813035351657184,-0.02806603573014293
3,11.5,5.327853769320411,5.272981463091688,0.808244287043449,0.5686178159043983,32.13153683618072,30.774802561788015,True,True,0.18117807852809661,0.14379608912833944,0.7323054167354132,0.8179888573240649,0.27756994145682823,0.27766710345246215,-0.028161218608227883,-0.02809585127535907
3,12.0,5.530428899543968,5.4635904891199205,0.8689512862083341,0.6033683293248745,31.966812683071545,30.476062942627912,True,True,0.1820072249339585,0.141173057256296,0.708525189619146,0.8012418655421418,0.27751639153281366,0.27762431249415864,-0.028197319991688775,-0.028124618061059363
3,12.5,5.840497297077046,5.710991733895316,0.956306474209027,0.5784106001404206,31.749264625335492,29.015820489595214,False,True,0.1849142515692284,0.12322259266932015,0.6675063115101093,0.7660858057920887,0.2774672834105412,0.2775785507658238,-0.02823047369117677,-0.02815541949343216
3,13.0,6.1817973831734125,6.017523725249195,1.0454358202038214,0.6233545347819188,31.536903119534355,28.70666758507477,False,False,0.18846708234547588,0.12120755365727887,0.5906660459269253,0.6925559092307351,0.2774115028823155,0.27753080837999516,-0.02826818646203912,-0.028187595449524323
3,13.5,6.223786332803996,6.088764299830429,0.9919910952999398,0.6145761189705738,31.778762164291926,29.023797340921902,False,False,0.19792452153594847,0.13218388876985307,0.5033272622819308,0.6058768575679062,0.27736107700125096,0.27748914399251895,-0.028302328893542065,-0.028215709717492224
3,14.0,6.366805857979925,6.201351523018275,1.0046661651835083,0.6250730815909208,31.760821701743744,29.431085253368188,False,False,0.20161820150908777,0.1323161398733364,0.41061385718108595,0.5076530399229818,0.2773118117349277,0.27744523784551306,-0.02833573132435917,-0.02824537159942802
3,14.5,6.006595563904908,5.928493733048574,0.7744016862083453,0.5272638309396005,32.548860264683206,30.900800043801645,False,False,0.22325108682640105,0.16254162392717264,0.30385004050388825,0.38711080969606926,0.27726226572042223,0.2774093260401445,-0.028369369861069898,-0.02826965938251033
