doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,10.5,8.823255114197856,8.774635858405698,0.6782109747845292,0.6126271090648259,25.081399890389406,24.90810903769243,False,False,0.12018771290558512,0.119583034694804,0.8874950697262545,0.8874950697262545,0.3225080994876604,0.32250376914496426,-0.010551594191168051,-0.01055261756521002
1,11.0,8.888433772673707,8.829077424215637,0.7159255064621811,0.6204498118736258,24.946273683032167,24.68844759458318,False,False,0.11980123978110258,0.11696624750235521,1.0697455594999183,1.0697455594999183,0.322461554753698,0.32245878814834983,-0.010562599860014845,-0.010563254445116237
1,11.5,9.20270259619927,9.035719213223135,0.8201710316842025,0.6657843894176734,24.379758601252604,23.60899076249829,False,False,0.11907502869984105,0.11144525148463069,1.221988400446001,1.221988400446001,0.3224097653224986,0.32240927517505413,-0.010574861019681117,-0.010574977139577151
1,12.0,9.376511611022725,9.12156691848195,0.8697516936901184,0.6551450954904164,23.897202945292854,22.707577113182175,False,False,0.12064088714816092,0.10503210263796672,1.3226101713777765,1.3226101713777765,0.32235186035612734,0.3223550512993888,-0.010588589224311565,-0.010587832182220465
1,12.5,9.498714892894952,9.30497811303822,0.9035140086420903,0.7068247706903414,23.72605229714145,22.78556552703622,False,False,0.11985522362776213,0.10677425165591045,1.3670080094921169,1.3670080094921169,0.3222903740645081,0.32229868194238553,-0.01060318871052849,-0.010601214725139366
1,13.0,9.580272447749945,9.349349232586505,0.8777336287735142,0.7022622041016806,24.18408770586197,22.996029466122327,False,False,0.12113469905854003,0.10902524840021002,1.3512701063348043,1.3512701063348043,0.322227024175049,0.32224002177811994,-0.010618254668930075,-0.010615161574879834
1,13.5,9.53114750808512,9.315232330671373,0.89446290413822,0.7106434884218955,23.730546661695072,22.60679655496569,False,False,0.11970896246754312,0.10577040282558908,1.2926803706760874,1.2926803706760874,0.32216466421945683,0.32218184564452834,-0.01063310900692103,-0.010629013977532742
1,14.0,9.428029518185866,9.181698626251823,0.8920054855156513,0.7006935071445486,23.56660647480632,22.163334736145394,False,False,0.1170854375610437,0.10052930656458517,1.1842985285494572,1.1842985285494572,0.3221033023563749,0.3221248666473007,-0.010647748692844107,-0.010642601280446454
1,14.5,9.233232171439882,8.993632968575135,0.8344339127713112,0.6942862542188586,24.00646721103609,22.447685668822444,False,False,0.11451398558574502,0.10266794613308783,1.0025037523391676,1.0168280680707407,0.32204458326967966,0.3220707090740575,-0.01066177935529251,-0.010655534114035062
1,15.0,8.792698938119297,8.625477561585477,0.7648394066092157,0.6769061525325629,24.117059881597296,22.721167267719025,False,False,0.10961780644471575,0.10243844354642706,0.7822967131976695,0.7950298982110293,0.32199157147235546,0.322020697323441,-0.010674464367638026,-0.01066749281656819
1,15.5,8.030768894892834,7.971074449697279,0.6507101221835345,0.6295859293151994,24.421850753113297,23.43743246955994,False,False,0.10217520265169888,0.10240698469305988,0.5477305755332363,0.5573695761206313,0.3219454695071211,0.321976388377805,-0.010685509919500014,-0.010678100643186193
1,16.0,6.70350245981088,6.82768904232834,0.4997936448524783,0.6278864400653776,24.794642176824127,25.050641948500783,False,False,0.08737103123676183,0.11211569428358176,0.31272982442331854,0.31835665354148757,0.32190768159975214,0.32193887431559487,-0.010694573213765973,-0.01068709112248398
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32187909524183084,0.3219070996373687,-0.010701435364031262,-0.010694712863772354
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32186988214410345,0.3218978865396413,-0.010703648034546728,-0.010696923951923858
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32186066904637595,0.3218886734419139,-0.01070586122591791,-0.010699135560513285
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32185145594864856,0.32187946034418646,-0.01070807493828228,-0.010701347689678042
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32184224285092106,0.32187024724645896,-0.01071028917177746,-0.010703560339555582
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218330297531936,0.3218610341487315,-0.010712503926540997,-0.010705773510283343
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218238166554662,0.32185182105100407,-0.010714719202710542,-0.010707987201998866
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218146035577388,0.3218426079532766,-0.010716935000423814,-0.010710201414839722
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32180539046001133,0.3218333948555492,-0.010719151319818505,-0.010712416148943492
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217961773622839,0.32182418175782174,-0.010721368161032386,-0.010714631404447828
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217869642645564,0.3218149686600943,-0.010723585524203287,-0.010716847181490421
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321777751166829,0.32180575556236685,-0.010725803409468996,-0.010719063480208976
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217685380691015,0.3217965424646394,-0.010728021816967453,-0.010721280300741261
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217593249713741,0.32178732936691196,-0.01073024074683655,-0.010723497643225091
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217501118736466,0.3217781162691845,-0.010732460199214276,-0.01072571550779829
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217408987759192,0.32176890317145707,-0.010734680174238603,-0.010727933894598748
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32173168567819177,0.3217596900737296,-0.01073690067204762,-0.010730152803764404
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217224725804643,0.3217504769760022,-0.010739121692779385,-0.010732372235433196
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217132594827369,0.3217412638782748,-0.010741343236572035,-0.01073459218974313
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32170404638500943,0.32173205078054734,-0.010743565303563747,-0.010736812666832275
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321694833287282,0.32172283768281984,-0.010745787893892706,-0.010739033666838727
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32168562018955454,0.32171362458509245,-0.010748011007697176,-0.010741255189900555
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32167640709182715,0.321704411487365,-0.010750234645115434,-0.010743477236155968
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216671939940997,0.32169519838963756,-0.010752458806285841,-0.010745699805743176
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32165798089637226,0.3216859852919101,-0.010754683491346735,-0.010747922898800402
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216487677986448,0.3216767721941826,-0.01075690870043654,-0.010750146515465957
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216395547009174,0.3216675590964552,-0.010759134433693713,-0.010752370655878135
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163034160318993,0.3216583459987278,-0.010761360691256728,-0.010754595320175349
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32162112850546243,0.3216491329010004,-0.01076358747326414,-0.010756820508495964
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32161191540773504,0.32163991980327294,-0.010765814779854485,-0.010759046220978462
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216027023100076,0.32163070670554544,-0.010768042611166425,-0.010761272457761347
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32159348921228015,0.321621493607818,-0.010770270967338577,-0.010763499218983102
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215842761145527,0.32161228051009055,-0.010772499848509651,-0.010765726504782322
2,9.0,5.738204262129416,5.889402800247541,0.3036611959550013,0.5108421306296966,26.898313092344125,30.23928366110951,False,False,0.0903646035799717,0.15688344204303456,0.15527741273225593,0.15755047774490585,0.3215750630168253,0.32160306741236316,-0.010774729254818378,-0.010767954315297609
2,9.5,6.300873201767494,6.435267771403181,0.340491057458021,0.4982594671694172,26.761849236610686,29.36721044437416,False,False,0.0979028804321177,0.14881699900863146,0.19221251747047569,0.19444924673942907,0.32155490729723485,0.32157791761323157,-0.010779608413408045,-0.010774038436941937
2,10.0,8.509991455709676,8.61779602362176,0.5087636259943232,0.554558077113866,26.34979747310049,27.57740882013646,False,False,0.13010793476710836,0.15434638513420165,0.4748790635047322,0.47931473183286233,0.3215329927756673,0.32155218803732155,-0.010784916185118537,-0.0107802668657757
2,10.5,8.989685499308063,9.044203392343732,0.565801517392228,0.5609871165675698,26.18685038246162,26.77579944734307,False,False,0.13513809481863062,0.14694780864737816,0.6013064337823327,0.6065404961616622,0.3215003263667654,0.32151832397541585,-0.010792833624585968,-0.01078847068079913
2,11.0,8.965279354338946,8.917782038305063,0.6577212354742666,0.571203220501764,25.607836711765835,25.48236850306693,False,False,0.1277374982977333,0.12697201596926425,0.9255045363195408,0.9336807570887471,0.3214632855362186,0.3214812731387427,-0.010801819310315534,-0.010797454658494089
2,11.5,9.210911445785488,9.155312762906771,0.7818708389592326,0.6261915527133528,24.481626578363255,24.30340804864555,False,False,0.12577999423541722,0.12144952373785528,1.0234056597141592,1.0339063327611764,0.3214163230737252,0.32143617860501755,-0.010813224118457306,-0.010808400541729216
2,12.0,9.180017517994902,9.073790649837747,0.7055491927292608,0.6315614553729895,24.76491083438795,24.021727087196428,False,False,0.12196810514135631,0.11428899487861977,0.5147916109843834,0.5214210890888481,0.321364066183845,0.32138738325582444,-0.010825930792450231,-0.010820258963820684
2,12.5,8.89786932702752,8.73280461822779,0.7979876933182452,0.6840133213832734,24.137178972546458,23.34811866052506,False,False,0.11167267451630383,0.10315087359721414,0.9409669923625547,0.9533958080204019,0.3218772290131467,0.32190215212991385,-0.010701883526180312,-0.0106959001711733
2,13.0,9.483560289622496,9.212548045614131,0.8700632595315763,0.6887525739170222,24.076472899208284,22.502442893413374,False,False,0.11825689651744267,0.10176177884225115,1.2895201997688077,1.3065197154028918,0.3229294992717098,0.3229568435720583,-0.010452544649351523,-0.01044615406390434
2,13.5,9.555653996577076,9.305758493159418,0.8701676865161048,0.6997967974586242,24.10280259659207,22.605860414714737,False,False,0.11930235270581936,0.10419269790890032,1.319365177397405,1.3389583780755117,0.3234202674342234,0.32345152945900585,-0.010338521776181067,-0.01033130660830796
2,14.0,9.417726260845452,9.20488763463347,0.8359752031435802,0.688895766017724,24.19089237663357,22.791631253579787,False,False,0.11823013627668506,0.10472214764717068,1.15312865277333,1.173054681941795,0.32335884859539477,0.32339370566142706,-0.010352713745731325,-0.010344656649939242
2,14.5,9.082649616985591,8.810270052027187,0.8273528562693233,0.6705081443161165,23.898891652552713,22.018589260020164,False,False,0.11131839094004653,0.09487969149195041,0.9225107348198942,0.9404809831133142,0.3233022086503079,0.32334009747622156,-0.010365821122994162,-0.010357050960216373
2,15.0,8.075875222454494,8.05803029394136,0.6167944069658945,0.6056500063455166,24.87289841911426,24.574120835595338,False,False,0.10685910919406695,0.10984928530106286,0.5761227841868489,0.5887435022150169,0.32325127298832734,0.3232924730430492,-0.010377624575399449,-0.010368075998430005
2,15.5,7.885234979148647,7.918489933304703,0.5490150015206731,0.579607847873666,25.439923931479147,25.416014852075183,False,False,0.10851010686693092,0.11908167436113067,0.4786312419028813,0.4892593703639048,0.3232136167797141,0.3232547816341219,-0.010386360583606154,-0.010376811017327426
2,16.0,5.331482409733947,5.433063151288237,0.3792999884653244,0.5001377237476989,25.067864664043547,25.953734807897376,False,False,0.07107976983514956,0.09370702965855643,0.15872366549349085,0.16219561276249211,0.32317990117982653,0.3232200831891834,-0.010394189499335233,-0.010384859821254842
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231578598098918,0.32319507786323304,-0.010399311237328027,-0.010390664573256634
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231486467121644,0.3231858647655056,-0.010401452929940947,-0.010392804238673068
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323139433614437,0.32317665166777815,-0.010403595124706356,-0.010394944405708869
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32313022051670953,0.32316743857005076,-0.01040573782175628,-0.010397085074495944
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32312100741898203,0.3231582254723233,-0.010407881021222838,-0.010399226245166256
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32311179432125464,0.3231490123745958,-0.010410024723238147,-0.010401367917851796
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32310258122352714,0.3231397992768684,-0.0104121689279344,-0.010403510092684531
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230933681257997,0.323130586179141,-0.010414313635443793,-0.010405652769796561
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32308415502807225,0.3231213730814135,-0.010416458845898594,-0.010407795949319992
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32307494193034486,0.32311215998368603,-0.010418604559431065,-0.010409939631386917
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32306572883261736,0.32310294688595864,-0.01042075077617358,-0.010412083816129517
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32305651573488997,0.3230937337882312,-0.010422897496258458,-0.010414228503680043
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32304730263716247,0.32308452069050375,-0.010425044719818165,-0.010416373694170705
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323038089539435,0.32307530759277625,-0.010427192446985086,-0.01041851938773382
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230288764417077,0.3230660944950488,-0.010429340677891709,-0.010420665584501701
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32301966334398025,0.3230568813973214,-0.01043148941267061,-0.010422812284606694
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32301045024625274,0.32304766829959397,-0.010433638651454313,-0.010424959488181236
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32300123714852536,0.3230384552018665,-0.010435788394375398,-0.01042710719535777
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32299202405079785,0.3230292421041391,-0.010437938641566561,-0.010429255406268755
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229828109530704,0.32302002900641164,-0.01044008939316042,-0.010431404121046725
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322973597855343,0.3230108159086842,-0.010442240649289702,-0.010433553339824236
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229643847576155,0.32300160281095674,-0.010444392410087206,-0.0104357030627339
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229551716598881,0.3229923897132293,-0.01044654467568567,-0.01043785328990833
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229459585621607,0.32298317661550185,-0.010448697446217934,-0.010440004021480213
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32293674546443324,0.3229739635177744,-0.010450850721816894,-0.010442155257582273
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229275323667058,0.32296475042004696,-0.010453004502615456,-0.01044430699834724
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32291831926897835,0.3229555373223196,-0.010455158788746548,-0.010446459243907908
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32290910617125096,0.3229463242245921,-0.010457313580343157,-0.010448611994397148
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228998930735235,0.32293711112686463,-0.010459468877538328,-0.010450765249947775
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32289067997579607,0.3229278980291372,-0.010461624680465126,-0.010452919010692717
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32288146687806857,0.32291868493140974,-0.010463780989256644,-0.010455073276764936
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228722537803411,0.3229094718336823,-0.010465937804046024,-0.01045722804829739
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228508343005774,0.322888035215863,-0.010470954127208259,-0.010462243629953726
3,9.0,4.494457178767019,4.64646056631842,0.27668162435601756,0.46909225440344854,26.053203190873614,30.273080267063303,False,False,0.06531402233492861,0.11299689635084184,0.1393826022082499,0.1419819962703382,0.3228214088294891,0.3228586090052504,-0.010477849872727006,-0.01046913301818139
3,9.5,5.311022696032589,5.482266379333317,0.34901547697617785,0.4848498548667285,25.820456479859477,28.896723148097816,False,False,0.07557363844899742,0.10904824827381052,0.32039587190965424,0.3254392648999519,0.3227820762736881,0.3228146260015864,-0.010487075380783077,-0.010479440135377592
3,10.0,5.7051798240531095,5.906944720389889,0.3912674615420671,0.5323501663487141,25.63089193459444,28.746709623225218,True,True,0.08049911502673102,0.11624147862514395,0.4988738391042358,0.5057042060400393,0.3227367164315627,0.3227659063829764,-0.01049772608128494,-0.010490870734152585
3,10.5,6.143118743703193,6.331746640581271,0.44389945206316117,0.5489505347721338,25.422239146557846,27.99015305238982,True,True,0.08525600267507516,0.11402679232875612,0.6527388750892059,0.6602678859130128,0.3226861070868315,0.32271176949506153,-0.010509623926685361,-0.010503588985713354
3,11.0,6.7988193706531845,6.914898287566102,0.5369358678444646,0.561153085259259,24.977791624840073,26.305665276321605,True,False,0.09124162611310827,0.10569262818060692,0.7895214026016653,0.7973514965067307,0.3226305876818611,0.32265356498053205,-0.010522693748911186,-0.01051728242034433
3,11.5,7.434683761641081,7.507899430077174,0.6172525377150877,0.594584222404624,24.736795597192533,25.449275302604295,False,False,0.09809925630301587,0.10660398269753088,0.888813899129722,0.8973419016836123,0.3225696022269044,0.32259181456293584,-0.010537071665003544,-0.010531832302073323
3,12.0,7.760476616152117,7.795180279707642,0.6559148437791295,0.5966981173292655,24.674844748018096,24.925412318885424,False,False,0.10193492961212816,0.10526615265147915,0.9401538841488865,0.9496146029123825,0.32250434797233074,0.3225268965896512,-0.010552480766514482,-0.010547153250329486
3,12.5,8.013208977847654,8.045172852466353,0.6833421118154159,0.6243948356419731,24.602309262219748,24.83229286346468,False,False,0.10448976570020527,0.10766295593303957,0.9497127025724424,0.9603377097835439,0.32243696152640294,0.3224606955987539,-0.010568420293084612,-0.01056280313307981
3,13.0,8.508770426253786,8.441612669085027,0.7502423786184441,0.6446615055641475,24.3262968563658,23.75929987282593,False,False,0.10852595722203182,0.10386071931223669,0.9234350011340932,0.9348485751287127,0.32236870705427884,0.32239359237350695,-0.01058459308976813,-0.01057869328855594
3,13.5,8.732689899537817,8.64490849250341,0.7952471914033613,0.6887547450674417,24.049989865964104,23.366536099259495,False,False,0.10901345048043526,0.10424725457136269,0.8558813992278126,0.8682511193108307,0.3222994979329291,0.32232662757363256,-0.010601020865050704,-0.01059457780002819
3,14.0,8.953390427927935,8.710570720068848,0.8273998721918502,0.6642273794076737,23.854781028229024,22.11627788279079,False,False,0.10997612628582437,0.09561344086092732,0.7652119915789855,0.7779685391262094,0.3222308404602088,0.3222602133360865,-0.010617346385171707,-0.010610358539518677
3,14.5,8.779602334658595,8.543176830562093,0.803009560380386,0.6595250392126103,23.813177899438685,21.981148871480965,False,False,0.10704312085121523,0.09278663475208146,0.6388142214708443,0.651658440909368,0.3221635923141636,0.32219655061889774,-0.01063336454487822,-0.010625510612491663
3,15.0,8.411254296930334,8.254759782665179,0.7464592350549274,0.6491498799761785,23.89822931479007,22.49889461932473,False,False,0.10295719029483781,0.09307468171416144,0.495241859623255,0.5067783245714533,0.322099953633502,0.3221360258260299,-0.010648548289718045,-0.010639938688468048
