doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260183530232198,0.3260183530232198,-0.005583639157602873,-0.005583639157602873
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32600934309654955,0.32600934309654955,-0.005584616871224161,-0.005584616871224161
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260003331698793,0.3260003331698793,-0.005585594783074893,-0.005585594783074893
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32599132324320906,0.32599132324320906,-0.00558657289320073,-0.00558657289320073
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265792898265657,0.3265792898265657,-0.00552315743395236,-0.00552315743395236
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32657027989989545,0.32657027989989545,-0.00552412289571331,-0.00552412289571331
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120579537915755,0.0120579537915755,0.3277552229932791,0.3277552229932791,-0.00539881009729388,-0.00539881009729388
1,8.5,2.2396431216438875,2.258643568106017,0.08314068675004148,1.5364184191072183,17.546479024987747,18.358383122669267,False,False,0.1868249330980288,1e-17,0.054343051249060144,0.054343051249060144,0.32834287835235404,0.32834287835235404,-0.0053378857175314055,-0.0053378857175314055
1,9.0,2.940991831219888,2.9640619933170247,0.11050946856556318,1.8605019286667803,17.546479023083894,18.29574959363102,False,False,0.24532953344201136,1e-17,0.09495819947488553,0.09495819947488553,0.3289272963835814,0.3288897862615357,-0.005278085053177601,-0.005281899905263398
1,9.5,3.5093970972424593,3.5358528892639036,0.1358021250310591,2.0918857012445327,17.546479022098147,18.286478429319843,False,False,0.2927443535850034,1e-17,0.12862027255142747,0.12862027255142747,0.3288189760201042,0.32873629735986654,-0.005289110149236539,-0.005297543319449802
1,10.0,3.926206899156838,3.9547118322697212,0.15447609472534632,2.257543178097807,17.546479021557456,18.260585551831927,False,False,0.3275134927414686,1e-17,0.1569629304133328,0.1569629304133328,0.32869766405199796,0.328564497496679,-0.005301489228390808,-0.00531511663108221
1,10.5,4.193495711767669,4.223934442659965,0.16768320588141486,2.3702198821493607,17.546479021269587,18.231591809661886,False,False,0.34980999795307444,1e-17,0.18132291098864264,0.18132291098864264,0.32857525764715967,0.3283878094810902,-0.005314014002009922,-0.005333260393631111
1,11.0,4.327544775003384,4.358042946671898,0.1732019196615184,2.438388648879373,17.54647902113805,18.210108383512086,False,False,0.36099200593856273,1e-17,0.19121315317315152,0.19121315317315152,0.32892702667607815,0.3286827296340155,-0.00527811247156424,-0.005303015504249256
1,11.5,4.207458860136409,4.2393305113930335,0.16721939824435658,2.466956805514658,17.546479021259277,18.232299495221127,False,False,0.350974765783546,1e-17,0.18449607260691,0.18449607260691,0.32927593725239385,0.32897317455513586,-0.005242779808244677,-0.005273423490545343
1,12.0,3.9650559427136924,3.9952990351143263,0.15287126823671,2.4579153011102894,17.546479021521133,18.22762603735282,False,False,0.33075417421133796,1e-17,0.16371076038078797,0.16371076038078797,0.32914776672452967,0.32878564706436314,-0.005255727165580763,-0.005292507809918743
1,12.5,3.5579676347270697,3.5920478728084766,0.14470877211003352,2.4106560765743774,17.465453672930295,18.245956750581765,False,False,0.2735510062655318,1e-17,0.1409352127304766,0.1409352127304766,0.3290206748343379,0.3285990620127349,-0.005268602131674106,-0.00531157562895051
1,13.0,3.0602100340871217,3.0979907529943507,0.1428150027449234,2.321808530524023,17.3033807227832,18.3080935836999,False,False,0.2034143118062479,1e-17,0.10034013840513174,0.10034013840513174,0.32889455294445785,0.3284144572598863,-0.005281414947348976,-0.005330519396234066
1,13.5,2.432489003540912,2.469594588180817,0.12697522258937674,2.170962455364369,17.181210519392746,18.357731253084463,False,False,0.14671066169877892,1e-17,0.058609620848164325,0.058609620848164325,0.32876969902479414,0.328233366506933,-0.00529413449813451,-0.005349178612534919
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015730673363874646,0.015730673363874646,0.32912144105624436,0.32853235872678843,-0.005258391077154532,-0.005318411577278283
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290001860078182,0.3284111136248832,-0.005270681156084393,-0.005330863233887045
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288795367726856,0.3282904780651229,-0.005282942853420717,-0.005343285803483546
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32875908725504494,0.32817004674614497,-0.005295217211533969,-0.005355720786146729
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32863883758672807,0.3280498206406872,-0.005307504153579006,-0.005368168013112331
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328518788107079,0.3279298009549831,-0.00531980358089156,-0.005380627289857832
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328398939359018,0.3278099891089014,-0.0053321153731071,-0.005393098397842919
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32827929208261236,0.3276903867170432,-0.005344439388542147,-0.0054055810961819864
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32815984720691116,0.3275709955707722,-0.005356775464764727,-0.005418075123249501
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280406058405848,0.3274518176211506,-0.005369123419301138,-0.005430580198219475
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279215692617707,0.32733285496275294,-0.005381483050439885,-0.005443096022540435
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278027389074193,0.3272141098183298,-0.005393854138103558,-0.005455622281347126
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276841163623667,0.3270955845242934,-0.005406236444766275,-0.005468158644810611
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32756570334830276,0.32697728151699545,-0.0054186297163994705,-0.005480704769428174
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327922444666838,0.3273341488514296,-0.005381392036505266,-0.005442959715557215
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32780184792749356,0.3272136926285164,-0.0053939470197620016,-0.005455666348915892
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32768149572957617,0.3270934960737247,-0.005406510368490429,-0.005468379838069704
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32756138956568087,0.32697356127286403,-0.005419081823550386,-0.005481099844370776
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32744153102247303,0.32685389037012613,-0.005431661113745174,-0.005493826020051877
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32732192177313096,0.32673448555862045,-0.00544424795648168,-0.005506558009149402
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272025635696208,0.3266153490714167,-0.005456842058460753,-0.005519295448388364
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270834582349245,0.3264964831730867,-0.0054694431163855054,-0.005532037968029315
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32696460765530994,0.32637789015173185,-0.0054820508176781834,-0.005544785192677636
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268460137727144,0.32625957231148345,-0.005494664841197999,-0.005557536742055699
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32672767857729584,0.3261415319654632,-0.005507284857953984,-0.005570292231738355
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32660960410019263,0.32602377142918776,-0.005519910531808162,-0.0055830512738526475
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32649179240652315,0.3259062930144033,-0.005532541520165409,-0.005595813477742356
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32684920221832936,0.326264063023696,-0.005494325268643283,-0.005557052141985507
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286286227832061,0.328043896742339,-0.0053085494081556725,-0.00536878219039633
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299220472290276,0.329337784726038,-0.005178071591882678,-0.0052365453955154784
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312066639391569,0.330622920581176,-0.00505214367360689,-0.005108921885841175
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33153360425004225,0.33095041823444415,-0.00502066290548699,-0.005076977152387111
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33138373948528915,0.3308011387265947,-0.00503506496063386,-0.005091509385141425
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33170894008616286,0.33112696539898173,-0.005003873577651615,-0.005059852379242841
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006958205502004518,0.0006958205502004518,0.3348756502242242,0.33429443058059216,-0.004711553796355432,-0.004763692604549495
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06364382720064285,0.06364382720064285,0.33603060300785165,0.3353467828211784,-0.004609896123472457,-0.0046697749118933774
2,8.0,3.402230176164962,3.4448239314228157,0.10011784126408647,4.932578633124874,17.546479022290903,18.264378690263577,False,False,0.2838047807275521,1e-17,0.12506800445684224,0.12506800445684224,0.33632091259962016,0.3356396791996381,-0.0045847442822822,-0.004644017820082805
2,8.5,3.283670198757569,3.313112602310867,0.14352736602197574,1.5455175542564088,17.546479022434006,18.31413882657474,False,False,0.27391483012194756,1e-17,0.18171483290173332,0.18171483290173332,0.3364890126530756,0.3362748086175846,-0.004570253079811833,-0.004588728005497225
2,9.0,4.073517072492328,4.108744064943138,0.18393057434513965,1.8593727135948388,17.54647902138313,18.286995417692534,False,False,0.33980170643591723,1e-17,0.23206589255286533,0.23206589255286533,0.33629600673764015,0.33604240465729707,-0.0045868958344442035,-0.004608870541990403
2,9.5,4.657974205313087,4.696951102306761,0.21633716239080555,2.0902988356992918,17.54647902083606,18.253973458735956,False,False,0.38855552961545936,1e-17,0.27471843316339145,0.27471843316339145,0.3361021263053669,0.33580221331739335,-0.004603684688212938,-0.004629795671156203
2,10.0,5.047061388271381,5.089984311730822,0.23608775040080537,2.255600734221945,17.546479020542286,18.266134904197564,False,False,0.42101212335711263,1e-17,0.3031139527149291,0.3031139527149291,0.3359077283548565,0.33555652051779145,-0.004620589832349873,-0.004651313974381292
2,10.5,5.253605430668082,5.299182063202384,0.24852718337145155,2.368108031071247,17.546479020406377,18.257491183114222,False,False,0.4382414651793209,1e-17,0.3237225935931297,0.3237225935931297,0.3357134613993142,0.33530733711418736,-0.004637555429626468,-0.004673256360776809
2,11.0,5.294325827682643,5.340783019739126,0.24800592534116903,2.4363118477931764,17.54647902038193,18.264619958288502,False,False,0.4416382498609744,1e-17,0.32354588481895613,0.32354588481895613,0.3355196708877701,0.33505617802388205,-0.0046545513205277665,-0.004695494093204348
2,11.5,5.16793176468197,5.216318244590626,0.24718918963831893,2.4651774695724713,17.50037672222448,18.24603320044657,False,False,0.4112128500205388,1e-17,0.31138875042628406,0.31138875042628406,0.33532718539837897,0.3348046766092244,-0.004671504190419539,-0.004717884999671165
2,12.0,4.882589451178788,4.940990451240582,0.25741202841602895,2.4567792771789123,17.318806780596653,18.259592068702084,False,False,0.3287876759313168,1e-17,0.2787407261848981,0.2787407261848981,0.33561002360684644,0.33502780630035506,-0.004646618213340949,-0.00469801383111187
2,12.5,4.439360073846433,4.502693187248985,0.2506409715942053,2.3951684130509903,17.20002403437971,18.291360180285224,False,False,0.2716259857936027,1e-17,0.23771126013674296,0.23771126013674296,0.33541715428560703,0.33477583313049114,-0.004663571433186234,-0.004720460797670006
2,13.0,3.862463800692238,3.918829736251072,0.211418651616334,2.308225468881994,17.218701139217156,18.329554858687477,False,False,0.2397729842121658,1e-17,0.18615432714489424,0.18615432714489424,0.3352267716336896,0.3345278824454165,-0.004680376351872179,-0.0047426707316752985
2,13.5,3.116102062618812,3.175644815602833,0.22097500216410265,1.752624433126699,16.863223419683667,18.2609361499404,False,False,0.15142881930199084,3.0291468094531284,0.11897242341341616,0.11897242341341616,0.33503994478636523,0.3342848362188599,-0.004696935601281317,-0.0047645588630028345
2,14.0,2.2684192729282415,2.3199799876189817,0.18598599585564674,1.6383139121446775,16.650619784385533,18.255456743185285,False,False,0.09756260400481691,1.5347957627578752,0.048320782572079564,0.048320782572079564,0.3348557795649692,0.3340591525583457,-0.004713325366995081,-0.004784988153731139
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346754784656313,0.3338394917637065,-0.0047294354280816575,-0.004804969703397872
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354498713389258,0.3346120477766653,-0.004660690565694431,-0.004735118169231587
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33527033782744897,0.3344307952327405,-0.004676524622098527,-0.004751400167669463
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33509200019587,0.3342508554516081,-0.004692314903856078,-0.004767628395429734
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334914820190342,0.3340721898008271,-0.004708063851381053,-0.0047838052424706646
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33473876170415234,0.3338947620064732,-0.00472377376449832,-0.004799932937829153
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33456379083045223,0.3337185380342993,-0.0047394467938457275,-0.004816013556084692
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33438987583111995,0.3335434859657152,-0.004755084939754622,-0.0048320490245895254
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33516454196791473,0.3343170887699791,-0.00468588450979196,-0.004761647559271811
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33640602154561544,0.3355575707473596,-0.004577400757571452,-0.004651221746905494
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33958561513799046,0.3386009475001899,-0.004312565279479631,-0.004392636877206495
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393753676274374,0.338392436690045,-0.004329519393940946,-0.004409812727795315
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398829838981751,0.3389730310558167,-0.004288716884637983,-0.004362178963164084
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453097318827845,0.3444360268282061,-0.0038792158770097527,-0.003941979928528553
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34559820683960946,0.3447689273897043,-0.0038587474388333616,-0.003917927808861056
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34530965079132764,0.3444797002283528,-0.003879221648416729,-0.003938814795333917
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450254394613272,0.34419510744682347,-0.0038995106368582885,-0.0039594930493410336
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34521696464687357,0.34438652438483675,-0.0038858247722367814,-0.003945571070065839
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34493496102438664,0.3441046823705566,-0.0039059953830367397,-0.003966089547384157
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446567576982342,0.3438268952107336,-0.003926013056374279,-0.003986433814285276
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344382122809657,0.3435529165969148,-0.003945890564499501,-0.0040066176029563225
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344110842676558,0.3432825193494647,-0.003965639750134136,-0.004026653658145209
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34384271998546606,0.34301549369936424,-0.003985271616527983,-0.00404655381906135
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435775722723414,0.34275164577817924,-0.004004796401681441,-0.004066329091160936
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433152306647292,0.34249079773643604,-0.0040242236377531935,-0.004085989599650807
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34305553868059446,0.34223278769117704,-0.004043562210032088,-0.004105544556505586
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427983511375518,0.3419774687929344,-0.0040628204111567475,-0.0041250022956456954
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34254353555094325,0.34172470806630845,-0.004082005810597411,-0.004144370328483626
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422909733956508,0.34147438521804635,-0.004101125131441896,-0.004163655405406613
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34204055874982686,0.3412263914861697,-0.004120184324252728,-0.0041828635774755285
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34179219704136365,0.34098062855962774,-0.004139188636688277,-0.004202000255831751
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34154580390000544,0.3407370075790005,-0.0041581426782963705,-0.004221070267708671
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413013041119137,0.3404954482199242,-0.00417705048036714,-0.004240077908621228
3,7.0,4.998041342120659,5.037550328722188,0.16171323216266606,4.902714413739272,17.546479020605343,18.09555774744714,False,False,0.4169230045354278,1e-17,0.20404712282794618,0.20404712282794618,0.34105863067072734,0.3402558778566599,-0.004195915550970258,-0.0042590269906502155
3,7.5,6.718774353127509,6.771665000798327,0.29121497844764627,4.917299635813986,34.9192167915605,36.226357509651706,False,False,0.5592786704748659,2e-17,0.3824583433736543,0.3824583433736543,0.3408082833856171,0.3398864216884734,-0.00421548063358993,-0.004288442074773108
3,8.0,8.365563412615298,8.436058961683846,0.45007342033213665,4.857989078001352,34.850212769298466,36.20282674624544,False,False,0.6937801780121595,2e-17,0.5618918945119158,0.5618918945119158,0.340551702250546,0.33951384801307755,-0.004235642596921932,-0.004318343840903699
3,8.5,9.414980205286868,9.491862307728322,0.5784512489547396,4.862526692921111,34.788929716422274,36.09564812257139,False,False,0.7775473269300724,2e-17,0.7153988566949119,0.7153988566949119,0.3402880559416024,0.33913998392555994,-0.004256476137723748,-0.004348592101373915
3,9.0,10.561643414314286,10.657314383508245,0.669141849308684,4.860515947933159,34.4631986813509,36.01440349715669,False,False,0.8715347827128073,2e-17,0.8605451256877467,0.8605451256877467,0.3400187583959862,0.3387638020272102,-0.004277878833658058,-0.004379275774354853
3,9.5,11.378618501892648,11.487137565889697,0.7525478320175908,4.841647107309223,34.15969333019982,35.848165836614584,False,False,0.8509567738668505,2e-17,0.9647764435968362,0.9647764435968362,0.339744960863972,0.33838564326408144,-0.004299767022791303,-0.004410373635513831
3,10.0,11.909400003725608,12.070039542669354,0.8602558725252794,4.810863672176204,33.69585411199223,35.990002501076646,False,False,0.7318774414602043,2e-17,1.0411959358057732,1.021491489972832,0.339467874328383,0.3380069592243372,-0.004322050271295176,-0.004441771201378181
3,10.5,12.576143787230727,12.82309008386044,1.0654325682863266,4.810829912492139,32.91699786716728,35.92868997914354,False,False,0.6112087257661198,2e-17,1.134558341187951,1.0252064742376252,0.3391875600452028,0.3376292481400903,-0.004344729264534415,-0.004473346189981411
3,11.0,12.691454078699735,12.96607596184781,1.1283014397578424,4.8107960116913695,32.68475455071219,35.99995525880569,False,False,0.5728748033876734,2e-17,1.1305296100592788,0.9341042334041416,0.3389010389784045,0.33725305203385597,-0.0043680529435651955,-0.004505053142895229
3,11.5,12.882145693360396,13.215232959583481,1.2172464162400363,4.810805097246467,32.32483713733785,35.90376996921509,False,False,0.5375281499161855,2e-17,1.149844883330503,0.9328611974019899,0.3390871729260474,0.3373535727144707,-0.004352884630327389,-0.004496555550107806
3,12.0,12.602390310854759,12.858307855380472,1.1133181732102264,3.6803373828837764,33.03165802926621,35.88492638573701,False,False,0.5594403746876208,8.503368065214746,1.0654860748168387,0.7833913588720863,0.3387945110384526,0.3369782232667065,-0.004376761585816366,-0.004528381079873868
3,12.5,11.857304554221875,12.146548277775826,1.366414909288795,3.6487710175123738,31.886052728663977,35.03937548757703,False,False,0.39888540491749436,1.6284325891217835,0.9351185091398818,0.6322846524604235,0.3385082644579553,0.3366375588891444,-0.004400261961014351,-0.004557491653411183
3,13.0,10.746538082109971,11.002497342931461,1.4177350486965914,3.778788967786657,31.582818909594497,34.695369051333294,False,False,0.3155814655524837,1.096976741763033,0.7545181907272331,0.46742586569288347,0.33822038396848564,0.3363032307800009,-0.004424043956547772,-0.004586271648006489
3,13.5,9.014142322735228,9.284938577554694,1.3767982894562578,3.8266944850869034,30.897794302370862,34.46302866360614,False,False,0.23499240540949637,0.795826056122289,0.562172834885687,0.3166854935553412,0.33793735464479097,0.33597139797104497,-0.00444757039385363,-0.004615045121750506
3,14.0,6.884149083227877,7.1226706836668505,1.0838677624086128,3.682978402832816,30.79651860360144,34.806808973671636,False,False,0.17653508857983116,0.7414271348817346,0.35797797242461055,0.18203671457841097,0.33766184332459387,0.33564379217171525,-0.004470611152881235,-0.004643657301284229
3,14.5,3.641379304456676,3.740592110167545,0.6229224515454423,1.3205364940368909,15.20513105337991,16.72497073790731,False,False,0.0879050926225578,0.1999585442461102,0.14369435126201463,0.06572430300862765,0.33740064416100596,0.3353249224811055,-0.004492582710220107,-0.004671703918210428
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33715833978323995,0.3350715626429593,-0.004513076732842548,-0.004694128415015322
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369372759087111,0.3348554961760694,-0.004531868720148753,-0.004713350638138779
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33671765365125006,0.3346409254929956,-0.004550627932346108,-0.004732530041351276
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364994619841997,0.3344278344561945,-0.004569354038841842,-0.004751666673167782
