doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386349423769335,0.3386349423769335,-0.005781704419186623,-0.005781704419186623
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33862576122685933,0.33862576122685933,-0.005782696204693334,-0.005782696204693334
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33861658007678525,0.33861658007678525,-0.00578368818722707,-0.00578368818722707
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33860739892671116,0.33860739892671116,-0.005784680366832328,-0.005784680366832328
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33859821777663696,0.33859821777663696,-0.005785672743553618,-0.005785672743553618
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385890366265629,0.3385890366265629,-0.005786665317435413,-0.005786665317435413
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385798554764888,0.3385798554764888,-0.005787658088522261,-0.005787658088522261
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385706743264147,0.3385706743264147,-0.005788651056858677,-0.005788651056858677
1.0,9.0,0.0,-0.005809455152925098,0.0,0.1757896761135962,0.0,18.5,0.0,0.0,0.0,0.13185009821613375,0.0,0.0,0.3385614931763406,0.3385614931763406,-0.0057896442224892085,-0.0057896442224892085
1,9.5,0.030000068950133497,0.030754616594642282,0.002822806600876633,0.1914888401494029,16.917359956831618,18.459775902314956,True,True,0.0015077381760333604,0.13502347208750018,0.0,0.0,0.33855231202626646,0.3385484287078763,-0.0057906375854584165,-0.005791057804056826
1,10.0,0.09646392327594623,0.09875845314911211,0.009941184882449697,0.10223903653073614,16.86336432492749,18.34107430452154,True,True,0.0046881234011544835,0.061823004087895046,0.0,0.0,0.33854306851839616,0.3385350174337648,-0.0057916378946854825,-0.005792509325920972
1,10.5,0.16494737068013365,0.1686461121969006,0.018211760810002385,0.06814179825074396,16.771811791969505,18.07343072385055,True,True,0.007591726280963387,0.03526628899216662,0.0,0.0,0.3385336677605105,0.33852357775099684,-0.005792655426369524,-0.00579374779254485
1,11.0,0.24035068333577952,0.24573872780054876,0.02810572721328509,0.07944210842807409,16.686204408055588,17.91526661352621,True,True,0.010540063450411969,0.03718836787486354,0.0,0.0,0.33849443564985854,0.3384832426511585,-0.005796904118968195,-0.005798116940966415
1,11.5,0.3219365944234756,0.3280472464943513,0.03952263003727807,0.06999118627897899,16.60564460049812,17.53291473498932,True,True,0.01351746038836954,0.029467366099075663,0.0,0.0,0.33838376162180817,0.33837143456942154,-0.0058089091708401555,-0.005810248094117261
1,12.0,0.4094158851548955,0.41502975409257625,0.052375957644737486,0.06518733236370597,16.52943854277993,17.07414907717873,True,True,0.01652574070489367,0.025021129220317778,0.0,0.0,0.33827287746352735,0.33825987734840685,-0.0058209658991854206,-0.005822381333234073
1,12.5,0.5037055596274377,0.5080802004789767,0.0664876301583115,0.07562276629801194,16.37695699631306,16.870134946244033,True,True,0.019668459836417126,0.027020570150194396,0.0,0.0,0.3381617554681166,0.33814847236040396,-0.005833077571122129,-0.005834527306948277
1,13.0,0.5990300240503608,0.6047208140487865,0.07846869131098663,0.09337180578639649,16.281040706448863,16.808001090962183,True,True,0.022666188657092485,0.03157919672988935,0.0,0.0,0.33805037196370036,0.3380368870903902,-0.005845247043051544,-0.005846722359580137
1,13.5,0.6094988397149405,0.6124259824279205,0.07817450044748359,0.07756294696799947,16.40748313193834,16.482516656660874,True,True,0.023168085993861314,0.026291478600825237,0.0,0.0,0.3379387782331025,0.3379249641985991,-0.0058574689790371485,-0.005858983973199413
1,14.0,0.6177924279417302,0.6177724681871292,0.07731607299028416,0.06911470382288828,16.426933353148243,16.266777312432428,True,True,0.02370366813595422,0.023697285156864173,0.0,0.0,0.3378272497412226,0.337813449306394,-0.005869713348316269,-0.005871230515353125
1,14.5,0.6209689957233806,0.6212760054411551,0.0755590818651594,0.07033191844334442,16.446934721072704,16.345467826779036,True,True,0.024057660982364927,0.02462022079094926,0.0,0.0,0.3377158033180399,0.3377021841866283,-0.005881978325882772,-0.005883479181885485
1,15.0,0.6153382443437974,0.6150907300857227,0.07247904198573646,0.06815066437920245,16.466907278532542,16.35072127164285,True,True,0.024073706678077098,0.02431478713613934,0.0,0.0,0.33760446323906584,0.3375909597571712,-0.005894261246403214,-0.005895752955107726
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374932632076698,0.33747985557840576,-0.005906558374710657,-0.005908043072323593
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33738374081494765,0.33737033348913514,-0.005918699031122928,-0.00592018722980255
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33727429949869964,0.33726089255408287,-0.0059308595765099675,-0.005932351274384584
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337164943834994,0.337151537359392,-0.005943039514429847,-0.005944534708300782
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33705567841684114,0.3370422725081491,-0.005955238341630485,-0.005956737026958833
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369465078466142,0.3369331026127394,-0.0059674555488530585,-0.005968957719753987
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368374367288622,0.33682403228760194,-0.005979690621603757,-0.005981196270847582
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33672846966350467,0.3367150661423763,-0.005991943040894542,-0.005993452159913527
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366196112394026,0.3366062087754295,-0.006004212283952805,-0.006005724862853343
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365108660282919,0.3364974647677555,-0.0060164978249008655,-0.00601801385247997
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364022385790736,0.33638883867723307,-0.006028799135405378,-0.0060303185991713
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362937334124475,0.33628033503323523,-0.006041115685297518,-0.006042638571493682
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361853550158807,0.33617195833157587,-0.006053446943164366,-0.00605497323679636
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360771078388995,0.3360637130297852,-0.006065792376912171,-0.006067322061777169
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359689962886945,0.3359556035427007,-0.006078151454302113,-0.00607968451302058
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358610247260284,0.3358476342383648,-0.006090523643459223,-0.006092060057508354
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33575319746143467,0.3357398094342154,-0.006102908413355266,-0.006104448163103988
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356455187516982,0.33563213339356196,-0.00611530523426604,-0.0061168482990112474
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33553799279660473,0.3355246103223319,-0.006127713578204194,-0.0061292599362079035
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33543062373595217,0.33541724436607995,-0.0061401329193277905,-0.00614168254785518
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33532341564680906,0.33531003960724876,-0.0061525627343258235,-0.00615411560968369
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33521637254101383,0.3352030000626692,-0.006165002502781078,-0.006166558600356778
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33510949836290144,0.3350961296812916,-0.0061774517075112514,-0.006179011001811766
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350027969872507,0.33498943234213685,-0.006189909834888917,-0.006191472299580044
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348962722174391,0.334882911852458,-0.00620237637514121,-0.006203941983086638
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347899277837984,0.3347765719461016,-0.006214850822629824,-0.006216419545930078
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33468376734216015,0.3346704162820615,-0.006227332676112056,-0.006228904486143073
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33457779447258235,0.3345644484432131,-0.00623982143898366,-0.006241396306435061
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33447201267824844,0.33445867193522094,-0.006252316619504145,-0.0062538945144169945
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33436642538452976,0.3343530901856109,-0.006264817731005193,-0.006266398622809206
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33426103593820405,0.33424770654299735,-0.006277324292082837,-0.006278908149633045
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33415584760681943,0.3341425242764575,-0.006289835826774224,-0.006291422618386947
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340508635781994,0.3340375465750461,-0.006302351864719344,-0.00630394155820747
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33394608696007777,0.3339327765474408,-0.006314871941308582,-0.006316464504016062
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19908679633715473,0.19908679633715473,0.3338415207798586,0.3338282172217125,-0.006327395597816554,-0.006328990996652169
2,9.0,0.018682610778774787,0.019211951280103397,0.0018101048191558299,0.14438857952997508,16.821616264418868,18.461004254966408,True,True,0.00088538431380682,0.08249944314390872,0.5095300289767732,0.5095300289767732,0.33373277001622464,0.3337194735769434,-0.006340450955578335,-0.00634204931136056
2,9.5,0.09211201100312855,0.09431877162598676,0.009570746862672019,0.09090796541413378,16.748150390448117,18.306117108136984,True,True,0.004182207276867754,0.04553822653850489,0.8046899703216231,0.8046899703216231,0.33361733760665424,0.33360089889131506,-0.00635434257640101,-0.006356323746217039
2,10.0,0.18100477094563003,0.1846853147781816,0.020468114254317788,0.05438970645282428,16.678873792465865,17.85258552841569,True,True,0.007905624146864155,0.024411077770181328,1.3405455938971231,1.3405455938971231,0.33349543250439934,0.33347720464011943,-0.006369051430418927,-0.00637125415922453
2,10.5,0.29378753726534657,0.29912949595261845,0.03510043583250707,0.06606367459300586,16.58857253878078,17.546849690265752,True,True,0.012225362979116588,0.026656814795065466,1.6348413796966432,1.6348413796966432,0.33336167098500047,0.3333427016806069,-0.006385236248188825,-0.00638753534185282
2,11.0,0.42056197463712097,0.426080834504071,0.052593766732492164,0.06975338139859671,16.503366769312635,17.092975703203173,True,True,0.016753977888079412,0.02544636239298144,1.8825925728902606,1.8825925728902606,0.33322130939501904,0.3332016642662134,-0.0064022708944049865,-0.006404659274143625
2,11.5,0.5606943909257313,0.5616551795051188,0.07285798840711971,0.06527996143085688,16.423139841635866,16.343868737796758,True,True,0.021473616611794057,0.02165849670081141,2.0742879231188542,2.0742879231188542,0.33307531528348905,0.33305529952506185,-0.006420044983292116,-0.00642248625829279
2,12.0,0.7127914310201326,0.7127900961502723,0.09571452197886905,0.08378197531834128,16.34669708503277,16.18510019454646,True,True,0.026329559062617434,0.02571591738434097,2.2008780715272227,2.2008780715272227,0.3329248682227105,0.33290502856889487,-0.006438421011645097,-0.00644084882589727
2,12.5,0.875309583855557,0.8621145263414678,0.12088449319555135,0.08131976905961812,16.274128538116784,15.399894463678011,True,True,0.03127863920944338,0.02304852154463481,2.2410759701125067,2.228350557567664,0.33277135155994364,0.33275178446649517,-0.006457234788282096,-0.006459637346599628
2,13.0,1.0412385446770884,1.0173719803576209,0.144195998787716,0.09144656730597317,16.204498222518964,15.020990295507941,True,True,0.036079362437677405,0.02418610438123008,1.8766323954785835,1.8669724449240928,0.33261662497327416,0.33259822222822133,-0.006476261294507849,-0.006478528570896935
2,13.5,0.9257669855212323,0.9094934403166811,0.12337706641112227,0.08323162270969445,16.28075751112134,15.322854081178015,True,True,0.03318051939868048,0.023766167809627356,1.6659122537648843,1.658530532786313,0.33246967057707416,0.3324526559807952,-0.006494392203861466,-0.006496495221763536
2,14.0,0.8117770088501955,0.8057471188094719,0.1035543614607637,0.08232164484951099,16.360899222574837,15.883016126208402,True,True,0.030185039548398677,0.02561551152568829,1.414912378593821,1.4094335157731084,0.3323280695537655,0.33231211460523113,-0.00651191825758899,-0.006513896443599135
2,14.5,0.6990975169497231,0.7002218695530846,0.08477527770223892,0.08330638545436986,16.445454888613977,16.443947594189645,True,True,0.027065018188539246,0.02850471630306558,1.1323959518476714,1.1283545667497563,0.3321926918002732,0.3321773369245594,-0.006528725286986316,-0.0065306347514783245
2,15.0,0.5870744921337812,0.5885243829478589,0.06704086936002841,0.06865679873924695,16.535086597948375,16.599816766776595,True,True,0.02376490255969337,0.025893185541894067,0.8256636835176305,0.8227373078006928,0.3320642125096687,0.3320489896092896,-0.006544722355121346,-0.006546620777810988
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004299582382926,0.4986463901029431,0.3319431455026401,0.3319279620526333,-0.0065598380669977885,-0.0065617366346243326
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33183099058681836,0.33181585728885277,-0.006573877153264619,-0.006575774139596032
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33173013880370494,0.33171501650518154,-0.0065865310794106895,-0.006588430913032513
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33162953704519027,0.33161442599123003,-0.006599181745948208,-0.0066010843900375
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315291869869363,0.3315140874199368,-0.006611828802858183,-0.00661373422060987
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33142909023709316,0.3314140023965811,-0.006624471906449563,-0.006626380061100483
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313292483371002,0.3313141724595956,-0.006637110719354348,-0.0066390215742060145
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33122966276252536,0.331214599081418,-0.0066497449105166915,-0.006651658428956736
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33113033492393973,0.3311152836693761,-0.0066623741551762655,-0.006664290300698674
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33103126616782375,0.33101622756660504,-0.006674998134846315,-0.006676916871070448
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309324577775012,0.33091743205299085,-0.0066876165372867355,-0.0066895378279752706
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308339109740989,0.33081889834613964,-0.0067002290564724554,-0.006702152865548253
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33073562691752756,0.33072062760236765,-0.006712835392557648,-0.00671476168411949
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33063760670748293,0.3306226209177106,-0.006725435251835671,-0.0067273639901731215
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33053985138446307,0.3305248793289492,-0.006738028346695468,-0.006739959496302711
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304423619307999,0.33042740381464797,-0.0067506143955744285,-0.006752547921163228
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303451392717022,0.33033019529620583,-0.006763193122908111,-0.006765128989419893
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302481842763096,0.33023325463891634,-0.00677576425907687,-0.00677770243169396
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301514977587521,0.33013658265303414,-0.00678832754035,-0.006790267984506092
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300550804792172,0.3300401800948478,-0.006800882708827174,-0.006802825390217023
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299589331450199,0.3299440476677553,-0.006813429512377808,-0.006815374396966194
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32986305641167496,0.32984818602334215,-0.006825967704578192,-0.006827914758608196
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32976745088397025,0.3297525957624592,-0.006838497044646862,-0.006840446234647489
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32967211711703864,0.3296572774362994,-0.006851017297378283,-0.006852968590171467
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295770556174281,0.32956223154747255,-0.006863528233074954,-0.006865481595781932
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294822668441681,0.32946745855107556,-0.006876029627478252,-0.006877985027525367
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293877512098318,0.32937295885575835,-0.006888521261697983,-0.006890478666822009
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32929350908159155,0.32927873282478337,-0.0069010029221410404,-0.006902962300393899
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32919954078226865,0.32918478077707863,-0.006913474400439012,-0.006915435720192028
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291058465913751,0.32909110298828226,-0.00692593549337508,-0.006927898723322811
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32901242674614645,0.32899769969177856,-0.006938386002810307,-0.006940351111973884
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289192814425656,0.32890457107972454,-0.006950825735609394,-0.00695279269333941
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328826410836377,0.32881171730406633,-0.006963254503565876,-0.006965223279544976
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32873381504408944,0.3287191384775446,-0.006975672123327235,-0.006977642687572233
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695858452259576,0.1690186011750361,0.32864149414396787,0.3286268346746885,-0.006988078416319639,-0.0069900507391832695
3,9.0,0.07400949846766564,0.07563149586288642,0.006906161550990491,0.07969986582884435,16.875837851843688,18.345994024508038,True,True,0.003624467099916189,0.04654565536178739,0.43505958141667733,0.43360693630925107,0.3285457019056396,0.32853107219224625,-0.007000978215734273,-0.007002950743018165
3,9.5,0.15224178173706907,0.15504448968842274,0.015077838306893982,0.04727306134827253,16.813886138395755,17.969966878224017,True,True,0.007181797176192108,0.024880714673672817,0.680823470454755,0.6778110589062372,0.3284441675404204,0.32842797920172173,-0.007014681391007819,-0.007016869054478412
3,10.0,0.24089236223491695,0.2456944599257667,0.025634010624917724,0.07446480008680485,16.75476236053362,17.925886844020777,True,True,0.010978794810069886,0.03681782909282748,1.1125672403538702,1.107108413616377,0.3283372984660244,0.3283204829280604,-0.0070291381076835096,-0.0070314159702800985
3,10.5,0.33045489758410396,0.3347885208805282,0.03655275655320022,0.05379186398094592,16.703463640217688,17.364705022649623,True,True,0.014630609049576061,0.024608359434255628,1.3228093720490581,1.3153291896705965,0.32822093351500287,0.3282031774462931,-0.007044918633914115,-0.007047330182476423
3,11.0,0.42682632721794805,0.43417799627236037,0.04875983666870073,0.08818138093796944,16.65369076901247,17.54220280879878,True,True,0.018387936345965798,0.03853618556958698,1.4796528534217377,1.4708892313355384,0.3280999577073692,0.3280820037570801,-0.007061367964702446,-0.007063812988936726
3,11.5,0.5296104830465987,0.5338500332186166,0.0621453609262462,0.06834227760477364,16.60597485327874,16.90675243379784,True,True,0.022241141426341145,0.027886256758297662,1.5791168224489642,1.5687607571720092,0.32797552206592007,0.3279569086702769,-0.00707833416002824,-0.007080876062896948
3,12.0,0.6381915678905069,0.6391712670354865,0.0765457642515614,0.06870882103819202,16.559500274248823,16.49296193828865,True,True,0.02615915554172032,0.02651439482261329,1.6197323782699318,1.608942011373009,0.32784886794949425,0.3278303643486485,-0.007095651330805095,-0.0070981853975235305
3,12.5,0.7516365126813535,0.7468269971282878,0.09172787934752027,0.06881419152526515,16.514793292548646,16.042342313201388,True,True,0.03011538242592783,0.025196492140405848,1.602387061505991,1.5919212339442999,0.3277212727486146,0.3277031986574949,-0.007113146805358452,-0.007115629108241078
3,13.0,0.8659838009932098,0.8597325820546754,0.10472640635401392,0.08172849794030759,16.471114801860168,15.997582196428603,True,True,0.033949903532041026,0.028623050778075296,1.3311066825453792,1.3229414847230794,0.3275939993684944,0.32757668077339097,-0.007130647939913316,-0.007133033241215166
3,13.5,0.7834986243637826,0.7851552164307158,0.0910308268368658,0.08898313613658601,16.54107245286257,16.555759075363657,True,True,0.03181310900493647,0.033922369383078785,1.1894414607394035,1.1826299484670395,0.32747270539964707,0.3274560934348226,-0.007147373278998829,-0.007149667453703719
3,14.0,0.7009304188041547,0.7028463353141985,0.07778263939623951,0.07780436980176769,16.614590876582454,16.671758501806856,True,True,0.02957028774740837,0.032259339713227926,1.0173626042936699,1.011568185684808,0.32735511696342867,0.3273387190129022,-0.007163631044058086,-0.007165901623828918
3,14.5,0.618028488148387,0.6183799069120214,0.06499743423978688,0.06124226536705236,16.692519030670212,16.640373504232652,True,True,0.027197000310925944,0.027762146533448384,0.820789314387086,0.8161093798012117,0.3272418957284233,0.327225643698694,-0.0071793254832982194,-0.007181581564806536
3,15.0,0.5334506387618162,0.5349291005032293,0.05263097088591733,0.05445995837939805,16.774799174763956,16.86762249312321,True,True,0.024594660094821735,0.027369900259581952,0.6046000598022101,0.6011935139147287,0.327133572233137,0.32711752502544494,-0.007194378294416442,-0.007196611347731907
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37276002787724183,0.3706451425659384,0.3270305701990125,0.3270145764087843,-0.007208725536924576,-0.007210956296490375
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32693412445071585,0.3269181960282275,-0.007222189594342833,-0.007224416041194982
