doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,13.5,2.1053993201907004,2.1763882520884756,0.10673300109939926,0.15154317877654871,13.757577146317702,15.202998963909337,True,True,0.035311848663589086,0.05305004990082939,0.1661852056201087,0.1661852056201087,0.2979466315785727,0.29792289290788443,-0.018698244107678806,-0.018709008058810633
1,14.0,5.8186522318305105,5.941426481625875,0.3080475511311478,0.422795221970343,27.082896932967678,29.577891156723922,False,False,0.09333699705583401,0.13282778525170538,0.27379139757354315,0.27379139757354315,0.2979332358025355,0.2979084287082702,-0.018704317358357512,-0.018715570095992416
1,14.5,5.827451335165088,5.943042693805982,0.3257684266999549,0.4124039831432044,26.874180665858837,29.023134298642898,False,False,0.09236051446546908,0.12485337448336115,0.46349661683869936,0.46349661683869936,0.2979124743292791,0.29788493126913984,-0.018713734437372197,-0.018726235869364807
1,15.0,5.30932408216424,5.407472960067793,0.30666749287870443,0.4066059785494492,26.569173599514112,28.523532873297917,False,False,0.08097235363080146,0.11083586077622379,0.2834558536596462,0.2834558536596462,0.2978867671285407,0.29785715838877447,-0.018725402301299276,-0.018738851241608175
1,15.5,2.741836217270175,2.83275259264421,0.14657188707732158,0.33962956485015433,13.373691863531336,16.133988098352233,False,False,0.04254250459675398,0.098846531822515,0.04233235389145308,0.04233235389145308,0.2978658081278428,0.2978338165224005,-0.01873492120336056,-0.01874946138223345
1,16.0,3.6523416918675773,3.7601354144158337,0.19260863054365338,0.39122933736834953,13.393374911699425,15.806296434177248,False,False,0.056888395319780766,0.11637364532662199,0.09819039885862306,0.09819039885862306,0.29785441552428427,0.29781782078211444,-0.018740097667370482,-0.01875673626060867
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978405934103803,0.2977992628903802,-0.01874638021572343,-0.018765180435097124
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29783370491200706,0.2977923743920086,-0.018749512131620117,-0.018768315927048702
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29782681641375336,0.29778548589375736,-0.01875264464316065,-0.01877145201540667
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29781992791563605,0.29777859739564366,-0.018755777750464487,-0.01877458870029046
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29781303941767406,0.2977717088976867,-0.018758911453650037,-0.018777725981818566
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297806150919888,0.29776482039990765,-0.018762045752835063,-0.01878086386010866
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977992624223008,0.2977579319023299,-0.018765180648136245,-0.018784002335277345
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977923739249375,0.2977510434049791,-0.018768316139669346,-0.018787141407440325
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977854854278254,0.29774415490788314,-0.018771452227549106,-0.018790281076712177
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29777859693099423,0.2977372664110727,-0.018774588911889194,-0.018793421343206378
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29777170843447615,0.29773037791458096,-0.018777726192802192,-0.01879656220703509
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29776481993830606,0.2977234894184436,-0.01878086407039942,-0.018799703668309544
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977579314425216,0.2977166009226996,-0.018784002544791,-0.018802845727139413
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29775104294716326,0.2977097124273906,-0.018787141616085787,-0.01880598838363312
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977441544522744,0.2977028239325614,-0.018790281284391263,-0.018809131637897682
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977372659579015,0.29769593543826006,-0.018793421549813644,-0.01881227549003874
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29828417497600385,0.2982428444565328,-0.018545950344896284,-0.018564521883681493
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982751477746313,0.29823381725523385,-0.01855000483971933,-0.018568581001065284
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982662311516918,0.29822490063241663,-0.018554010659801046,-0.01857259138832843
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29825738703543564,0.2982160565163205,-0.018557984878892434,-0.01857657013868937
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982485959893765,0.2982072654704551,-0.018561936210644354,-0.018580525975733102
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29823984790637925,0.29819851738768527,-0.01856586918249615,-0.01858446343205922
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29823113735526846,0.29818980683683677,-0.01856978622336237,-0.018588384939349466
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982224612537158,0.2981811307355837,-0.01857368870792398,-0.018592291873849733
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29821381770428695,0.29817248718649525,-0.01857757747907679,-0.018596185079413952
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29820520541208584,0.29816387489467877,-0.01858145310938449,-0.01860006512925583
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981966233932148,0.29815529287624065,-0.018585316031993725,-0.01860393245701279
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29818807082865845,0.29814674031216964,-0.01858916660625722,-0.01860778742244431
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981795469908946,0.29813821647494826,-0.01859300515069662,-0.01861163034443187
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981710512068838,0.2981297206915414,-0.018596831959624104,-0.01861546151762019
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981625828392606,0.2981212523245892,-0.018600647311586713,-0.018619281220870258
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29815414127664047,0.2981128107627118,-0.018604451473714003,-0.018623089721613095
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29814572592849464,0.29810439541538647,-0.018608244704013135,-0.018626887278146254
2,9.0,1.3824296815466386,1.4319643703590221,0.07524023668456743,0.11224139092732392,13.47808516978062,15.082323252488871,True,True,0.021895756107492392,0.03334668242189899,0.06277794569462157,0.06277794569462157,0.29813733622232286,0.2980960057101184,-0.01861202725263088,-0.018630674140898345
2,9.5,5.482997469121941,5.620541304253412,0.30941338439821575,0.436038647420027,26.676723141757023,29.62801316641822,False,False,0.08449221946441376,0.12256996357617572,0.2585609806480461,0.2585609806480461,0.2981256807897681,0.2980834680480542,-0.01861728362613216,-0.01863633490133857
2,10.0,5.660890993349744,5.7990432385424455,0.3262484259083111,0.45268067963516617,26.565199450574678,29.290820630088987,False,False,0.08630121077728997,0.12349584689868774,0.27680153759931386,0.27680153759931386,0.2981037983176929,0.29805856640991696,-0.018627156761272686,-0.01864758381056391
2,10.5,2.2626126159080493,2.3492604439673306,0.13307143828635137,0.19283017063654367,13.28061437718276,14.867117032019436,True,True,0.03448077908559314,0.05204519499066951,0.1537738050892412,0.1537738050892412,0.29808110354538747,0.2980328570736348,-0.018637402694876407,-0.018659205695059775
2,11.0,6.3551008733145125,6.515885395718017,0.3963975707593351,0.47914656874949246,26.376305917610864,28.424394640591643,True,True,0.09516190839404498,0.12383372823759636,0.6184617321824329,0.6174640570001227,0.29806597165078674,0.29801630033352716,-0.018644237806318305,-0.01866669452103422
2,11.5,6.517248413008709,6.669342596635505,0.4222399895249953,0.5102433393799075,26.004337093706482,27.98172008665525,False,False,0.09428858290205758,0.1193262642846688,0.481997365685017,0.47392446910963837,0.2980335044883025,0.29798188394919617,-0.018658912930594757,-0.018682272444862973
2,12.0,6.115738321095562,6.254045118971287,0.3878446690254459,0.49684805037609875,26.025599800636883,28.25693334464016,False,False,0.08865114543809338,0.1169511793372176,0.336577904310141,0.3291472527855448,0.2980036974416579,0.29795017109641014,-0.01867239726437081,-0.01869663976942462
2,12.5,6.102857040386462,6.226104075304834,0.41240765827637466,0.4770309899062656,25.731060744197276,27.339345377265452,True,True,0.08615220716678854,0.10357854380857198,0.45751528561073834,0.446751054065877,0.2979781998243091,0.297922251649243,-0.01868394087090491,-0.018709298925950052
2,13.0,6.42385515516138,6.55906446900757,0.48207096720291853,0.5408800069568215,25.25398610405798,26.999426307142777,True,False,0.08788599145960055,0.10662890465324615,0.8386169330339264,0.8181363806938872,0.2979492545801063,0.29789202222688577,-0.01869705517881462,-0.0187230164685554
2,13.5,6.842180714909465,6.960199295790769,0.528063964522889,0.5500257288459071,25.191042111457264,26.433247971170587,True,True,0.09305439758418134,0.10671534399772792,1.0412108914923877,1.0148755751593113,0.2979095827367346,0.2978514365069342,-0.018715046446635946,-0.01874145151378441
2,14.0,7.056062335085846,7.122331579855643,0.546708484845265,0.5383330803936515,25.080334245851816,25.765705030404703,True,True,0.09500636402615731,0.10140899873801737,0.9273983965768825,0.9035605279484361,0.2978640044511023,0.2978059625034315,-0.018735740632558385,-0.018762131491593264
2,14.5,6.906229950841098,6.984286323082654,0.5204623370024228,0.5361940169040941,25.1728068829816,25.915169722292575,True,True,0.09357026624625764,0.10355997459661957,0.7954597678376404,0.7750065194311989,0.29782071555565925,0.2977634416817674,-0.01875541947664146,-0.018781491971450827
2,15.0,6.75911376326108,6.786679231789423,0.49731794276540325,0.48899474396024384,25.220468809917904,25.554105523325163,False,False,0.09177908217411626,0.09516581776750141,0.6403814919895404,0.6236852125591898,0.2977812181633692,0.29772405686981507,-0.01877339526062282,-0.01879944486260171
2,15.5,6.589388950020808,6.650488690428565,0.47674694039560755,0.5094300408068206,25.232599773491124,25.814595392426206,False,False,0.08908013224378819,0.0988310271064252,0.4656041081581727,0.45345973331596207,0.29774598963745513,0.2976894248940562,-0.018789444777302086,-0.018815247398771492
2,16.0,5.8294658857720245,5.918357654339171,0.3907739611652345,0.4695690734219031,25.548184316512373,27.20031636905123,False,False,0.08097866137262177,0.09945482840618174,0.27531057050498636,0.26795745262912624,0.297715437915129,0.29765838346307155,-0.018803376270334,-0.018829424425887052
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976914919664766,0.29763273410284086,-0.018814303771420505,-0.018841148000200838
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29768344597093427,0.2976246881105395,-0.018817977105929546,-0.018844827300632843
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29767541789069946,0.2976166600337684,-0.018821643075127497,-0.018848499223847015
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976674073659874,0.29760864951275384,-0.01882530183812178,-0.018852163929203213
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976594140455881,0.29760065619629644,-0.018828953550256742,-0.018855821572292222
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976514375866154,0.29759267974152154,-0.01883259836322333,-0.018859472305045203
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976434776542653,0.2975847198136364,-0.018836236425164615,-0.01886311627583975
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976355339215831,0.29757677608569816,-0.01883986788077771,-0.01886675362960165
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29762760606923916,0.2975688482383893,-0.018843492871411717,-0.01887038450790316
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976196937853115,0.29756093595979993,-0.018847111535162765,-0.018874009049058345
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29761179676507715,0.29755303894521956,-0.018850724006965264,-0.018877627388214194
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976039147108101,0.29754515689693495,-0.018854330418680246,-0.01888123965743923
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975960473315862,0.29753728952403496,-0.01885793089918069,-0.018884845985808987
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975881943430949,0.29752943654222225,-0.01886152557443378,-0.01888844649948845
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975803554674577,0.2975215976736317,-0.018865114567580454,-0.018892041321811607
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29757253043305193,0.2975137726466542,-0.01886869799901232,-0.01889563057335864
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975647189743413,0.29750596119576744,-0.0188722759864459,-0.018899214372030158
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29755692083171126,0.297498163061371,-0.01887584864499461,-0.0189027928331193
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975491357513107,0.2974903779896281,-0.018879416087237987,-0.01890636606938123
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975413634848982,0.29748260573231167,-0.018882978423289013,-0.018909934191100417
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297533603789693,0.29747484604665597,-0.018886535760859306,-0.018913497306155932
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29752585642823226,0.2974670986952129,-0.0188900882053216,-0.01891705552008415
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975181211682309,0.2974593634457126,-0.018893635859771045,-0.01892060893614004
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975103977824475,0.2974516400709291,-0.018897178825083936,-0.018924157655356027
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29750268604855407,0.2974439283485498,-0.018900717199974684,-0.01892770177659916
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29749498574900907,0.29743622806104897,-0.018904251081051517,-0.018931241396626653
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974872966709356,0.29742853899556576,-0.018907780562869597,-0.018934776610139297
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29747961860600286,0.2974208609437855,-0.018911305737983133,-0.018938307509833555
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974719513503112,0.2974131937018248,-0.018914826696995603,-0.01894183418645203
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29746429470428065,0.29740553707012013,-0.01891834352860855,-0.01894535672883215
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29745664847254333,0.29739789085332047,-0.01892185631966878,-0.018948875223953488
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974490124638386,0.2973902548601821,-0.018925365155214223,-0.0189523897569837
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974413864909115,0.29738262890346695,-0.01892887011851844,-0.01895590041132331
3,9.0,0.9371179867398877,0.9945145828054782,0.058157680909855645,0.11724782988066772,13.083980237157938,15.692598537006482,True,True,0.013762592622035302,0.02832211201803428,0.0585583945999626,0.057014001783906774,0.29743377037041463,0.29737501279984496,-0.018932371291133593,-0.01895940726864834
3,9.5,4.005429745114377,4.190763022371934,0.25226068029010223,0.43515628406295387,26.034487152499498,30.427590752863246,True,True,0.05810806442666104,0.10315997043727557,0.21642005323405694,0.2105199317891658,0.2974233810236281,0.2973632513885148,-0.01893714852004594,-0.018964824296204618
3,10.0,4.50408536268854,4.715713194977609,0.3021728154494426,0.4723162580829313,25.77471013519864,29.746523145455985,True,True,0.06383006560815063,0.10454208377974425,0.3816715469938022,0.370158036358345,0.2974046091666032,0.2973402593891424,-0.018945783674714407,-0.018975418956515985
3,10.5,4.985825930605886,5.169599288719036,0.3567392445680952,0.4665438748153489,25.47548010913148,28.258454093095473,True,True,0.06882251117133995,0.09546166900381273,0.5318348051460252,0.5143180302111097,0.29738071641838915,0.29731258439506014,-0.018956780951265403,-0.01898818046762917
3,11.0,5.294968839820855,5.502277550438391,0.3920480749769905,0.5179493491582383,25.27831067563421,28.32398391639856,True,True,0.07244312284172012,0.1029884072429,0.6598137668959402,0.636833361233579,0.2973519513901899,0.29728161893734384,-0.01897003046760144,-0.019002470863261525
3,11.5,5.640758567299754,5.808266107095022,0.43876347901622653,0.5178455735022369,25.02042244914542,27.296250105593693,True,True,0.07551774491479996,0.09607988825534038,0.7627575090008589,0.7344979902730097,0.29731930202934226,0.29724651562135385,-0.018985081930018327,-0.019018685668243135
3,12.0,5.917868136173908,6.047985606481577,0.4691473491281457,0.5102323251259762,24.958413452972206,26.57551075844556,True,True,0.07890570311120645,0.09359209050181114,0.8203104542072854,0.7886575742533518,0.2972830931262529,0.29720909496035725,-0.019001790255334213,-0.01903598824163078
3,12.5,5.991841277346223,6.128043789510663,0.4696644073554098,0.5120830537578652,25.063136325135616,26.719010145699006,True,True,0.08058867387530692,0.09649654575592523,0.8382488191760061,0.8050954512036186,0.2972447961879244,0.2971705731515207,-0.019019480307695902,-0.01905381868600998
3,13.0,6.220199626232811,6.340030919202932,0.4918807701816418,0.5214676642524325,24.98926146939981,26.349883267288703,True,True,0.0831129738263324,0.09637705087575765,0.8306954880720749,0.7969915527303891,0.2972060677263871,0.2971316237977689,-0.019037388758061602,-0.01907186636031095
3,13.5,6.190498404966516,6.364840537813469,0.4802794994650083,0.5562049242470622,25.08152327042364,27.154906762339802,True,True,0.08331679227138078,0.1054941625638058,0.7656032209395062,0.7338910014399906,0.29716699801269936,0.2970926522716745,-0.01905547446099969,-0.019089943789022002
3,14.0,6.04558472298111,6.181585184200966,0.45523912358640645,0.5019843971413477,25.2355599703214,27.043530892043314,True,True,0.08236874094096301,0.09865190978077984,0.6870543149078756,0.6574208833968058,0.2971297651420415,0.29705436523573536,-0.019072728078266807,-0.019107722707010666
3,14.5,6.187821669283023,6.329127050948119,0.47461553705442433,0.5361084434666397,25.03609953710769,26.65551978012408,True,True,0.08284448743952788,0.10087709473392362,0.6020510277975146,0.5753589192477878,0.29709501025225415,0.29701920236811014,-0.019088849456033622,-0.019124067497753566
3,15.0,5.937603821495856,6.110616425543608,0.44964814768836975,0.5547837661607363,25.008386713666706,27.196207597255032,True,True,0.07912507921840392,0.10328170659509756,0.4805272749931793,0.4584845451466335,0.29706182805017717,0.29698519042557636,-0.01910425580571291,-0.01913989244857836
