doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386349423769335,0.3386349423769335,-0.005781704419186623,-0.005781704419186623
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33862576122685933,0.33862576122685933,-0.005782696204693334,-0.005782696204693334
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33861658007678525,0.33861658007678525,-0.00578368818722707,-0.00578368818722707
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33860739892671116,0.33860739892671116,-0.005784680366832328,-0.005784680366832328
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33859821777663696,0.33859821777663696,-0.005785672743553618,-0.005785672743553618
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385890366265629,0.3385890366265629,-0.005786665317435413,-0.005786665317435413
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385798554764888,0.3385798554764888,-0.005787658088522261,-0.005787658088522261
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385706743264147,0.3385706743264147,-0.005788651056858677,-0.005788651056858677
1.0,9.0,0.0,-0.005809748572798355,0.0,0.5789480351046581,0.0,18.5,0.0,0.0,0.0,0.703894214794605,0.0,0.0,0.3385614931763406,0.3385614931763406,-0.0057896442224892085,-0.0057896442224892085
1,9.5,0.030000068950133497,0.030754547807822642,0.002822806600876633,0.1920120277363745,16.917359956831618,18.459777442156177,True,True,0.0015077381760333604,0.13546205063686062,0.0,0.0,0.33855231202626646,0.3385395226543229,-0.0057906375854584165,-0.005792021672302934
1,10.0,0.09646392327594623,0.09870348543203494,0.009941184882449697,0.5765797526630246,16.86336432492749,18.456671166250484,True,True,0.0046881234011544835,0.6330500923581572,0.0,0.0,0.33854306851839616,0.3385260998226272,-0.0057916378946854825,-0.005793474725274149
1,10.5,0.16494737068013365,0.1691570211049522,0.018211760810002385,0.3939507453339157,16.771811791969505,18.411127878977727,True,True,0.007591726280963387,0.283243059952883,0.0,0.0,0.3385336677605105,0.33850418161764523,-0.005792655426369524,-0.005795848329873188
1,11.0,0.24035068333577952,0.24690411390690362,0.02810572721328509,0.3846086897832147,16.686204408055588,18.365511977066124,True,True,0.010540063450411969,0.24119872120439165,0.0,0.0,0.33849443564985854,0.33845664916906243,-0.005796904118968195,-0.005800999667370312
1,11.5,0.3219365944234756,0.3311740176029672,0.03952263003727807,0.33104541171211155,16.60564460049812,18.279296895431152,True,True,0.01351746038836954,0.17651547108191323,0.0,0.0,0.33838376162180817,0.3383380997474059,-0.0058089091708401555,-0.005813870601578548
1,12.0,0.4094158851548955,0.42147097516378457,0.052375957644737486,0.28252007516644295,16.52943854277993,18.15267152414053,True,True,0.01652574070489367,0.13131383711097944,0.0,0.0,0.33827287746352735,0.33822077566937514,-0.0058209658991854206,-0.005826641071436437
1,12.5,0.5037055596274377,0.5167528428971578,0.0664876301583115,0.24905658741182848,16.37695699631306,17.985171086685725,True,True,0.019668459836417126,0.10389868785469597,0.0,0.0,0.3381617554681166,0.3381045696810684,-0.005833077571122129,-0.00583932187259535
1,13.0,0.5990300240503608,0.6139964683718511,0.07846869131098663,0.22305052645921894,16.281040706448863,17.775016119149555,True,True,0.022666188657092485,0.08530200787822803,0.0,0.0,0.33805037196370036,0.3379891531990906,-0.005845247043051544,-0.005851948165994248
1,13.5,0.6094988397149405,0.6258095986101025,0.07817450044748359,0.23859900624744027,16.40748313193834,17.818389174271182,True,True,0.023168085993861314,0.09314591573353585,0.0,0.0,0.3379387782331025,0.33787436572190727,-0.0058574689790371485,-0.005864537017527263
1,14.0,0.6177924279417302,0.6341649624159835,0.07731607299028416,0.25263259858316883,16.426933353148243,17.86066724412203,True,True,0.02370366813595422,0.10083762967532314,0.0,0.0,0.3378272497412226,0.3377592936026532,-0.005869713348316269,-0.005877188575732006
1,14.5,0.6209689957233806,0.6348649055167863,0.0755590818651594,0.18232127795944075,16.446934721072704,17.63976624767335,True,True,0.024057660982364927,0.06955290845442498,0.0,0.0,0.3377158033180399,0.3376439747022067,-0.005881978325882772,-0.005889898986221595
1,15.0,0.6153382443437974,0.6297806109177386,0.07247904198573646,0.2165073572495886,16.466907278532542,17.79404163803856,True,True,0.024073706678077098,0.08631747755505093,0.0,0.0,0.33760446323906584,0.33753027671878566,-0.005894261246403214,-0.0059024619154586
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374932632076698,0.3374158957439551,-0.005906558374710657,-0.005915131633867182
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33738374081494765,0.3373063743307318,-0.005918699031122928,-0.005927292594463141
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33727429949869964,0.33719693427126357,-0.0059308595765099675,-0.005939473452700273
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337164943834994,0.3370875801853458,-0.005943039514429847,-0.005951673706216069
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33705567841684114,0.3369783167111449,-0.005955238341630485,-0.005963892845618059
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369465078466142,0.3368691484971695,-0.0059674555488530585,-0.005976130355336952
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368374367288622,0.3367600801946841,-0.005979690621603757,-0.005988385714443079
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33672846966350467,0.33665111645055423,-0.005991943040894542,-0.006000658397426921
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366196112394026,0.336542261900506,-0.006004212283952805,-0.006012947874944591
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365108660282919,0.3364335211627887,-0.0060164978249008655,-0.006025253614529174
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364022385790736,0.3363248988322265,-0.006028799135405378,-0.006037575081268593
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362937334124475,0.3362163994746447,-0.006041115685297518,-0.0060499117384511724
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361853550158807,0.33610802762165864,-0.006053446943164366,-0.006062263048179395
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360771078388995,0.33599978776581085,-0.006065792376912171,-0.006074628471953071
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359689962886945,0.33589168435604355,-0.006078151454302113,-0.006087007471222635
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358610247260284,0.3357837217934943,-0.006090523643459223,-0.006099399507913437
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33575319746143467,0.3356759044276018,-0.006102908413355266,-0.006111804044921969
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356455187516982,0.33556823655250795,-0.00611530523426604,-0.006124220546584945
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33553799279660473,0.33546072240374647,-0.006127713578204194,-0.006136648479121952
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33543062373595217,0.33535336615520406,-0.0061401329193277905,-0.006149087311052707
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33532341564680906,0.33524617191634254,-0.0061525627343258235,-0.00616153651358971
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33521637254101383,0.3351391437296716,-0.006165002502781078,-0.0061739955610071034
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33510949836290144,0.33503228556845954,-0.0061774517075112514,-0.00618646393098664
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350027969872507,0.33492560133467225,-0.006189909834888917,-0.0061989411049415515
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348962722174391,0.3348190948571281,-0.00620237637514121,-0.006211426568319155
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347899277837984,0.3347127698898603,-0.006214850822629824,-0.006223919810882991
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33468376734216015,0.3346066301106755,-0.006227332676112056,-0.006236420326975236
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33457779447258235,0.3345006791198981,-0.00623982143898366,-0.006248927615760281
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33447201267824844,0.3343949204392929,-0.006252316619504145,-0.006261441181450042
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33436642538452976,0.33428935751115446,-0.006264817731005193,-0.006273960533511979
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33426103593820405,0.3341839936975555,-0.006277324292082837,-0.00628648518686035
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33415584760681943,0.33407883227974633,-0.006289835826774224,-0.006299014662031471
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340508635781994,0.33397387645769466,-0.006302351864719344,-0.006311548485343744
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33394608696007777,0.3338691293497605,-0.006314871941308582,-0.00632408618904302
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19908679633715473,0.19908679633715473,0.3338415207798586,0.33376459399249603,-0.006327395597816554,-0.006336627311434019
2,9.0,0.018682610778774787,0.019212423344762204,0.0018101048191558299,0.1383382765246603,16.821616264418868,18.460996591411963,True,True,0.00088538431380682,0.07871666669784191,0.5095300289767732,0.5095300289767732,0.33373277001622464,0.3336558753722967,-0.006340450955578335,-0.00634970086416336
2,9.5,0.09211201100312855,0.09440168219660616,0.009570746862672019,0.24659349098132377,16.748150390448117,18.4178312819184,True,True,0.004182207276867754,0.13746558215053709,0.8046899703216231,0.8046899703216231,0.33361733760665424,0.33353746042899746,-0.00635434257640101,-0.006363975966249742
2,10.0,0.18100477094563003,0.1858020654265964,0.020468114254317788,0.3152616211954201,16.678873792465865,18.372681317659566,True,True,0.007905624146864155,0.16999423135955102,1.3405455938971231,1.3405455938971231,0.33349543250439934,0.33341035412854036,-0.006369051430418927,-0.0063793401997498545
2,10.5,0.29378753726534657,0.3019440154709995,0.03510043583250707,0.26716734526082414,16.58857253878078,18.25130837859452,True,True,0.012225362979116588,0.12150306590157176,1.6348413796966432,1.6348413796966432,0.33336167098500047,0.3332701165493223,-0.006385236248188825,-0.006396341570165212
2,11.0,0.42056197463712097,0.43278882880758607,0.052593766732492164,0.3133780315270567,16.503366769312635,18.167357212437533,True,True,0.016753977888079412,0.12994182061272708,1.8825925728902606,1.8825925728902606,0.33322130939501904,0.3331246659123231,-0.0064022708944049865,-0.006414030392977542
2,11.5,0.5606943909257313,0.5734010014351489,0.07285798840711971,0.1550456671106238,16.423139841635866,17.562253607289264,True,True,0.021473616611794057,0.05354487584714878,2.0742879231188542,2.0742879231188542,0.33307531528348905,0.3329729497062189,-0.006420044983292116,-0.00643254158891212
2,12.0,0.7127914310201326,0.7284428836273884,0.09571452197886905,0.1817389302924297,16.34669708503277,17.403021697672855,True,True,0.026329559062617434,0.05803206329676233,2.2008780715272227,2.185342343261834,0.3329248682227105,0.3328207272152736,-0.006438421011645097,-0.0064511767652316275
2,12.5,0.875309583855557,0.8941137555308297,0.12088449319555135,0.21645220495700357,16.274128538116784,17.28059872564456,True,True,0.03127863920944338,0.06446598620061812,2.2410759701125067,2.1696832120289713,0.33277135155994364,0.3326656949000777,-0.006457234788282096,-0.006470220214689662
2,13.0,1.0412385446770884,1.0589393961590412,0.144195998787716,0.22457322430469104,16.204498222518964,17.010795650070722,True,True,0.036079362437677405,0.06210306121701388,1.8766323954785835,1.8146223308108849,0.33261662497327416,0.33251047710069537,-0.006476261294507849,-0.0064893516964405215
2,13.5,0.9257669855212323,0.9425299301647503,0.12337706641112227,0.2061835081191999,16.28075751112134,17.166174814504767,True,True,0.03318051939868048,0.06159478779172288,1.6659122537648843,1.6091202585947106,0.33246967057707416,0.3323631611237982,-0.006494392203861466,-0.006507569850801327
2,14.0,0.8117770088501955,0.8276465053501022,0.1035543614607637,0.1954845888536206,16.360899222574837,17.358810216119874,True,True,0.030185039548398677,0.06369885841046878,1.414912378593821,1.3650995689513774,0.3323280695537655,0.3322210309155196,-0.00651191825758899,-0.0065252028573837256
2,14.5,0.6990975169497231,0.7166731508760666,0.08477527770223892,0.2743611931473456,16.445454888613977,17.848914675407354,True,True,0.027065018188539246,0.10261988775143571,1.1323959518476714,1.0910894694891693,0.3321926918002732,0.3320847695754824,-0.006528725286986316,-0.006542159729169104
2,15.0,0.5870744921337812,0.5992854735427775,0.06704086936002841,0.16992872671097878,16.535086597948375,17.7081387212323,True,True,0.02376490255969337,0.06751257464332582,0.8256636835176305,0.7933188953777605,0.3320642125096687,0.33195306282236253,-0.006544722355121346,-0.006558598329834271
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004299582382926,0.48009190466272544,0.3319431455026401,0.3318304869147684,-0.0065598380669977885,-0.006573940279272902
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33183099058681836,0.33171883202883695,-0.006573877153264619,-0.006587951504083434
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33173013880370494,0.33161803228620124,-0.0065865310794106895,-0.006600630261037182
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33162953704519027,0.33151748385027835,-0.006599181745948208,-0.006613305568876307
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315291869869363,0.3314171883853667,-0.006611828802858183,-0.006625977077049545
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33142909023709316,0.33131714748743,-0.006624471906449563,-0.006638644441467008
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313292483371002,0.3312173626849604,-0.006637110719354348,-0.006651307324488681
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33122966276252536,0.331117835439877,-0.0066497449105166915,-0.006663965394907052
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33113033492393973,0.33101856714845757,-0.0066623741551762655,-0.0066766183279242785
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33103126616782375,0.33091955914229776,-0.006674998134846315,-0.006689265805124318
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309324577775012,0.33082081268929703,-0.0066876165372867355,-0.006701907514440247
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308339109740989,0.33072232899466625,-0.0067002290564724554,-0.0067145431501171955
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33073562691752756,0.33062410920195534,-0.006712835392557648,-0.006727172412671184
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33063760670748293,0.33052615439409805,-0.006725435251835671,-0.006739795008844077
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33053985138446307,0.3304284655944704,-0.006738028346695468,-0.006752410651555105
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304423619307999,0.3303310437679622,-0.0067506143955744285,-0.00676501905984902
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303451392717022,0.3302338898220572,-0.006763193122908111,-0.00677761995884133
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302481842763096,0.3301370046079219,-0.00677576425907687,-0.006790213079660725
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301514977587521,0.3300403889214995,-0.00678832754035,-0.006802798159388952
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300550804792172,0.32994404350460793,-0.006800882708827174,-0.006815374940998445
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299589331450199,0.32984796904603964,-0.006813429512377808,-0.00682794317328783
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32986305641167496,0.3297521661826624,-0.006825967704578192,-0.006840502610815493
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32976745088397025,0.329656635500519,-0.006838497044646862,-0.006853053013831451
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32967211711703864,0.32956137753592407,-0.006851017297378283,-0.006865594148207739
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295770556174281,0.32946639277655804,-0.006863528233074954,-0.0068781257853673455
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294822668441681,0.32937168166255537,-0.006876029627478252,-0.006890647702212033
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293877512098318,0.3292772445875875,-0.006888521261697983,-0.0069031596810490235
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32929350908159155,0.32918308189993833,-0.0069010029221410404,-0.006915661509516824
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32919954078226865,0.329089193903572,-0.006913474400439012,-0.006928152980510242
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291058465913751,0.3289955808591913,-0.00692593549337508,-0.006940633892104816
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32901242674614645,0.3289022429852873,-0.006938386002810307,-0.006953104047480614
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289192814425656,0.32880918045917795,-0.006950825735609394,-0.006965563254845689
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328826410836377,0.3287163934180357,-0.006963254503565876,-0.006978011327359229
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32873381504408944,0.3286238819599037,-0.006975672123327235,-0.00699044808305445
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695858452259576,0.16306755785683882,0.32864149414396787,0.3285316461446999,-0.006988078416319639,-0.007002873344761391
3,9.0,0.07400949846766564,0.07564824090101942,0.006906161550990491,0.4665309730934069,16.875837851843688,18.45827676856848,True,True,0.003624467099916189,0.3604245930025694,0.43505958141667733,0.4183635353865377,0.3285457019056396,0.3284360837174161,-0.007000978215734273,-0.007015773725808169
3,9.5,0.15224178173706907,0.15581052281455346,0.015077838306893982,0.36824187099953953,16.813886138395755,18.415537925200955,True,True,0.007181797176192108,0.23819844314249394,0.680823470454755,0.6500403395146679,0.3284441675404204,0.3283248512741378,-0.007014681391007819,-0.0070308241441922725
3,10.0,0.24089236223491695,0.24696063486712477,0.025634010624917724,0.3801262266605001,16.75476236053362,18.372238184115233,True,True,0.010978794810069886,0.22652965154146082,1.1125672403538702,1.056364095265347,0.3283372984660244,0.3282109478058695,-0.0070291381076835096,-0.007046274729931257
3,10.5,0.33045489758410396,0.3390782676992008,0.03655275655320022,0.31838605792411495,16.703463640217688,18.291112580352028,True,True,0.014630609049576061,0.16866026221407693,1.3228093720490581,1.2488030998184128,0.32822093351500287,0.3280880813453395,-0.007044918633914115,-0.007062985214501513
3,11.0,0.42682632721794805,0.43822770447165704,0.04875983666870073,0.3071735372670872,16.65369076901247,18.20990448891813,True,True,0.018387936345965798,0.15046680838343102,1.4796528534217377,1.3903340727535267,0.3280999577073692,0.3279626030599099,-0.007061367964702446,-0.007080098307224268
3,11.5,0.5296104830465987,0.5439714361137962,0.0621453609262462,0.31029988651050044,16.60597485327874,18.128397902996994,True,True,0.022241141426341145,0.1424685928842669,1.5791168224489642,1.4772068422510518,0.32797552206592007,0.32783452120413237,-0.00707833416002824,-0.007097616025220323
3,12.0,0.6381915678905069,0.6532140908581553,0.0765457642515614,0.20034869545989611,16.559500274248823,17.786001606017617,True,True,0.02615915554172032,0.08200937543173462,1.6197323782699318,1.5084945146231359,0.32784886794949425,0.32770472628085734,-0.007095651330805095,-0.007115419265032006
3,12.5,0.7516365126813535,0.7660097331219641,0.09172787934752027,0.16590665885312972,16.514793292548646,17.44475106661756,True,True,0.03011538242592783,0.06328395840457764,1.602387061505991,1.4888735411851195,0.3277212727486146,0.32757694395691445,-0.007113146805358452,-0.007132996985864518
3,13.0,0.8659838009932098,0.8819099125170273,0.10472640635401392,0.19159059662678377,16.471114801860168,17.39980984824871,True,True,0.033949903532041026,0.07014367145196415,1.3311066825453792,1.2349692792072224,0.3275939993684944,0.32745063054986323,-0.007130647939913316,-0.007150422084949111
3,13.5,0.7834986243637826,0.7977464806158442,0.0910308268368658,0.17322083392605037,16.54107245286257,17.478904608528623,True,True,0.03181310900493647,0.06855045877283675,1.1894414607394035,1.1015450207383175,0.32747270539964707,0.32732963304959384,-0.007147373278998829,-0.007167160091382464
3,14.0,0.7009304188041547,0.7134162012137034,0.07778263939623951,0.1542654075742403,16.614590876582454,17.558167946198285,True,True,0.02957028774740837,0.06639732049395626,1.0173626042936699,0.9405385060975915,0.32735511696342867,0.32721226284867844,-0.007163631044058086,-0.0071834396898973136
3,14.5,0.618028488148387,0.6314463994555846,0.06499743423978688,0.21003818944372546,16.692519030670212,17.934467496451795,True,True,0.027197000310925944,0.10339421777924974,0.820789314387086,0.7575542814205684,0.3272418957284233,0.3270991418731324,-0.0071793254832982194,-0.007199170446532925
3,15.0,0.5334506387618162,0.5450941660647163,0.05263097088591733,0.22786404936237356,16.774799174763956,18.08901377814983,True,True,0.024594660094821735,0.12776470252497119,0.6046000598022101,0.5562925746430362,0.327133572233137,0.3269891044776665,-0.007194378294416442,-0.007214510685624977
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37276002787724183,0.34168364973226956,0.3270305701990125,0.3268833923243583,-0.007208725536924576,-0.007229283608040673
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32693412445071585,0.32678772732733086,-0.007222189594342833,-0.007242682676532567
