doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,11.0,3.6211586548165293,3.5517473420363515,0.30794692981518207,0.2435676189851453,14.397818008889917,13.379613819621357,False,False,0.07021321977436144,0.05549017376414431,0.2857659739795246,0.2857659739795246,0.27099066399764166,0.2709950481629188,-0.01116355408468128,-0.011162499793899067
1,11.5,4.55721249562261,4.3608846620133574,0.39661039202098053,0.2576664616281171,14.344492979483569,12.342788477726788,False,False,0.08722912592594413,0.05675846860216761,0.5260861413737768,0.5260861413737768,0.2709663890799471,0.2709724454371704,-0.01116939375455545,-0.01116793647847827
1,12.0,5.366542256932336,5.2392299212283575,0.4683196091203077,0.3580374504003743,14.326806892527184,13.114115557637625,False,False,0.10228509068987292,0.07815565748677983,0.5712233845285415,0.5712233845285415,0.2709335691224135,0.27094323441732787,-0.011177294742804003,-0.011174967265853564
1,12.5,3.7920711944559495,3.675936300791132,0.3347270429163032,0.2405467568603949,14.300967449181968,12.788054117066368,False,False,0.0718312627172751,0.0515803709281081,0.6074502534795627,0.6074502534795627,0.27089771418815733,0.2709102439582462,-0.011185933846712714,-0.011182913959692347
1,13.0,3.6401616875615765,3.5417748952969124,0.3239769334792386,0.2412282160597444,14.278664020989853,12.93744846807737,False,False,0.06858940168433163,0.05100885746351432,0.29419906237381943,0.29419906237381943,0.2708643882361579,0.2708793642504485,-0.011193970616233402,-0.011190358216773886
1,13.5,3.0396611226315464,3.014512407941159,0.26793206893261523,0.24274443942428872,14.3038213547721,13.864384370815799,False,False,0.057617904186096476,0.052126120984391656,0.1816427282523663,0.1816427282523663,0.2708394779126941,0.27085660324696104,-0.01119998231960806,-0.011195848991253681
1,14.0,3.1379104593968945,3.0914335685609617,0.2681909901477125,0.22357355567436046,14.386167781129231,13.60547169769771,False,False,0.06067087098204036,0.05051883478819462,0.20027493910043404,0.20027493910043404,0.2708189468465243,0.2708367264057381,-0.011204940003098256,-0.011200646583169759
1,14.5,2.0926776139286924,2.11553754276622,0.17609423758322332,0.21264784119590202,14.424617147005108,15.050071104597047,False,False,0.04084323820454026,0.04924090897922594,0.04194213925047151,0.04194213925047151,0.2707979251009967,0.2708168635560363,-0.011210018835591017,-0.01120544320364528
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714642633720444,0.27148225238166784,-0.011050335484533299,-0.01104606161731223
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714554095876811,0.27147339859730457,-0.011052439696700847,-0.011048164876255834
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714465558033179,0.2714645448129413,-0.011054544378205529,-0.011050268604292883
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714377020189546,0.27145569102857803,-0.011056649529167345,-0.01105237280154328
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27142884823459135,0.2714468372442148,-0.011058755149706336,-0.011054477468126997
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27141999445022813,0.27143798345985154,-0.011060861239942538,-0.011056582604164032
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27141114066586486,0.2714291296754883,-0.011062967799996081,-0.011058688209774417
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714022868815016,0.2714202758911251,-0.011065074829987104,-0.011060794285078203
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27207428844202264,0.27209227745164605,-0.010906478819357874,-0.010902270046320656
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720654346576593,0.2720834236672828,-0.010908550981234921,-0.010904341271596946
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720565808732961,0.2720745698829195,-0.010910623604263942,-0.010906412957786327
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720477270889328,0.2720657160985563,-0.0109126966885626,-0.010908485105006338
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720388733045696,0.272056862314193,-0.010914770234248559,-0.010910557713374626
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27203001952020633,0.27204800852982974,-0.010916844241439558,-0.010912630783008801
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720211657358431,0.27203915474546647,-0.010918918710253295,-0.010914704314026557
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720123119514798,0.2720303009611032,-0.010920993640807602,-0.010916778306545579
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720034581671166,0.27202144717674,-0.010923069033220222,-0.010918852760683617
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719946043827533,0.2720125933923767,-0.010925144887609053,-0.010920927676558447
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27198575059839003,0.2720037396080135,-0.010927221204091942,-0.010923003054287879
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719768968140268,0.2719948858236503,-0.010929297982786808,-0.010925078893989745
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27196804302966354,0.27198603203928695,-0.0109313752238116,-0.010927155195781961
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27195918924530027,0.2719771782549237,-0.010933452927284305,-0.010929231959782383
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27195033546093705,0.27196832447056046,-0.010935531093322903,-0.010931309186108983
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719414816765738,0.27195947068619725,-0.010937609722045489,-0.010933386874879726
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719326278922105,0.271950616901834,-0.010939688813570108,-0.01093546502621264
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719237741078473,0.2719417631174707,-0.010941768368014887,-0.010937543640225778
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271914920323484,0.27193290933310743,-0.010943848385497975,-0.010939622717037207
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27190606653912075,0.27192405554874416,-0.010945928866137565,-0.010941702256765027
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27189721275475753,0.2719152017643809,-0.010948009810051845,-0.010943782259527414
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27188835897039426,0.27190634798001767,-0.010950091217359105,-0.010945862725442512
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27187950518603105,0.2718974941956544,-0.010952173088177591,-0.010947943654628586
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718706514016678,0.2718886404112911,-0.01095425542262565,-0.010950025047203847
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718617976173045,0.2718797866269279,-0.01095633822082164,-0.010952106903286582
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718529438329413,0.27187093284256464,-0.010958421482883913,-0.010954189222995145
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053991475982473405,0.053991475982473405,0.271844090048578,0.27186207905820137,-0.010960505208930936,-0.01095627200644785
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24676358033712412,0.24676358033712412,0.2718338338864922,0.2718518228961156,-0.0109629195628568,-0.010958685268178205
2,9.0,5.0707973883788515,5.057770463076894,0.3652463027040172,0.36844700999663993,29.646987376559085,29.642049771632287,False,False,0.10970519622190517,0.11095016592866708,0.4855008475757363,0.4855008475757363,0.27181857065060894,0.27183655966023224,-0.010966513761445088,-0.010962277840761418
2,9.5,6.7770680943146,6.558505502753876,0.49325095196880653,0.35566100644001464,29.634312726553826,27.355077887692254,False,False,0.14636755827711823,0.10638504196073152,0.913065506488774,0.913065506488774,0.2717876195105173,0.2718055253847841,-0.010973806397891375,-0.010969586764702421
2,10.0,7.1361480778274196,6.63998948939427,0.6479488970562868,0.3813376380007022,28.48679437395317,23.883688811123758,False,False,0.133348146370511,0.07881238559594697,1.0600219207714994,1.0600219207714994,0.27174223798105485,0.2717637176245315,-0.01098450936217278,-0.010979441992500068
2,10.5,7.308876546294288,6.358941831527577,0.8113126853398418,0.3985894211797627,27.370743564241867,20.333453517497396,False,False,0.12074638168925209,0.059423898712405124,1.145029779291796,1.145029779291796,0.2716890212638003,0.2717174258835529,-0.01099707578843266,-0.010990366317898168
2,11.0,6.770663802936552,5.650436791388836,0.8957256000849698,0.4055736279362695,26.34185418462772,17.569642315602934,False,False,0.1010568695917489,0.045678953409417994,0.9272670835183799,0.9272670835183799,0.27162935332701427,0.2716684780447214,-0.011011185614725654,-0.01100193130305121
2,11.5,7.266069326309902,5.795184947349586,0.9916978865077292,0.4162938989474825,26.16244108949282,16.645483364930485,False,False,0.1066557602156564,0.044725869873569045,1.1295805860917179,1.1295805860917179,0.27157314902515983,0.2716250049785649,-0.011024495784342506,-0.011012214708268207
2,12.0,7.872532181150226,5.987590827986346,1.0573704517364948,0.4163440979728943,26.27745477259856,16.680617598983833,False,True,0.11679730131532061,0.046092446177311897,1.6019959861651556,1.6019959861651556,0.2715091970309551,0.2715759985608415,-0.01103966367146913,-0.011023820510715482
2,12.5,7.725475477552851,6.055717213000653,1.0125334755662694,0.41533830235978764,26.414106898604217,17.089648894441076,False,False,0.1160951199851682,0.04766524679684327,1.41446201275064,1.41446201275064,0.2714312687087916,0.2715147202942975,-0.011058179462183577,-0.011038352721239613
2,13.0,7.56689290511067,6.11084484509823,0.944666994295352,0.40355272575247975,26.696783005972225,17.865994152680805,False,False,0.11683177951587431,0.049943737212856665,1.2973709006819065,1.2973709006819065,0.2713593760031236,0.27145833917062817,-0.011075293453812647,-0.011051743392862632
2,13.5,7.514132611200065,6.256173669689041,0.9017658561139971,0.4099197842750662,26.9277836630956,18.93353514499482,False,False,0.11867795693422578,0.05402982294488739,1.251683641721606,1.2711320898644953,0.2712922873966918,0.2714053054975309,-0.011091291823050029,-0.011064356404761463
2,14.0,7.58079478312403,6.106813794950874,0.9219628525425478,0.41051883420254,26.869519295071626,19.22743191713931,False,False,0.11904219807156069,0.053249880237840566,1.3772734653656684,1.4422115368918074,0.27122749979041544,0.2713527879744779,-0.011106767178949628,-0.011076863279021966
2,14.5,6.92658032496348,5.891825431121092,0.8230573813253415,0.4043797818425634,26.981902816795376,20.00942466468915,False,False,0.10998915999130159,0.054079752148212465,0.9259439220902905,0.991412660220304,0.2711589255088353,0.27129581126420715,-0.011123174590220728,-0.011090450826272455
2,15.0,6.058096358080006,5.404177884001064,0.6976468835279327,0.3898342002896363,27.153257746775456,21.413894293044436,False,False,0.09787231399707771,0.05466582589664268,0.6318909161894339,0.6810467830233482,0.27110464306337295,0.2712507030861558,-0.01113618260160992,-0.011101221867162052
2,15.5,2.3440968876775106,2.2118102574437692,0.2550386776179176,0.1656919469553239,13.733931362088114,11.539886116713117,False,False,0.03912024064921636,0.02537294486303142,0.2935303363527788,0.31796908237371524,0.2710612557872371,0.27121403417714207,-0.011146592555273893,-0.011109986788194396
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27103815343955007,0.27119261775320536,-0.01115214017541336,-0.011115109677316954
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710292996551868,0.2711837639688422,-0.011154267112263408,-0.011117228344147625
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710204458708236,0.2711749101844789,-0.01115639452426517,-0.011119347484012932
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27101159208646036,0.27116605640011565,-0.01115852241154034,-0.01112146709703393
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27100273830209703,0.27115720261575244,-0.011160650774210669,-0.011123587183331686
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709938845177338,0.27114834883138916,-0.011162779612397826,-0.011125707743027374
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27098503073337055,0.27113949504702595,-0.011164908926223656,-0.011127828776242125
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27097617694900733,0.2711306412626626,-0.011167038715809926,-0.011129950283097193
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27096732316464406,0.2711217874782994,-0.011169168981278533,-0.011132072263713752
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709584693802808,0.2711129336939361,-0.011171299722751328,-0.011134194718213142
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709496155959175,0.27110407990957286,-0.011173430940350254,-0.011136317646716605
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709407618115543,0.2710952261252096,-0.011175562634197238,-0.01113844104934554
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709319080271911,0.2710863723408463,-0.01117769480441429,-0.011140564926221298
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709230542428278,0.2710775185564831,-0.011179827451123463,-0.011142689277465295
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27091420045846454,0.2710686647721199,-0.011181960574446795,-0.011144814103198975
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709053466741013,0.2710598109877566,-0.011184094174506363,-0.011146939403543842
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27089649288973805,0.27105095720339334,-0.011186228251424329,-0.011149065178621416
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708876391053748,0.2710421034190301,-0.011188362805322864,-0.011151191428553218
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27087878532101156,0.2710332496346669,-0.011190497836324137,-0.01115331815346087
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708699315366483,0.2710243958503036,-0.011192633344550434,-0.011155445353465998
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270861077752285,0.27101554206594036,-0.011194769330123993,-0.011157573028690236
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708522239679218,0.2710066882815771,-0.011196905793167134,-0.011159701179255292
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27084337018355853,0.2709978344972139,-0.011199042733802206,-0.011161829805282894
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27083451639919526,0.27098898071285066,-0.011201180152151593,-0.0111639589068948
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27082566261483204,0.2709801269284874,-0.011203318048337685,-0.01116608848421284
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708168088304688,0.2709712731441241,-0.011205456422482947,-0.011168218537358816
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708079550461055,0.27096241935976084,-0.011207595274709903,-0.01117034906645462
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707991012617423,0.2709535655753976,-0.01120973460514101,-0.011172480071622125
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270790247477379,0.27094471179103435,-0.011211874413898874,-0.01117461155298331
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27078139369301574,0.27093585800667114,-0.01121401470110607,-0.011176743510660133
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707725399086525,0.27092700422230787,-0.011216155466885204,-0.011178875944774607
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27076368612428925,0.2709181504379446,-0.01121829671135897,-0.011181008855448793
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07288511134541638,0.07876666798535498,0.270754832339926,0.2709092966535814,-0.011220438434650067,-0.011183142242804736
3,8.5,5.765337651589766,5.227681648512192,0.593816927505951,0.3998829466638537,27.796923341011244,23.816715505438392,False,False,0.09965703421866187,0.06729767579767527,0.6169018337707286,0.666608334678638,0.27074408543346157,0.27089839697922424,-0.011223038746160511,-0.011185769257883782
3,9.0,6.849620248040646,5.870545564020205,0.7443625430139404,0.4007778166319037,27.514499309052,22.00502793801676,False,False,0.11487419635989811,0.06216688333536294,0.9641443281723231,1.0454631549004685,0.2707037843699083,0.27086184208858366,-0.011232796242584225,-0.011194584914291653
3,9.5,6.618535450340467,5.684222706389596,0.7956155594079944,0.402874555459198,26.912733151758932,20.23395307526938,False,False,0.10437695901393854,0.05285932107974486,0.7475761139610162,0.8155670682137489,0.2706505537291728,0.2708154235575075,-0.01124569941886465,-0.011205791038132303
3,10.0,6.767189921324478,5.768354809247599,0.8250974395010754,0.40076098129659693,26.828293213840528,19.494694744429992,False,False,0.10583535788728982,0.05138811764527042,0.7784606742920046,0.8553192784190106,0.27060161699495494,0.2707749218998792,-0.011257577065762199,-0.011215579475671828
3,10.5,7.069840636090178,5.94612957508745,0.8697259802254519,0.40700807210075285,26.77704024617347,18.97530582565939,False,False,0.11001432123087802,0.05147640625515955,0.8529280444522608,0.9445755142297981,0.27055111229931916,0.27073344261413956,-0.011269850690194906,-0.011225614568491147
3,11.0,7.387148652014909,5.904020872898984,0.9656102806980938,0.41296834142578887,26.423224588286722,17.531448806980293,False,False,0.11110658670931596,0.047515496641827755,0.9416075588345459,1.0521089761766338,0.27049751419959994,0.2706894827194661,-0.011282893218740772,-0.011236261276757298
3,11.5,7.542000923985256,5.996562464811075,0.9840675517996055,0.4151747130908286,26.43581734763189,17.457678156396312,False,False,0.11357086407140811,0.047927326337208635,0.9654688449883124,1.0906534588155234,0.27043912222866984,0.2706425749320467,-0.011297122412120204,-0.011247634985415575
3,12.0,7.5864312733150765,5.9251081103561845,1.0114785208534824,0.4152389010851732,26.30868027696199,17.01493398406903,False,False,0.11288141909844625,0.0463477015124555,0.9517774887318853,1.087913116422402,0.27037963107308394,0.27059460867957874,-0.011311641080179917,-0.011259279286962944
3,12.5,7.654560376895599,5.672866500975567,1.081140316206348,0.4152081220306399,25.96698022165544,15.981714370343227,False,False,0.11036772888343835,0.042385232845345136,0.9497676009791554,1.0996717787474255,0.2703197835634811,0.2705467119377001,-0.011326268772344718,-0.011270920805849844
3,13.0,7.693045743623708,5.493017646859588,1.132304242977036,0.4189957390936426,25.7216096361989,15.53855313807435,False,False,0.1085094199503034,0.04015645300508089,0.9417268669624654,1.106785138748417,0.27025817885931397,0.27049851057510244,-0.011341349098028593,-0.01128265060011836
3,13.5,7.466141582704241,5.380943708429966,1.1044592869039092,0.4148390656174498,25.687913886736986,15.612039343210366,False,False,0.10499527801834554,0.03942043004282793,0.8144407136123377,0.9733842864947502,0.2701954540708421,0.2704500260698955,-0.011356727780287578,-0.011294463724379313
3,14.0,7.138847324771719,5.153337548172897,1.0898039531862922,0.41895053373289826,25.49410957782875,15.722915031243566,False,False,0.09870158090059505,0.03790356455801546,0.6821411520286168,0.8293266147882596,0.2701367586667864,0.2704051144918246,-0.011371140676151819,-0.0113054192412394
3,14.5,6.623262753772502,4.855295806211339,1.045766305836965,0.4201525994407902,25.283987118187994,15.86974546997094,False,False,0.08993078644372424,0.03606367205564327,0.5313560557334389,0.657435589806516,0.270081880277688,0.2703638378845469,-0.011384635672099722,-0.011315499038757051
3,15.0,5.710939067630363,4.279294697714498,0.9710032147376818,0.421790138184259,24.826691433881983,16.019593600801745,False,False,0.07463029198970245,0.03233172759348699,0.3421500190485059,0.4307103213155608,0.27003206222581067,0.27032699476217786,-0.011396902540802188,-0.011324505066123735
3,15.5,2.3883098072776323,1.9396891437664263,0.39055478477224687,0.1822818604765536,12.532829624117332,8.066547409760235,False,False,0.031835265192726635,0.014817596014011588,0.148249612716937,0.1896478714762858,0.2699891005233388,0.27029599808153104,-0.011407493580855224,-0.011332088477840611
