doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32175011187364666,0.3216574253358824,-0.010732460199214276,-0.010754817659190032
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217408987759192,0.32164821223815493,-0.010734680174238613,-0.010757042899883823
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217316856781917,0.3216389991404275,-0.010736900672047644,-0.010759268664753316
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217224725804643,0.3216297860427,-0.010739121692779397,-0.010761494953937021
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217132594827369,0.3216205729449726,-0.010741343236572045,-0.010763721767573457
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32170404638500943,0.32161135984724515,-0.010743565303563747,-0.010765949105801205
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32169483328728204,0.3216021467495177,-0.010745787893892706,-0.010768176968758886
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32168562018955454,0.32159293365179026,-0.010748011007697188,-0.010770405356585164
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32167640709182715,0.3215837205540628,-0.010750234645115445,-0.010772634269418716
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216671939940997,0.3215745074563353,-0.010752458806285841,-0.010774863707398302
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32165798089637226,0.321565294358608,-0.010754683491346747,-0.010777093670662654
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216487677986448,0.32155608126088053,-0.01075690870043655,-0.010779324159350661
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216395547009174,0.32154686816315303,-0.010759134433693713,-0.010781555173601147
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163034160318993,0.3215376550654256,-0.010761360691256739,-0.010783786713553003
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32162112850546243,0.3215284419676982,-0.010763587473264152,-0.01078601877934518
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32161191540773504,0.32151922886997075,-0.010765814779854496,-0.010788251371116659
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216027023100076,0.3215100157722433,-0.010768042611166435,-0.010790484489006467
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32159348921228015,0.3215008026745158,-0.01077027096733859,-0.010792718133153684
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215842761145527,0.32149158957678836,-0.010772499848509661,-0.010794952303697373
2,9.0,5.738204262129416,5.9557303895337155,0.3036611959550013,0.7433975183471151,26.898313092344125,32.15392659587438,False,False,0.0903646035799717,0.2366656061748077,0.15527741273225618,0.1479286416667246,0.3215750630168253,0.32148237647906086,-0.010774729254818378,-0.010797187000776708
2,9.5,6.300873201767494,6.547687134134962,0.340491057458021,0.8027764393042777,26.761849236610686,32.271447165591894,False,False,0.0979028804321177,0.2514269784148863,0.19221251747047602,0.18186009801581596,0.3215549072972348,0.321451911203066,-0.010779608413408068,-0.010804580303631264
2,10.0,8.509991455709676,8.866623820557738,0.5087636259943232,0.8661409260363315,26.34979747310049,30.763412523581458,False,False,0.13010793476710836,0.25083060442802135,0.4748790635047331,0.4459904974848562,0.3215329927756673,0.3214192210975287,-0.01078491618511855,-0.010812519938232098
2,10.5,8.989685499308063,9.361225942980678,0.565801517392228,0.848290153687162,26.18685038246162,30.070257212402964,False,False,0.13513809481863062,0.22809942542833395,0.6013064337823335,0.5612985085060513,0.3215003263667654,0.3213787224253684,-0.010792833624585978,-0.010822365297578037
2,11.0,8.965279354338946,9.34584968331226,0.6577212354742666,0.8653718488247621,25.607836711765835,29.06825284805261,False,False,0.1277374982977333,0.1964664791973412,0.9255045363195419,0.8595081419889139,0.3214632855362186,0.3213359000487073,-0.010801819310315545,-0.010832786659756665
2,11.5,9.210911445785488,9.679532512450482,0.7818708389592324,0.9646497579690935,24.481626578363255,28.261494392294832,False,False,0.1257799942354172,0.195375985805597,1.0234056597141603,0.9464550495108253,0.3214163230737252,0.32128556007879855,-0.010813224118457318,-0.010845052134546928
2,12.0,9.180017517994902,9.52000932032336,0.7055491927292606,0.9543152903022163,24.76491083438795,27.930979248720035,False,False,0.12196810514135631,0.1765328055273342,0.5147916109843836,0.47412617963719983,0.321364066183845,0.32123077989028165,-0.010825930792450244,-0.010858417448324055
2,12.5,8.89786932702752,9.330514205751784,0.7979876933182452,1.0828101366669791,24.137178972546458,27.745141687759862,False,False,0.11167267451630383,0.16585495827826188,0.9409669923625553,0.8676257155437114,0.32187722901314664,0.3217389809080101,-0.010701883526180334,-0.010735142366718884
2,13.0,9.483560289622496,9.795483163180931,0.8700632595315763,1.0176374763403215,24.076472899208284,26.421813606444218,False,False,0.11825689651744267,0.15228538844835066,1.2895201997688084,1.1959186616775654,0.3229294992717098,0.32278620875263664,-0.010452544649351534,-0.010486105667221954
2,13.5,9.55565399657707,9.96141887936454,0.870167686516104,1.0806823942663863,24.10280259659207,27.03794458040661,False,False,0.11930235270581926,0.1632037899478423,1.3193651773974056,1.226152161145891,0.3234202674342234,0.32327569002709383,-0.010338521776181078,-0.010371964443653355
2,14.0,9.417726260845452,9.785467507181561,0.8359752031435804,1.0487398835848636,24.19089237663357,27.004120056043057,False,False,0.11823013627668508,0.1618613487385129,1.1531286527733307,1.0676409150500261,0.3233588485953948,0.3232114743260495,-0.010352713745731325,-0.010386857871310457
2,14.5,9.082649616985591,9.411266122424173,0.8273528562693233,1.0686897968898508,23.898891652552713,26.48456306035289,False,False,0.11131839094004653,0.15424522088759984,0.9225107348198947,0.8507402585427943,0.3233022086503079,0.3231517996756018,-0.010365821122994173,-0.010400719930101221
2,15.0,8.075875222454494,8.430509269705377,0.6167944069658945,0.9660065710611607,24.87289841911426,28.75284473596225,False,False,0.10685910919406695,0.17988880569092705,0.5761227841868491,0.5288614134005768,0.32325127298832734,0.3230968209855021,-0.01037762457539946,-0.010413509788880235
2,15.5,7.885234979148647,8.190283848374776,0.5490150015206731,0.8919393264948724,25.439923931479147,29.309018189703103,False,False,0.10851010686693092,0.18807556384236743,0.4786312419028816,0.4366351994251031,0.3232136167797141,0.3230519652663445,-0.010386360583606166,-0.010423957974910405
2,16.0,5.331482409733947,5.588565514139323,0.3792999884653244,0.8569201634534962,25.067864664043547,29.928768342740106,False,False,0.07107976983514956,0.16644324585685047,0.15872366549349085,0.14389535114633534,0.32317990117982653,0.323011074535969,-0.010394189499335245,-0.010433493000729984
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231578598098918,0.3229779986698373,-0.010399311237328039,-0.010441212997201885
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231486467121644,0.3229687855721098,-0.010401452929940958,-0.010443364516918295
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323139433614437,0.3229595724743824,-0.010403595124706367,-0.010445516541372216
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32313022051670953,0.32295035937665495,-0.01040573782175629,-0.010447669070696507
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32312100741898203,0.3229411462789275,-0.010407881021222849,-0.010449822105024022
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32311179432125464,0.32293193318120006,-0.010410024723238147,-0.010451975644487623
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32310258122352714,0.3229227200834726,-0.010412168927934411,-0.010454129689220258
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230933681257997,0.3229135069857451,-0.010414313635443803,-0.01045628423935491
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32308415502807225,0.3229042938880178,-0.010416458845898605,-0.010458439295024527
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32307494193034486,0.3228950807902902,-0.010418604559431078,-0.010460594856362236
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32306572883261736,0.32288586769256283,-0.01042075077617359,-0.010462750923501058
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230565157348899,0.32287665459483533,-0.010422897496258491,-0.010464907496574152
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32304730263716247,0.32286744149710794,-0.010425044719818175,-0.010467064575714646
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323038089539435,0.32285822839938044,-0.010427192446985097,-0.010469222161055792
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32302887644170764,0.32284901530165305,-0.010429340677891731,-0.01047138025273077
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32301966334398025,0.32283980220392555,-0.01043148941267061,-0.010473538850872908
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32301045024625274,0.32283058910619816,-0.010433638651454323,-0.010475697955615483
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230012371485253,0.32282137600847066,-0.010435788394375421,-0.010477857567091908
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32299202405079785,0.3228121629107432,-0.010437938641566571,-0.010480017685435519
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229828109530704,0.3228029498130159,-0.010440089393160431,-0.010482178310779753
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322973597855343,0.3227937367152884,-0.010442240649289712,-0.01048433944325815
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229643847576155,0.32278452361756094,-0.010444392410087206,-0.010486501083004154
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229551716598881,0.32277531051983355,-0.01044654467568568,-0.010488663230151329
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229459585621607,0.3227660974221061,-0.010448697446217944,-0.010490825884833287
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32293674546443324,0.3227568843243786,-0.010450850721816904,-0.010492989047183668
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229275323667058,0.32274767122665116,-0.010453004502615467,-0.010495152717336096
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32291831926897835,0.3227384581289237,-0.010455158788746559,-0.01049731689542431
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32290910617125096,0.3227292450311964,-0.010457313580343167,-0.010499481581582015
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228998930735235,0.32272003193346893,-0.010459468877538338,-0.010501646775943051
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322890679975796,0.3227108188357414,-0.010461624680465149,-0.01050381247864125
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32288146687806857,0.322701605738014,-0.010463780989256655,-0.0105059786898104
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228722537803411,0.32269239264028654,-0.010465937804046024,-0.010508145409584462
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228508343005774,0.32267106181728755,-0.01047095412720827,-0.010513163906923332
3,9.0,4.494457178767019,4.715158379482091,0.2766816243560175,0.7426998391283268,26.053203190873614,32.666456290064104,False,False,0.06531402233492861,0.18368704399449573,0.1393826022082499,0.12599220060540628,0.3228214088294891,0.32264163963855047,-0.010477849872727017,-0.010520090533527133
3,9.5,5.311022696032591,5.625918517822573,0.34901547697617796,0.8259803663995435,25.820456479859477,32.133776635953204,False,False,0.07557363844899746,0.1904501906909526,0.3203958719096541,0.2872379797579386,0.3227820762736881,0.3225915183049109,-0.01048707538078309,-0.010531902162792983
3,10.0,5.7051798240531095,6.0622560407746855,0.39126746154206715,0.8529991714422909,25.63089193459444,31.7257363466639,True,False,0.08049911502673102,0.19012093556379173,0.4988738391042355,0.4433425200349757,0.3227367164315627,0.32253558008478017,-0.01049772608128495,-0.010545102435205539
3,10.5,6.143118743703193,6.515786726463659,0.44389945206316117,0.8723549774135224,25.422239146557846,31.0767390015857,True,False,0.08525600267507516,0.18517268296057782,0.6527388750892055,0.5749755045189641,0.3226861070868315,0.3224752891117256,-0.010509623926685372,-0.01055935096333365
3,11.0,6.7988193706531845,7.1659663184849425,0.5369358678444646,0.8475188565741564,24.977791624840073,29.67841961053071,True,False,0.09124162611310827,0.1627000274481749,0.7895214026016646,0.6894715585833787,0.3226305876818611,0.32241141166338044,-0.010522693748911197,-0.010574470998829686
3,11.5,7.434683761641081,7.8055428680594385,0.6172525377150877,0.860298285942055,24.736795597192533,28.743105140576493,False,False,0.09809925630301587,0.15697453543191664,0.8888138991297219,0.7707705404317192,0.3225696022269044,0.32234541010672096,-0.010537071665003554,-0.010590119715583827
3,12.0,7.760476616152117,8.194270563568395,0.6559148437791293,0.9732393309556909,24.674844748018096,29.20548809758653,False,False,0.10193492961212816,0.17622225921634777,0.9401538841488865,0.8102536624414525,0.32250434797233074,0.32227717917384147,-0.010552480766514492,-0.01060632473006042
3,12.5,8.013208977847645,8.451037561474983,0.6833421118154153,0.9869747198024679,24.602309262219748,28.931179454071604,False,False,0.10448976570020516,0.1739559434493858,0.9497127025724423,0.8118872332327349,0.32243696152640294,0.3222053277913949,-0.010568420293084623,-0.010623420134422216
3,13.0,8.508770426253786,8.925467210020363,0.7502423786184441,1.0296278893095205,24.3262968563658,28.14742777889878,False,False,0.10852595722203182,0.16976612589985662,0.9234350011340932,0.7828856060123784,0.32236870705427884,0.3221331238945671,-0.01058459308976814,-0.010640631019448094
3,13.5,8.732689899537814,9.081296015238811,0.7952471914033586,1.0017091829764164,24.049989865964108,27.05583488998752,False,False,0.1090134504804352,0.15456805461467893,0.8558813992278019,0.7195018459256547,0.3222994979329291,0.32206060851586665,-0.010601020865050716,-0.010657948107385594
3,14.0,8.953390427927935,9.302641982570591,0.8273998721918502,1.0500826244393175,23.854781028229024,26.788749011307537,False,False,0.10997612628582437,0.15479525489421656,0.765211991578986,0.6385087198379668,0.3222308404602088,0.3219902841913415,-0.010617346385171717,-0.010674772610331456
3,14.5,8.779602334658595,9.06676741719286,0.803009560380386,0.9927725295311224,23.813177899438685,26.25936265935336,False,False,0.10704312085121523,0.14224343736708048,0.6388142214708445,0.5285968615517077,0.3221635923141636,0.3219207518120997,-0.010633364544878232,-0.01069143738047958
3,15.0,8.411254296930334,8.706341624889632,0.7464592350549274,0.9662253121848862,23.89822931479007,26.854447444390857,False,False,0.10295719029483781,0.14099852220137365,0.4952418596232552,0.40655901762290175,0.322099953633502,0.32185522082732687,-0.010648548289718058,-0.010707170254670594
