doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184516369192916,0.3181784464057481,-0.010275131237517627,-0.01033580413591506
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183438942808883,0.31807077903115744,-0.010299010942437101,-0.010359828681771738
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182363384474052,0.31796330403110307,-0.010322912687837544,-0.010383874135005527
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181289741629695,0.31785602627331866,-0.010346835274531887,-0.010407939250478292
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31802180608336816,0.3177489505269367,-0.010370777511094293,-0.010432022792857636
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31791483877316573,0.3176420814597237,-0.01039473821473534,-0.010456123537502953
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178080767031306,0.3175354236356568,-0.010418716212120436,-0.010480240271286707
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177015242479545,0.3174289815128235,-0.010442710340133696,-0.010504371793353553
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31759518568425377,0.3173227594416284,-0.010466719446588736,-0.01052851691581978
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174890651888374,0.3172167616632889,-0.010490742390888293,-0.010552674464415563
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173831668372303,0.3171109923086042,-0.010514778044634432,-0.01057684327907248
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172774946024388,0.317005455396982,-0.010538825292190955,-0.010601022214458768
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171720523539452,0.3169001548357074,-0.010562883031200173,-0.010625210140464476
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31706684385691913,0.3167950944194389,-0.01058695017305544,-0.010649405942639065
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169618727716356,0.3166902778299178,-0.01061102564333138,-0.010673608522583611
2.0,8.5,0.0,-0.0008790091570942499,0.0,0.4435250968427862,0.0,18.5,0.0,0.0,0.0,-2.093685344793481,0.0,0.0,0.31685714265308496,0.3165857086358773,-0.010635108382173726,-0.010697816798299615
2.0,9.0,0.0,-0.0012617879769766056,0.0,0.49372622825997264,0.0,18.5,0.0,0.0,0.0,-0.9638351180915331,0.0,0.0,0.31675265695076565,0.31644662130488366,-0.010659197344650213,-0.010730113740135947
2.0,9.5,0.0,-0.001553247337093402,0.0,0.5204230178260205,0.0,18.5,0.0,0.0,0.0,-0.5821329834984574,0.0,0.0,0.3166484190086488,0.3163038527821595,-0.010683291501064436,-0.010763381725972685
2.0,10.0,0.0,-0.001980853273708516,0.0,0.5360439703221175,0.0,18.5,0.0,0.0,0.0,-0.8714235792565214,0.0,0.0,0.3165444320653022,0.31615924885998187,-0.010707389837234287,-0.010797197923679565
2.0,10.5,0.0,-0.0021953528804021585,0.0,0.5453660169566718,0.0,18.5,0.0,0.0,0.0,-0.7036143111041444,0.0,0.0,0.31644069925416524,0.3160136809201929,-0.010731491354736649,-0.010831362568746578
2.0,11.0,0.0,-0.0027264808880701147,0.0,0.550518958150741,0.0,18.5,0.0,0.0,0.0,-0.6921937065381653,0.0,0.0,0.3163372236039636,0.3158676457611804,-0.010755595071119985,-0.010865761387660773
2.0,11.5,0.0,-0.003358346945743625,0.0,0.5524766862497649,0.0,18.5,0.0,0.0,0.0,-0.6842897970559306,0.0,0.0,0.3162340080392548,0.31572147311465043,-0.010779700020086288,-0.010900317997787422
2.0,12.0,0.0,-0.003651020765863611,0.0,0.5515744849469223,0.0,18.5,0.0,0.0,0.0,-1.1341015148932698,0.0,0.0,0.316131055381095,0.3155754162618481,-0.01080380525164409,-0.010934973063614812
2.0,12.5,0.0,-0.0038785943433490956,0.0,0.5476617709095554,0.0,18.5,0.0,0.0,0.0,-1.3145625066784676,0.0,0.0,0.31602836834781795,0.31542970209738525,-0.010827909832233964,-0.010969672672304134
2.0,13.0,0.0,-0.004670755208288129,0.0,0.5400351162141109,0.0,18.5,0.0,0.0,0.0,-0.8293039162544679,0.0,0.0,0.31592594955591885,0.3152845692192297,-0.010852012844827848,-0.01100435932246091
2.0,13.5,0.0,-0.004795088149403175,0.0,0.5270902538113876,0.0,18.5,0.0,0.0,0.0,-1.368185918957037,0.0,0.0,0.3158238015210328,0.31514031126917,-0.010876113389003834,-0.011038961457281013
2.0,14.0,0.0,-0.0049080051862699595,0.0,0.5053217695749529,0.0,18.5,0.0,0.0,0.0,-1.9512595586776147,0.0,0.0,0.3157219266590019,0.31499734755335085,-0.010900210580997695,-0.01107337619922944
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315620327287023,0.3148563720792872,-0.010924303553732384,-0.01110743275489378
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31551900562486845,0.3147552939481575,-0.010948391456826941,-0.011131924871285448
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154179637961738,0.31465450189797584,-0.010972473456585901,-0.011156409303183028
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31531720382978556,0.3145539979513909,-0.010996548735970614,-0.011180885207461052
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152167276611634,0.3144537840399531,-0.011020616494553239,-0.01120535175738286
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31511653713383,0.3143538620050345,-0.011044675948455042,-0.011229808142662003
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150166340008645,0.31425423359884236,-0.011068726330269523,-0.011254253569497797
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31491701992643323,0.31415490048551736,-0.011092766888971815,-0.011278687260586829
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31481769648735264,0.31405586424230864,-0.011116796889815102,-0.011303108455112013
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147186651746814,0.31395712636081663,-0.011140815614214997,-0.011327516408710915
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146199273953351,0.3138586882482975,-0.011164822359622873,-0.011351910393424642
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31452148447372147,0.3137605512290218,-0.011188816439389005,-0.011376289697628727
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31442333765339087,0.31366271654567973,-0.011212797182616066,-0.011400653625947782
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143254880986985,0.3135651853608299,-0.011236763934004372,-0.011425001499154265
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314227936896477,0.31346795875838146,-0.011260716053688615,-0.011449332654053799
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141306850577126,0.3133710377451091,-0.011284652917068032,-0.011473646443356897
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31403373351922537,0.3132744232521917,-0.011308573914629558,-0.011497942235539418
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313937083145349,0.3131781161367731,-0.01133247845176524,-0.01152221941469164
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138407347296077,0.31308211718353873,-0.011356365948584397,-0.011546477380357897
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31374468899638824,0.31298642710630525,-0.011380235839720951,-0.011570715547366939
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31364894660260517,0.31289104654961897,-0.011404087574136527,-0.011594933345654304
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135535081393559,0.312795976090359,-0.011427920614920102,-0.011619130220077562
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134583741335661,0.3127012162393437,-0.011451734439084033,-0.01164330563022476
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133635450496206,0.31260676744293614,-0.011475528537357822,-0.011667459050217129
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132690212909817,0.3125126300846449,-0.011499302413979125,-0.011691589968506985
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31317480320179014,0.3124188044867209,-0.011523055586483125,-0.011715697887670693
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31308089106844966,0.31232529091174427,-0.011546787585490314,-0.011739782324198022
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31298728512119367,0.3122320895642022,-0.011570497954492978,-0.011763842808278146
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31289398553563175,0.31213920059205347,-0.011594186249640918,-0.011787878883582823
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128009924342761,0.31204662408828027,-0.011617852039526708,-0.011811890107047161
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31270830588804727,0.31195436009242306,-0.011641494904970589,-0.011835876048648712
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126159259177571,0.31186240859209946,-0.011665114438805453,-0.011859836291185118
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31252385249556996,0.3117707695245048,-0.011688710245662084,-0.011883770430050547
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124320855464402,0.3116794427778928,-0.011712281941754972,-0.011907678073011723
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123406249495258,0.31158842819303634,-0.011735829154668913,-0.01193155883998352
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31224947053957847,0.31149772556466665,-0.011759351523146394,-0.011955412362804582
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31215862210830864,0.31140733464289,-0.011782848696876305,-0.011979238285013424
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120680794057262,0.31131725513458286,-0.011806320336283847,-0.012003036261624701
3.0,9.5,0.0,-0.006244624655163574,0.0,0.5555232638470016,0.0,18.5,0.0,0.0,0.0,2.05625217070138,0.0,0.0,0.31197784214145563,0.3112274867047618,-0.011829766112322017,-0.012026805958906935
3.0,10.0,0.0,-0.006550590176911227,0.0,0.5735037539527502,0.0,18.5,0.0,0.0,0.0,2.435548539868707,0.0,0.0,0.31188790998602633,0.31109448018672886,-0.011853185706264643,-0.01206212385345651
3.0,10.5,0.0,-0.00678157541887242,0.0,0.5842750404527801,0.0,18.5,0.0,0.0,0.0,1.6489516485980267,0.0,0.0,0.3117982825721376,0.31096037442357444,-0.011876578809501223,-0.012097853999460638
3.0,11.0,0.0,-0.006741362930462631,0.0,0.5902547726935586,0.0,18.5,0.0,0.0,0.0,1.5426407533742226,0.0,0.0,0.311708959495898,0.31082573410935443,-0.011899945123333604,-0.012133848614228258
3.0,11.5,0.0,-0.006767830388923187,0.0,0.5925557409369255,0.0,18.5,0.0,0.0,0.0,1.2149162582321407,0.0,0.0,0.31161994031803925,0.31069093437653683,-0.011923284358774813,-0.012170008825316067
3.0,12.0,0.0,-0.0069779536907084525,0.0,0.5915661388078804,0.0,18.5,0.0,0.0,0.0,0.9946937257386302,0.0,0.0,0.3115312245651052,0.3105562630885403,-0.011946596236349779,-0.012206257928158971
3.0,12.5,0.0,-0.007038525223345158,0.0,0.5871234292067863,0.0,18.5,0.0,0.0,0.0,0.828439013949319,0.0,0.0,0.31144281173061467,0.3104219776440531,-0.011969880485898426,-0.012242526405827552
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31135470127619946,0.31028834815152606,-0.011993136846381036,-0.012278740343720208
3.0,13.5,0.0,-0.006546470706769213,0.0,0.563742687133543,0.0,18.5,0.0,0.0,0.0,0.7955797338496023,0.0,0.0,0.3112668926327172,0.31020105172033785,-0.012016365065685911,-0.01230246418238324
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111793852013388,0.3100698685670047,-0.012039564900439486,-0.012338213586486395
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31109217835461195,0.3099831842774563,-0.01206273611581888,-0.012361901685216295
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31100527143749834,0.30989680501643296,-0.012085878485367237,-0.01238555827717592
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31091866376838834,0.30981073005407567,-0.012108991790811315,-0.01240918314188772
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108323546400901,0.30972495863547844,-0.01213207582188192,-0.012432776067104332
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107463433207958,0.3096394899815851,-0.012155130376136894,-0.012456336848643838
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31066062905502295,0.30955432329006904,-0.012178155258786969,-0.012479865290226095
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31057521106453395,0.30946945773619666,-0.012201150282524054,-0.012503361203310344
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104900885492314,0.30938489247367174,-0.012224115267352502,-0.012526824406934443
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31040526068803126,0.3093006266354636,-0.012247050040422997,-0.012550254727555514
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31032072663971366,0.3092166593346175,-0.012269954435869226,-0.012573651998892186
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31023648554375166,0.3091329896650471,-0.012292828294647206,-0.012597016061768626
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310152536521118,0.30904961670230957,-0.012315671464377606,-0.012620346763960401
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31006887867507127,0.3089665395043635,-0.012338483799190517,-0.012643643960042094
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30998551109192046,0.30888375711230914,-0.012361265159573203,-0.01266690751123685
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099024328417692,0.30880126855111134,-0.012384015412220476,-0.01269013728526798
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30981964297924025,0.3087190728303052,-0.012406734429887798,-0.012713333156212585
