doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34287927195941686,0.3431286811006942,-0.0069232457379871494,-0.006889899961084939
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427276204585887,0.34297699758217265,-0.006943612179476573,-0.006910157833717777
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34257654452042396,0.34282588773646794,-0.006963969898346065,-0.006930407264951846
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424260499408175,0.34267535733769466,-0.006984317587114397,-0.0069506469602347454
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422761421465653,0.3425254117936302,-0.007004653976068734,-0.0069708756622463945
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421268262032078,0.342376056153462,-0.007024977833056098,-0.006991092150697435
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34197810682323226,0.342227295115893,-0.007045287963206413,-0.007011295242060073
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34182998837457595,0.34207913303754456,-0.007065583208593835,-0.007031483789238226
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341682474889371,0.34193157394160145,-0.007085862447843122,-0.007051656681183329
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34153557007288066,0.3417846215266474,-0.007106124595687051,-0.007071812842461848
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413892773125809,0.3416382791756455,-0.007126368602480394,-0.007091951232779916
2,8.5,4.244030566895518,4.1435871257446415,0.2933220956423962,0.13996207090867557,34.213459191344086,30.49707561366977,False,False,0.24228657727517935,0.11363446539331637,0.3434809454003552,0.37648709080974013,0.3412435996873426,0.3414925499650205,-0.00714659345367591,-0.007112070846470378
2,9.0,5.654729511972688,5.4506290070081,0.43458521797674293,0.16339952006170072,33.9385311915581,29.510528410173244,False,False,0.31626291580429367,0.12488258553386503,0.6146548382481574,0.6751283568763798,0.34107928648343977,0.34133182203348184,-0.007169484839441262,-0.0071343374121149656
2,9.5,6.730860766168257,6.43954500243661,0.5792324354960282,0.1824622546183517,33.82462775027942,28.873565907291297,False,False,0.36792447690294805,0.13186256983965527,0.9632827828981118,1.0621951184897316,0.34090312381016985,0.3411619745869969,-0.0071941208074261164,-0.0071579545716321654
2,10.0,7.388865493136716,7.048504116356292,0.6989052955111039,0.2142741710530132,33.7376112215109,29.113948524785005,False,False,0.3949783096430223,0.14778393909989765,1.2800334095198913,1.4198776722952904,0.3407126697660934,0.34098046859454667,-0.007220865040160439,-0.007183292331873468
2,10.5,7.356384523872952,7.021347540220598,0.6493643345666106,0.22128465402290812,33.49084310659602,27.894726065133817,False,False,0.36302658589141434,0.12673531201408533,0.9541338517327251,1.066419632690908,0.3405096451768598,0.3407878089519057,-0.007249500527531019,-0.007210300088957179
2,11.0,3.7572677128260215,3.5757477221234013,0.3224126860811337,0.12011666274717536,16.759188687864825,13.47430086276138,False,False,0.17167486146483513,0.0593851071616171,0.3060299005449779,0.34442427948113785,0.34031859811154463,0.34060624826331803,-0.00727656603669556,-0.007235858937456083
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34015765912282714,0.3404502012776508,-0.007299456407418521,-0.007257909471876829
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029324676153792428,0.03310343341070633,0.3400163496805118,0.34030882637623716,-0.00731962319701738,-0.0072779535142892884
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398747833922278,0.34016707843300026,-0.00733989095129277,-0.007298114417414818
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33973473421913547,0.3400269599224129,-0.007360005067272653,-0.007318106746311436
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395953160449103,0.33988747049545753,-0.0073800915774351,-0.007338071932998471
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33945652916495445,0.3397486104657275,-0.007400149807150192,-0.007358009307480376
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33931837367433587,0.3396103799479515,-0.007420179109049218,-0.007377918226595047
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397339434789411,0.340025871009556,-0.0073601188147291875,-0.007318262360675222
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395935636033599,0.3398854105203838,-0.007380344459493447,-0.007338367247439868
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394538726458248,0.3397456371015214,-0.007400534353002533,-0.007358436901012494
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393148685086051,0.33960654867833523,-0.007420688086523072,-0.0073784709147649155
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391765489791174,0.3394681430615554,-0.0074408052707243474,-0.0073984689012632325
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390389117352534,0.33933041795257624,-0.007460885535188181,-0.007418430491784257
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33890195435059184,0.33919337094864277,-0.007480928527919888,-0.007438355335832854
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387656742994903,0.33905699954791724,-0.007500933914861464,-0.007458243100661529
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386300689620523,0.3389213011544221,-0.007520901379407907,-0.007478093470793079
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384951356289679,0.33878627308285714,-0.007540830621927542,-0.007497906147547195
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33836087150622496,0.33865191256328847,-0.007560721359287083,-0.007517680848571659
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382272737196888,0.3385182167457066,-0.007580573324382317,-0.007537417307379163
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33809433931955163,0.33838518270445495,-0.007600386265674591,-0.007557115272889766
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379620652846481,0.33825280744252617,-0.0076201599467340736,-0.007576774508980074
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378304485266403,0.33812108789572803,-0.007639894145789961,-0.00759639479403912
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376994858940696,0.3379900209367178,-0.007659588655288114,-0.007615975920531723
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33756917417627935,0.3378596033789072,-0.007679243281456403,-0.00763551769456936
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374395101072061,0.33772983198023826,-0.007698857843878217,-0.007655019935489
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33731049036904415,0.3376007034468326,-0.007718432175074025,-0.007674482475439975
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371821115957827,0.3374722144365136,-0.007737966120091579,-0.007693905158979312
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33705437037661873,0.3373443615622063,-0.007757459536104624,-0.007713287842675442
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33692726325924727,0.3372171413952149,-0.007776912292020321,-0.007732630394720438
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33680078675303143,0.3370905504683804,-0.007796324268095482,-0.007751932694551076
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33667493733205467,0.33696458527912226,-0.007815695355561682,-0.007771194632478352
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365497114380578,0.3368392422923642,-0.00783502545625909,-0.007790416109326044
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33642510548326254,0.3367145179433491,-0.007854314482279422,-0.007809597036077699
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363011158530866,0.3365904086403434,-0.007873562355617427,-0.007828737333532551
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361777389087491,0.33646691076723584,-0.007892769007831448,-0.007847836931969963
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33605497098977366,0.3363440206860314,-0.007911934379712526,-0.007866895770822599
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359328084163883,0.3362217347392447,-0.007931058420962273,-0.007885913798358025
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358112474918264,0.3361000492521945,-0.007950141089879346,-0.007904890971368829
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356902845045328,0.3359789605352029,-0.007969182353054183,-0.007923827254871068
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33556991573027434,0.3358584648857013,-0.007988182185072489,-0.007942722621811012
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33545013743416197,0.3357385585902469,-0.008007140568226552,-0.007961577052779934
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045421813776287895,0.005032199032782084,0.3353309458725836,0.3356192379264517,-0.008026057492234968,-0.007980390535736874
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19572313600440586,0.21678331010730703,0.3352121999639585,0.33550034701823783,-0.008044954838531786,-0.007999187152600435
3,9.0,4.651551047706071,4.5232708064409,0.3076362834807521,0.14902340581262247,34.070747236962404,29.959062763022942,False,False,0.2526138760665908,0.11239846609808199,0.37133448368453936,0.41118939439809604,0.3350882530016891,0.33537563206455767,-0.008064734514957286,-0.00801895931587571
3,9.5,5.960909162085196,5.77913203068107,0.4581796121747671,0.19861025318244907,33.96522136308616,29.726707311255453,False,False,0.3124652647164753,0.13390426812278466,0.5993022198889829,0.665236165283466,0.3349502707039445,0.3352411080821516,-0.008086819825668752,-0.008040349660605212
3,10.0,7.457104417008821,7.145394188106323,0.6649359795291253,0.24007469598341988,33.45721161057524,28.995923693491214,False,False,0.38062862038553613,0.15365006832873224,1.04577750687598,1.165647988190153,0.3348014159793992,0.3350979745432553,-0.00811072343616248,-0.008063181113401733
3,10.5,7.638292589150494,7.1860577505579375,0.7208619738759267,0.2521746860698162,32.92660449896905,26.87499467461496,False,False,0.3447907744520746,0.12211580606807557,1.0370206722271367,1.164014586468442,0.3346333789963764,0.3349390245327179,-0.008137805146896715,-0.008088622941742184
3,11.0,8.172622465480872,7.5538557934370925,0.9174476195874749,0.29317062741351896,32.66328511257286,25.533518525210958,False,False,0.3334017327437482,0.1091835772175279,1.2322713376221468,1.394287638485808,0.3344644800597901,0.3347803212763451,-0.008165130674238059,-0.00811411746957029
3,11.5,8.471757135967954,7.601718997194318,1.0544444308344159,0.3091773441932006,32.323913211516285,23.975323714981634,False,False,0.3191782427165969,0.0950066159426349,1.338771951235864,1.5316729396480446,0.3342842945347883,0.3346139757771703,-0.008194398678410863,-0.008140938965639277
3,12.0,8.597047720122593,7.609767347367234,1.1426975003650948,0.3441597019089075,31.929159681597316,23.416224589335066,False,False,0.3038574206006574,0.09157533386473754,1.364672324538552,1.5830194923643612,0.33409730363727036,0.33444354826672684,-0.008224899809658622,-0.008168524497767404
3,12.5,8.719049592211293,7.460093949090239,1.1969360833255986,0.36801198749468367,31.528096818394417,22.742138430155087,False,False,0.2928151899275982,0.08785879725257163,1.5283582955994315,1.8008189227883804,0.3339074142851172,0.3342710626444852,-0.008256007484517488,-0.0081965527222326
3,13.0,8.675741517650431,7.154357553339667,1.4250973890367828,0.36256704866001255,31.501854200401993,21.50695823745395,False,False,0.2741996105878344,0.07291526673538994,1.5571633182517695,1.8666704066373412,0.33371148525851196,0.33409181906487045,-0.008288246566529633,-0.008225796398872253
3,13.5,8.428057290038161,7.268115637209738,1.2825092830238414,0.3692833380283223,31.688620244823376,22.528128383765804,False,False,0.27364651607587065,0.07958267009604296,1.1848170143411139,1.453720545517623,0.33350833241209255,0.3339112936928142,-0.008321827349419936,-0.008255370606850781
3,14.0,5.97678864531182,5.49581147254327,0.789598826786173,0.2927445747891419,32.193870422400195,24.03968241668361,False,False,0.1978284191044358,0.06783449231001587,0.44182939845205904,0.5538669734714255,0.333321290142343,0.3337435915081455,-0.008352883566804302,-0.00828295374383688
3,14.5,6.050030152043256,5.56092656393073,0.7624493281839311,0.27695453963334343,32.34429767069042,24.040446139625786,False,False,0.20672290153123674,0.06930062915537076,0.4328068145629007,0.5493937323262579,0.33317215279317774,0.33360594734722837,-0.00837774168525842,-0.008305672284706129
3,15.0,5.1194451142092205,4.7940420178891685,0.6155515071098603,0.2549360104617508,32.502026271854525,25.691006551615068,False,False,0.18105988246285137,0.06918711884959255,0.31008606799052635,0.39860871178802615,0.33302464341215754,0.33346944933676775,-0.00840241222155348,-0.008328272482896078
3,15.5,2.1906521506337797,2.061718209373012,0.2548027036494182,0.10153255129490023,16.334273279433308,12.933128957832334,False,False,0.0804555537294355,0.029795138922257006,0.07568117000662533,0.09825217352219251,0.33288581647345034,0.3333387058034622,-0.008425707026358788,-0.008349986273129944
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33276551072873406,0.33322220770033834,-0.008445954137190752,-0.008369389087273879
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33265572032500634,0.3331122725409028,-0.008464480415433661,-0.008387746428949875
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325464495614996,0.333002856283392,-0.008482965449828253,-0.008406063138973175
