doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386349423769335,0.3386349423769335,-0.005781704419186623,-0.005781704419186623
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33862576122685933,0.33862576122685933,-0.005782696204693334,-0.005782696204693334
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33861658007678525,0.33861658007678525,-0.00578368818722707,-0.00578368818722707
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33860739892671116,0.33860739892671116,-0.005784680366832328,-0.005784680366832328
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33859821777663696,0.33859821777663696,-0.005785672743553618,-0.005785672743553618
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385890366265629,0.3385890366265629,-0.005786665317435413,-0.005786665317435413
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385798554764888,0.3385798554764888,-0.005787658088522261,-0.005787658088522261
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385706743264147,0.3385706743264147,-0.005788651056858677,-0.005788651056858677
1.0,9.0,0.0,-0.005809681920115177,0.0,0.48736898227901215,0.0,18.5,0.0,0.0,0.0,0.5192983504229857,0.0,0.0,0.3385614931763406,0.3385614931763406,-0.0057896442224892085,-0.0057896442224892085
1,9.5,0.030000068950133497,0.030755174199620886,0.002822806600876633,0.18724775379496142,16.917359956831618,18.459763424573197,True,True,0.0015077381760333604,0.1314848279929732,0.0,0.0,0.33855231202626646,0.3385415457004303,-0.0057906375854584165,-0.005791802709423299
1,10.0,0.09646392327594623,0.09880589658981706,0.009941184882449697,0.21722506347826245,16.86336432492749,18.41609135831891,True,True,0.0046881234011544835,0.14740718139302875,0.0,0.0,0.33854306851839616,0.33852822811491873,-0.0057916378946854825,-0.005793244304489953
1,10.5,0.16494737068013365,0.16915515720188362,0.018211760810002385,0.39646896762902606,16.771811791969505,18.411169865226867,True,True,0.007591726280963387,0.28591373894273053,0.0,0.0,0.3385336677605105,0.3385142483094147,-0.005792655426369524,-0.005794758030263979
1,11.0,0.24035068333577952,0.24682719900711061,0.02810572721328509,0.23424705443020663,16.686204408055588,18.288033811880563,True,True,0.010540063450411969,0.1258413804846372,0.0,0.0,0.33849443564985854,0.3384666602311722,-0.005796904118968195,-0.005799914276130899
1,11.5,0.3219365944234756,0.33071564342640075,0.03952263003727807,0.18692155612775602,16.60564460049812,18.12688377755861,True,True,0.01351746038836954,0.08688537276675183,0.0,0.0,0.33838376162180817,0.33835143240314364,-0.0058089091708401555,-0.005812421423175472
1,12.0,0.4094158851548955,0.42094552544423985,0.052375957644737486,0.2093616384881286,16.52943854277993,18.038715989934342,True,True,0.01652574070489367,0.09085903972521642,0.0,0.0,0.33827287746352735,0.3382372921187278,-0.0058209658991854206,-0.00582484132877876
1,12.5,0.5037055596274377,0.5160092618120624,0.0664876301583115,0.2025059792747421,16.37695699631306,17.871761124871714,True,True,0.019668459836417126,0.08084387542094744,0.0,0.0,0.3381617554681166,0.33812270224147284,-0.005833077571122129,-0.005837341081783349
1,13.0,0.5990300240503608,0.6133524760600633,0.07846869131098663,0.20207503110628544,16.281040706448863,17.69959791339385,True,True,0.022666188657092485,0.07567961406616791,0.0,0.0,0.33805037196370036,0.33800831407404347,-0.005845247043051544,-0.0058498498239579495
1,13.5,0.6094988397149405,0.6245004443734776,0.07817450044748359,0.193751298369632,16.40748313193834,17.667771957552336,True,True,0.023168085993861314,0.07257221739442364,0.0,0.0,0.3379387782331025,0.33789398992235503,-0.0058574689790371485,-0.005862382592008759
1,14.0,0.6177924279417302,0.6321720005575,0.07731607299028416,0.18458070254543163,16.426933353148243,17.635199870265694,True,True,0.02370366813595422,0.06944787803163227,0.0,0.0,0.3378272497412226,0.33777990845862516,-0.005869713348316269,-0.005874919761432924
1,14.5,0.6209689957233806,0.6341624508541036,0.0755590818651594,0.16734825741493448,16.446934721072704,17.56525156958696,True,True,0.024057660982364927,0.06308369504996487,0.0,0.0,0.3377158033180399,0.3376660927780497,-0.005881978325882772,-0.005887458673983276
1,15.0,0.6153382443437974,0.6277557389369732,0.07247904198573646,0.16215816487224974,16.466907278532542,17.57015221324739,True,True,0.024073706678077098,0.061982685310594796,0.0,0.0,0.33760446323906584,0.3375527254223984,-0.005894261246403214,-0.005899979014801481
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374932632076698,0.3374395448702181,-0.005906558374710657,-0.0059125094937228714
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33738374081494765,0.33733002320359445,-0.005918699031122928,-0.005924664238673502
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33727429949869964,0.3372205828148644,-0.0059308595765099675,-0.0059368388776028765
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337164943834994,0.3371112283112976,-0.005943039514429847,-0.005949032909859255
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33705567841684114,0.33700196431809726,-0.005955238341630485,-0.005961245827827382
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369465078466142,0.3368927954704985,-0.0059674555488530585,-0.005973477117767523
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368374367288622,0.33678372640629667,-0.005979690621603757,-0.005985726260619122
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33672846966350467,0.3366747617587921,-0.005991943040894542,-0.005997992732769929
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366196112394026,0.3365659061501394,-0.006004212283952805,-0.0060102760067912075
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365108660282919,0.33645716418508986,-0.0060164978249008655,-0.006022575552139734
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364022385790736,0.33634854044511087,-0.006028799135405378,-0.0060348908358275445
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362937334124475,0.33624003948287473,-0.006041115685297518,-0.006047221323059862
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361853550158807,0.3361316658170997,-0.006053446943164366,-0.006059566477842444
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360771078388995,0.33602342392773354,-0.006065792376912171,-0.0060719257635587455
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359689962886945,0.335915318251466,-0.006078151454302113,-0.006084298643518034
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358610247260284,0.3358073531775583,-0.006090523643459223,-0.006096684581475044
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33575319746143467,0.3356995330439771,-0.006102908413355266,-0.006109083042122207
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356455187516982,0.3355918621338216,-0.00611530523426604,-0.006121493491555117
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33553799279660473,0.3354843446720308,-0.006127713578204194,-0.006133915397712167
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33543062373595217,0.3353769848223611,-0.0061401329193277905,-0.006146348230789104
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33532341564680906,0.33526978668462043,-0.0061525627343258235,-0.0061587914636294745
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33521637254101383,0.3351627542921503,-0.006165002502781078,-0.006171244572091512
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33510949836290144,0.3350558916095428,-0.0061774517075112514,-0.006183707035392588
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350027969872507,0.33494920253058297,-0.006189909834888917,-0.006196178336431751
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348962722174391,0.3348426908764059,-0.00620237637514121,-0.006208657962091319
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347899277837984,0.33473636039385796,-0.006214850822629824,-0.006221145403518271
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33468376734216015,0.33463021475405275,-0.006227332676112056,-0.006233640156386093
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33457779447258235,0.33452425755111215,-0.00623982143898366,-0.006246141721138002
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33447201267824844,0.33441849230108256,-0.006252316619504145,-0.006258649603212138
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33436642538452976,0.33431292244101835,-0.006264817731005193,-0.006271163313249506
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33426103593820405,0.33420755132822194,-0.006277324292082837,-0.006283682367285465
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33415584760681943,0.3341023822396344,-0.006289835826774224,-0.006296206286925207
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340508635781994,0.3339974183713658,-0.006302351864719344,-0.00630873459950426
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33394608696007777,0.3338926628383597,-0.006314871941308582,-0.00632126683823429
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19908679633715473,0.19908679633715473,0.3338415207798586,0.333788118674182,-0.006327395597816554,-0.00633380254233518
2,9.0,0.018682610778774787,0.019212323868509056,0.0018101048191558299,0.13961323006708642,16.821616264418868,18.46099820587858,True,True,0.00088538431380682,0.07951119882803301,0.5095300289767732,0.5095300289767732,0.33373277001622464,0.33367939086266035,-0.006340450955578335,-0.006346870451011065
2,9.5,0.09211201100312855,0.0944019823758565,0.009570746862672019,0.24572805508251885,16.748150390448117,18.417826531745323,True,True,0.004182207276867754,0.1368972564960365,0.8046899703216231,0.8046899703216231,0.33361733760665424,0.33356093817684246,-0.00635434257640101,-0.006361142736507676
2,10.0,0.18100477094563003,0.1858048843071761,0.020468114254317788,0.3114178609853453,16.678873792465865,18.372636334911853,True,True,0.007905624146864155,0.1674247470716574,1.3405455938971231,1.3405455938971231,0.33349543250439934,0.3334338410282482,-0.006369051430418927,-0.0063764979402139085
2,10.5,0.29378753726534657,0.3017063748005288,0.03510043583250707,0.20407731906188337,16.58857253878078,18.176491571669153,True,True,0.012225362979116588,0.08925230084612153,1.6348413796966432,1.6348413796966432,0.33336167098500047,0.33329367800446835,-0.006385236248188825,-0.0063934814891277265
2,11.0,0.42056197463712097,0.4309279037575053,0.052593766732492164,0.15066392153764038,16.503366769312635,17.832250775708136,True,True,0.016753977888079412,0.057248405237196855,1.8825925728902606,1.8825925728902606,0.33322130939501904,0.3331496103241524,-0.0064022708944049865,-0.00641099278451699
2,11.5,0.5606943909257313,0.5756261423807948,0.07285798840711971,0.21680200881374792,16.423139841635866,17.821645203158464,True,True,0.021473616611794057,0.0770402422044944,2.0742879231188542,2.0742879231188542,0.33307531528348905,0.3330014774499485,-0.006420044983292116,-0.006429056144148483
2,12.0,0.7127914310201326,0.729739067726029,0.09571452197886905,0.2035768522395057,16.34669708503277,17.514060433218575,True,True,0.026329559062617434,0.06559492177143193,2.2008780715272227,2.2008780715272227,0.3329248682227105,0.3328478791881852,-0.006438421011645097,-0.00644784822652204
2,12.5,0.875309583855557,0.8929960455747078,0.12088449319555135,0.20387802930027935,16.274128538116784,17.206649364362892,True,True,0.03127863920944338,0.0604353197267578,2.2410759701125067,2.1847403822455504,0.33277135155994364,0.33269200934171755,-0.006457234788282096,-0.006466983288538597
2,13.0,1.0412385446770884,1.0562079074973163,0.144195998787716,0.20345419956554492,16.204498222518964,16.86308091784304,True,True,0.036079362437677405,0.055858959812148064,1.8766323954785835,1.8275191741726606,0.33261662497327416,0.3325367243794816,-0.006476261294507849,-0.006486111971701808
2,13.5,0.9257669855212323,0.9395577318162148,0.12337706641112227,0.1807493160258585,16.28075751112134,16.981469322007232,True,True,0.03318051939868048,0.05348535217381688,1.6659122537648843,1.621034120290495,0.33246967057707416,0.3323895773346508,-0.006494392203861466,-0.006504298678153668
2,14.0,0.8117770088501955,0.8230690236272079,0.1035543614607637,0.15032479502846746,16.360899222574837,17.026205245238085,True,True,0.030185039548398677,0.048077872629376545,1.414912378593821,1.3757095429321902,0.3323280695537655,0.3322477327095503,-0.00651191825758899,-0.006521885953380765
2,14.5,0.6990975169497231,0.7101765441796405,0.08477527770223892,0.1405841008453331,16.445454888613977,17.255886315555898,True,True,0.027065018188539246,0.04936406131001131,1.1323959518476714,1.1002983805523419,0.3321926918002732,0.33211222112186245,-0.006528725286986316,-0.006538739455001667
2,15.0,0.5870744921337812,0.6005709356158739,0.06704086936002841,0.2104920424096307,16.535086597948375,17.85663105526358,True,True,0.02376490255969337,0.08545807338850778,0.8256636835176305,0.8016169730742805,0.3320642125096687,0.3319832523052522,-0.006544722355121346,-0.006554826094510917
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004299582382926,0.4848227180583416,0.3319431455026401,0.33185958276923166,-0.0065598380669977885,-0.006570294800916858
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33183099058681836,0.3317478087504,-0.006573877153264619,-0.006584311985207066
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33173013880370494,0.3316469940045825,-0.0065865310794106895,-0.006596984517734875
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33162953704519027,0.33154643019138924,-0.006599181745948208,-0.00660965365647236
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315291869869363,0.3314461189785932,-0.006611828802858183,-0.006622319050973682
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33142909023709316,0.3313460619658766,-0.006624471906449563,-0.006634980357215244
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313292483371002,0.33124626068567514,-0.006637110719354348,-0.006647637237586166
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33122966276252536,0.3311467166040593,-0.0066497449105166915,-0.006660289360872843
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33113033492393973,0.33104743112164825,-0.0066623741551762655,-0.0066729364022380154
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33103126616782375,0.33094840557455313,-0.006674998134846315,-0.006685578043194716
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309324577775012,0.33084964123534794,-0.0066876165372867355,-0.006698213971575249
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308339109740989,0.3307511393140617,-0.0067002290564724554,-0.006710843881495911
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33073562691752756,0.33065290095919286,-0.006712835392557648,-0.006723467473317312
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33063760670748293,0.3305549272587406,-0.006725435251835671,-0.006736084453600907
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33053985138446307,0.33045721924125093,-0.006738028346695468,-0.006748694535061957
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304423619307999,0.33035977787687626,-0.0067506143955744285,-0.006761297436519142
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303451392717022,0.3302626040784444,-0.006763193122908111,-0.006773892882841103
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302481842763096,0.33016569870253676,-0.00677576425907687,-0.00678648060489014
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301514977587521,0.33006906255057233,-0.00678832754035,-0.006799060339463391
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300550804792172,0.3299726963698961,-0.006800882708827174,-0.006811631829231578
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299589331450199,0.3298766008548703,-0.006813429512377808,-0.006824194822675663
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32986305641167496,0.32978077664796646,-0.006825967704578192,-0.0068367490740214925
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32976745088397025,0.32968522434085695,-0.006838497044646862,-0.006849294343172752
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32967211711703864,0.32958994447550505,-0.006851017297378283,-0.006861830395642263
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295770556174281,0.32949493754525117,-0.006863528233074954,-0.006874357002481928
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294822668441681,0.32940020399589504,-0.006876029627478252,-0.006886873940211398
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293877512098318,0.3293057442267722,-0.006888521261697983,-0.006899380990745644
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32929350908159155,0.3292115585918237,-0.0069010029221410404,-0.00691187794132162
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32919954078226865,0.32911764740065824,-0.006913474400439012,-0.00692436458442406
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291058465913751,0.32902401091960626,-0.00692593549337508,-0.006936840717710571
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32901242674614645,0.32893064937276384,-0.006938386002810307,-0.006949306143936276
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289192814425656,0.3288375629430276,-0.006950825735609394,-0.006961760670877839
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328826410836377,0.32874475177311785,-0.006963254503565876,-0.00697420411125731
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32873381504408944,0.3286522159665912,-0.006975672123327235,-0.006986636282665601
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695858452259576,0.1645931139602025,0.32864149414396787,0.3285599555888407,-0.006988078416319639,-0.006999057007485928
3,9.0,0.07400949846766564,0.07564805568942892,0.006906161550990491,0.46730363012425863,16.875837851843688,18.458279622185604,True,True,0.003624467099916189,0.36125448211733696,0.43505958141667733,0.4222717697955189,0.3285457019056396,0.3284643346896782,-0.007000978215734273,-0.007011957142944238
3,9.5,0.15224178173706907,0.15581231675412602,0.015077838306893982,0.36464320851861076,16.813886138395755,18.41551295290476,True,True,0.007181797176192108,0.2352665498803452,0.680823470454755,0.6561412973041512,0.3284441675404204,0.3283529738676013,-0.007014681391007819,-0.007027015459571605
3,10.0,0.24089236223491695,0.246917625797263,0.025634010624917724,0.28046030962168506,16.75476236053362,18.334263379850675,True,True,0.010978794810069886,0.15664983048564893,1.1125672403538702,1.066385535066786,0.3283372984660244,0.32823898994927936,-0.0070291381076835096,-0.007042467271052386
3,10.5,0.33045489758410396,0.33852859646310324,0.03655275655320022,0.17735758821525072,16.703463640217688,18.141577356300072,True,True,0.014630609049576061,0.08665679143172478,1.3228093720490581,1.2627457430665503,0.32822093351500287,0.3281180784334406,-0.007044918633914115,-0.007058901222151268
3,11.0,0.42682632721794805,0.4363245727726362,0.04875983666870073,0.13730809245153786,16.65369076901247,17.875085325385093,True,True,0.018387936345965798,0.06149292185020962,1.4796528534217377,1.4092162750676227,0.3280999577073692,0.3279953820111621,-0.007061367964702446,-0.0070756231896710155
3,11.5,0.5296104830465987,0.5429219807262817,0.0621453609262462,0.21830838846277828,16.60597485327874,17.97914255396776,True,True,0.022241141426341145,0.09567739228906222,1.5791168224489642,1.501695829419295,0.32797552206592007,0.3278706097471162,-0.00707833416002824,-0.0070926751319019985
3,12.0,0.6381915678905069,0.6546216094459727,0.0765457642515614,0.25546117813648955,16.559500274248823,17.934631032593746,True,True,0.02615915554172032,0.10729712240610943,1.6197323782699318,1.536099276457462,0.32784886794949425,0.32774228008999623,-0.007095651330805095,-0.007110262908784711
3,12.5,0.7516365126813535,0.7627143022810255,0.09172787934752027,0.13233643611024246,16.514793292548646,17.1860413555392,True,True,0.03011538242592783,0.049760347702599204,1.602387061505991,1.5146944633357684,0.3277212727486146,0.32761264439943566,-0.007113146805358452,-0.007128080980245928
3,13.0,0.8659838009932098,0.879758299690839,0.10472640635401392,0.16857379074455167,16.471114801860168,17.251908832353134,True,True,0.033949903532041026,0.0611357647898407,1.3311066825453792,1.2572312974847566,0.3275939993684944,0.32748647592878566,-0.007130647939913316,-0.007145472163466446
3,13.5,0.7834986243637826,0.7996082232996834,0.0910308268368658,0.20369214572921876,16.54107245286257,17.627051768852173,True,True,0.03181310900493647,0.08173512539262295,1.1894414607394035,1.1219628783473696,0.32747270539964707,0.3273654686891386,-0.007147373278998829,-0.007162198097654734
3,14.0,0.7009304188041547,0.7162324585456977,0.07778263939623951,0.21570813324676552,16.614590876582454,17.817726489550868,True,True,0.02957028774740837,0.09577351332280323,1.0173626042936699,0.9574525346939274,0.32735511696342867,0.3272469477401543,-0.007163631044058086,-0.007178624338115558
3,14.5,0.618028488148387,0.6317711444148842,0.06499743423978688,0.22572973315107506,16.692519030670212,17.97174023965504,True,True,0.027197000310925944,0.1121345836645656,0.820789314387086,0.7702635842018228,0.3272418957284233,0.32713206908588316,-0.0071793254832982194,-0.007194587431194496
3,15.0,0.5334506387618162,0.54400479714329,0.05263097088591733,0.16462783768045602,16.774799174763956,17.93988091333002,True,True,0.024594660094821735,0.08857138869307019,0.6046000598022101,0.5654813282573726,0.327133572233137,0.32702137742560117,-0.007194378294416442,-0.007210007616072499
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37276002787724183,0.3478121643338688,0.3270305701990125,0.32691683220618023,-0.007208725536924576,-0.007224606710779149
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32693412445071585,0.3268210046751845,-0.007222189594342833,-0.00723801851203043
