doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,11.5,1.000982262238586,1.1009463166787545,0.06681571757773087,1.0636527930062076,25.889895397136257,36.21376780394132,True,True,0.014332580887157137,0.2555293519781473,0.3851828326281947,0.3686481995128347,0.2919121891428185,0.291681314432647,-0.021676301714522735,-0.021800533686919612
1,12.0,1.3979807779581892,1.5359613583610519,0.09465443528378496,0.8873420102509296,25.764603748495084,35.71433720686926,True,True,0.019793791935419268,0.2023582102099991,0.35520836840504644,0.3331134365062118,0.2918944709344618,0.2916402225557111,-0.02168580714627804,-0.021822729792558237
1,12.5,1.6185798576188977,1.7756851485480416,0.10956657234421924,0.8231224213962032,25.69526068900612,35.36684052033628,True,True,0.022776646589969897,0.18455461477011662,0.2648326275281627,0.24400415132777006,0.29188287253238626,0.29161025066370944,-0.02169203200552082,-0.021838935576207474
1,13.0,1.8426126533248066,2.0197354516955333,0.12503535443039018,0.8721803432229962,25.639175568158834,35.09366930894159,True,True,0.025801230034556383,0.19570407120906524,0.22192629655911886,0.2012784115105791,0.29187051583978363,0.29158137704803444,-0.021698666077245608,-0.02185456048058912
1,13.5,2.1268736249767373,2.3256767711866955,0.1450216579019114,0.7909552482359057,25.5812968064129,34.71479928845317,True,True,0.02963064579326851,0.1721562280485967,0.20318910695380674,0.18135344550116428,0.29185488738067183,0.29154842648321944,-0.021707060006167553,-0.021872407169874906
1,14.0,0.6981077080863027,0.7660236030184436,0.04822926351744099,0.2599661053671183,12.785791122901653,17.35469058862179,True,True,0.009717454652910289,0.055123180529421674,0.09826695011107923,0.08642273643884643,0.2918449502797879,0.29152360881332057,-0.021712399071474823,-0.021885859874048275
1,14.5,1.6469628633036653,1.7876972531406496,0.10900256683788653,0.6527384701069524,12.82081790337029,17.45183448022729,True,True,0.02306663553252784,0.15117691654187768,0.09918544921432189,0.086745432840846,0.29183435967038823,0.29150825209925846,-0.021718090903550476,-0.021894188875649045
1,15.0,2.2455427088710853,2.4049496666218158,0.14338650376111517,0.79094830413364,12.842657646522818,17.352497009403372,True,False,0.03157149212284166,0.18976967373288658,0.029203295024661485,0.025248852106981683,0.29182823994113904,0.29148946451013913,-0.021721380673856573,-0.0219043835849872
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918176981637384,0.2914635769942085,-0.021727048925933305,-0.02191843978235552
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29181655285312497,0.291462431683449,-0.02172766485416145,-0.021919061891239773
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29181025812281547,0.2914561369512534,-0.021731050406064628,-0.02192248141717095
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918088617184222,0.29145474055015824,-0.021731801528295198,-0.02192324007499701
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29180193146626743,0.2914478103004127,-0.02173552972997286,-0.021927005687789464
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918009330842493,0.29144681192178895,-0.02173606688003057,-0.021927548226365515
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917963275384177,0.29144220641072327,-0.02173854495406245,-0.021930051149501462
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917893984587032,0.29143527731643615,-0.021742273841809472,-0.021933817466090914
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917883704906868,0.29143424932676965,-0.021742827105342807,-0.021934376293696888
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917834511654347,0.2914293297685551,-0.02174547496142158,-0.021937050849399373
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917766436127068,0.2914225223145039,-0.021749139772699523,-0.021940752386556465
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917757552091325,0.29142163403848453,-0.021749618092098053,-0.021941235436998607
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917721751642266,0.29141805508211227,-0.021751545721389837,-0.021943181820085568
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917648061213844,0.29141068560743677,-0.021755514100282966,-0.021947190261427822
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917627750468672,0.29140865331415794,-0.021756608019958743,-0.021948295823139754
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917554132799221,0.29140129077336996,-0.02176057353065877,-0.0219523015551371
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29175339720608784,0.29139927261535903,-0.0217616596583515,-0.021953399718173762
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917460449343803,0.2913919190175969,-0.021765621100690385,-0.021957401643248123
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917440489867552,0.2913899196134488,-0.021766696669363424,-0.02195848988900731
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917367095020826,0.29138257792263844,-0.021770652263355877,-0.021962486388172144
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291734741265038,0.2913806040907054,-0.02177171317815885,-0.02196356099820446
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917274194713475,0.29137327870957375,-0.021775660272040774,-0.02196754966659919
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291725490076024,0.2913713404653685,-0.02177670052225306,-0.02196860517809685
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29171819324223947,0.29136403791943133,-0.021780635185036652,-0.021972582451098174
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29171631867829356,0.291362149720793,-0.021781646134532307,-0.021973610976702362
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29170905740350567,0.2913548795572687,-0.021785562633289582,-0.021977571638265466
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917072597492255,0.2913530615786249,-0.021786532354162155,-0.021978562169163947
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29170004901162155,0.2913458373970433,-0.02179042258529443,-0.02198249878758433
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29169835680357603,0.2913441162133582,-0.021791335655065604,-0.021983436817545395
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29169121669058296,0.29133695651918723,-0.02179518874690254,-0.021987339276920898
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29168966304148686,0.29133536399214394,-0.021796027261118636,-0.02198820740614365
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291682618334595,0.29132829218179734,-0.021799829794692506,-0.021992062911128585
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29168123526111767,0.29132686098350163,-0.021800576427334732,-0.021992843284764644
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29167431272135147,0.29131990338062613,-0.021804313899994078,-0.021996637428959003
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916731217146347,0.29131865855169453,-0.021804956996936176,-0.021997316341987056
2,9.0,1.0866045201458037,1.1747389072070051,0.056532697108935256,0.8593588770796816,27.222232557786874,36.314378910999324,True,True,0.017678603984225126,0.30818620399295227,0.16221862044833796,0.13699134358870632,0.29166634437361266,0.291311839575671,-0.021808616906505016,-0.022001035743463068
2,9.5,1.5395318919592347,1.6700285629954252,0.08627389441321887,0.9363314835741399,26.968044097902734,35.958019856854506,True,True,0.02441289456544079,0.3167363002010591,0.3459635059390598,0.2886535944061798,0.2916601312451611,0.29128703241007076,-0.02181197274363901,-0.022014572820612508
2,10.0,1.9291024639265437,2.0888521343684956,0.10733687418000687,0.8370405878880495,26.85168654432286,35.59361140248926,True,True,0.030239711176893558,0.2683698455341253,0.21422945116696365,0.17640347652605426,0.29164520916369324,0.2912526341858588,-0.021820034865268113,-0.02203335935707727
2,10.5,1.9396701772019578,2.1013987171061723,0.10618128513984597,1.0261306755296318,26.948630817844943,35.88798908876048,True,True,0.030698622075797186,0.34689564702545167,0.21191521274221214,0.17249580883639107,0.291630541764864,0.2912219215555691,-0.021827962692911596,-0.02205014843626094
2,11.0,0.8523814154769109,0.9258954101920462,0.048330215392786355,0.3772361690954767,13.46197055851366,17.822832339226036,True,True,0.01345734824123296,0.12018324510364191,0.16641150699315116,0.13345121386621062,0.29162155112462435,0.29119202586945026,-0.021832823815431817,-0.02206650492198768
2,11.5,0.9585738547398546,1.037947833608779,0.05455484024250234,0.29510424364220045,13.425843217926506,17.51753468284067,True,True,0.015026157008816349,0.09060589903555026,0.14257268624572386,0.11375441917848501,0.2916094906542377,0.29117297555609967,-0.021839346690939437,-0.022076934907876076
2,12.0,1.049858406023006,1.1395752559431327,0.06054072959498487,0.35123315622759604,13.418472887716643,17.591015954808434,True,True,0.016433221600436733,0.10814016863494114,0.18324168002490154,0.14566729131788547,0.29160346958314487,0.2911620322289085,-0.021842604002588847,-0.02208292888261059
2,12.5,1.1313948924809276,1.220779720888786,0.06335040811479199,0.2725611699363525,13.4364119042983,17.260376483856913,True,True,0.017772236165848644,0.08267817153023602,0.12340449299820086,0.09765061255257158,0.29159077951701334,0.2911434035090533,-0.02184947095471055,-0.022093136629516955
2,13.0,3.1216871713635275,3.3681486745174958,0.17390474894462388,0.9005417400936798,26.854850506821396,34.923926617753565,True,True,0.04894937658964446,0.284257184710706,0.2721883595364455,0.21468397659542193,0.29158508794980187,0.2911334986852177,-0.02185255162032631,-0.02209856623941427
2,13.5,3.6455761000528826,3.9009849500515297,0.20521807505768483,0.8267295274763228,26.711410678643922,34.153314179389895,True,True,0.05636721477240034,0.25161518552913725,0.22191193514295277,0.1728170904118842,0.2915676362844415,0.29110139960814974,-0.021862000738861093,-0.0221161726998645
2,14.0,1.1247716338219753,1.196971001425831,0.05996649555086904,0.2469419829651029,13.456088898744728,17.178089084423046,True,True,0.017737122481575357,0.0760254219565052,0.0,0.0,0.2915562865373951,0.29107263588053345,-0.02186814849993145,-0.02213196327677739
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29154823734472707,0.2910598603336782,-0.021872509658970727,-0.022138980852963674
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915468875764965,0.2910585927386132,-0.021873241078186258,-0.022139677277918088
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915399877048763,0.2910517552038608,-0.021876980450428605,-0.022143434294011947
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915386022836409,0.29105054305377176,-0.021877731364552764,-0.022144100409128703
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915316758103635,0.29104374794132654,-0.021881486032236136,-0.02214783496245102
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915302063311769,0.29104257419991525,-0.021882282694421874,-0.022148480116359833
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915232185174506,0.29103583787717624,-0.02188607151364691,-0.0221521831897703
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29207143044397077,0.29158426301750423,-0.021591084788416166,-0.02185299817115974
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29261585033056475,0.2921287075603741,-0.02130260986406987,-0.02156052663284355
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29315831752388666,0.29267120530327967,-0.021019525953171855,-0.02127352516395028
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942520502421386,0.29376493802153164,-0.020461690515554826,-0.02070802352872553
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29534578296039043,0.2948586707397835,-0.019920647254254815,-0.020159572638353943
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958880427706527,0.29540093055004574,-0.019658455782374643,-0.019893801441088443
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29698177548890464,0.29649466326829765,-0.019141482161068587,-0.019369789098395502
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975240352991669,0.2970369230785599,-0.01889092336905554,-0.019115828373627883
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980662951094291,0.2975791828888221,-0.018644091669463042,-0.0188656514941582
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986085549196914,0.29812144269908436,-0.018400924991454962,-0.018619195341609128
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29915081472995364,0.2986637025093466,-0.018161362407935724,-0.018376397962532383
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996930745402158,0.29920596231960883,-0.0179253441124552,-0.01813719854484778
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002353343504781,0.299748222129871,-0.017692811396620885,-0.017901537394800618
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30077759416074035,0.30029048194013325,-0.017463706628005126,-0.017669355914424527
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30076838106301285,0.3002812688424058,-0.01746757084956835,-0.017673271983235657
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013106408732751,0.30082352865266804,-0.017241780636630392,-0.017444454979938094
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30130142777554764,0.3008143155549406,-0.017245589002138816,-0.017448314352184954
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018436875858099,0.30135657536520283,-0.017023059654685754,-0.017222807239522728
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023859473960721,0.301898835175465,-0.016803793435836812,-0.017000612226533984
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30292820720633434,0.30244109498572724,-0.016587736772197444,-0.01678167484873545
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30291899410860695,0.30243188188799985,-0.01659138110563534,-0.016785367729397767
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034612539188692,0.30297414169826203,-0.016378428193692823,-0.016569580515103106
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30400351372913137,0.3035164015085243,-0.016168581459990082,-0.01635694584417221
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30411412917126385,0.30405866131878656,-0.01612615172570244,-0.01614741215013817
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30451345309080846,0.3046009211290487,-0.01597403088755121,-0.015940928799810065
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30491213998676975,0.305143180939311,-0.015823780351631768,-0.01573744607476251
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053101789335753,0.30568544074957316,-0.01567537691310124,-0.015536915153224737
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057075588550931,0.3058651154863043,-0.015528797705918043,-0.01547111318793061
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30569834575736565,0.30585590238857685,-0.015532178368657636,-0.01547447955740288
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056891326596382,0.3058466892908494,-0.015535559869297765,-0.01547784676080321
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30601543342262894,0.3061736751754871,-0.015416306187342887,-0.015358848791280258
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064115626623069,0.3065700371293839,-0.015272930253930797,-0.015215997234873341
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30640234956457946,0.3065608240316564,-0.015276247573318195,-0.015219300479631645
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067612960066972,0.3069202449312425,-0.015147607682376206,-0.015091037566689112
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071560842934276,0.307283245268218,-0.015007544659890872,-0.014962744850826064
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30714687119570017,0.30727312376333615,-0.01501079643468157,-0.01496630515411213
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071376580979728,0.30726300776714704,-0.015014049011626373,-0.0149698644833675
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071284450002453,0.30725289726427396,-0.015017302390947297,-0.01497342284272309
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071192319025179,0.30724279223939394,-0.015020556572866257,-0.01497698023629678
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008626813396750936,0.008626813396750936,0.3073479992124532,0.3074382456374945,-0.014939990045627047,-0.014908342758740733
3,14.0,1.3285528572714023,1.3673776940406468,0.024132990743999824,0.4351829975483285,16.185317162061683,18.359544817479936,True,True,0.045653449903369614,2.193995001564505,0.04435606950307425,0.04435606950307425,0.30733774308487366,0.3074278385754016,-0.014943591464357286,-0.014911988373445702
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012611203108243532,0.012611203108243532,0.3073260649969434,0.3074062090134727,-0.014947693405076956,-0.014919568499443338
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003277965913855642,0.003277965913855642,0.3073157245626018,0.3073957181615246,-0.014951326563604362,-0.014923246620546702
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30730561198861533,0.3073854554269433,-0.014954880634735303,-0.014926845761997003
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30729558288245323,0.3073752764162429,-0.014958406320999658,-0.01493041651765785
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072855590718271,0.30736510295618447,-0.014961931091200274,-0.014933986297859443
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072755405421022,0.3073549350311869,-0.014965454949271328,-0.014937555106777576
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072655272786944,0.3073447726257244,-0.01496897789913482,-0.014941122948574583
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30725551926706995,0.3073346157243259,-0.014972499944700367,-0.014944689827399575
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30724551649274506,0.3073244643115748,-0.014976021089865553,-0.014948255747388338
