doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,11.5,1.000982262238586,1.0821931963332059,0.06681571757773087,0.23560602409984707,25.889895397136257,33.73720392463086,True,True,0.014332580887157137,0.05306269307700127,0.3851828326281947,0.3851828326281947,0.2919121891428185,0.2918597331238269,-0.021676301714522735,-0.021704456998294118
1,12.0,1.3979807779581892,1.5022930851328273,0.09465443528378496,0.2552610669938956,25.764603748495084,32.685546489250186,True,True,0.019793791935419268,0.05574228567637085,0.35520836840504644,0.35520836840504644,0.2918944709344618,0.2918379903935331,-0.02168580714627804,-0.021716139411244506
1,12.5,1.6185798576188977,1.7348519858455966,0.10956657234421924,0.27487549804744105,25.69526068900612,32.26520932165333,True,True,0.022776646589969897,0.0591398351060808,0.2648326275281627,0.2648326275281627,0.29188287253238626,0.2918225625955293,-0.02169203200552082,-0.021724433140185472
1,13.0,1.8426126533248066,1.9613462026514052,0.12503535443039018,0.2657764778250018,25.639175568158834,31.439315017554563,True,True,0.025801230034556383,0.056378503169423604,0.22192629655911886,0.22192629655911886,0.29187051583978363,0.29180626438868024,-0.021698666077245608,-0.021733198703711928
1,13.5,2.1268736249767373,2.2652470532278315,0.1450216579019114,0.31126929462723923,25.5812968064129,31.319929765317408,True,True,0.02963064579326851,0.06529817007142967,0.20318910695380674,0.20318910695380674,0.29185488738067183,0.2917872801933876,-0.021707060006167553,-0.021743413932687004
1,14.0,0.6981077080863027,0.740168929415774,0.04822926351744099,0.08986170328277447,12.785791122901653,15.324632158442764,True,True,0.009717454652910289,0.018593407720308416,0.09826695011107923,0.09826695011107923,0.2918449502797879,0.29177337919626684,-0.021712399071474823,-0.02175089740406501
1,14.5,1.6469628633036653,1.7287268361943822,0.10900256683788653,0.195827704073403,12.82081790337029,15.165341911875895,True,True,0.02306663553252784,0.04201676763290184,0.09918544921432189,0.09918544921432189,0.29183435967038823,0.2917617959311246,-0.021718090903550476,-0.0217571353858437
1,15.0,2.2455427088710853,2.3479675345880904,0.14338650376111517,0.28333028515828534,12.842657646522818,15.397287267455713,True,True,0.03157149212284166,0.0623552131027895,0.029203295024661485,0.029203295024661485,0.29182823994113904,0.29175360600201455,-0.021721380673856573,-0.021761547170004083
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918176981637384,0.29173972749974986,-0.021727048925933305,-0.021769025623199958
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29181655285312497,0.2917385821890925,-0.02172766485416145,-0.021769642906360517
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29181025812281547,0.29173228745821556,-0.021731050406064628,-0.021773035906145863
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918088617184222,0.2917308910548146,-0.021731801528295198,-0.021773788680190673
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29180193146626743,0.29172396080338475,-0.02173552972997286,-0.021777525083044008
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918009330842493,0.29172296242238804,-0.02173606688003057,-0.021778063414228395
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917963275384177,0.2917183568870178,-0.02173854495406245,-0.0217805469341908
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917893984587032,0.29171142780291837,-0.021742273841809472,-0.021784284027730333
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917883704906868,0.2917103998283876,-0.021742827105342807,-0.02178483851195532
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917834511654347,0.29170548043304023,-0.02174547496142158,-0.02178749223118277
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917766436127068,0.29169867291000295,-0.021749139772699523,-0.021791165089264385
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917757552091325,0.2916977845448108,-0.021749618092098053,-0.02179164444029952
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917721751642266,0.2916942048274772,-0.021751545721389837,-0.02179357613381237
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917648061213844,0.2916868356546805,-0.021755514100282966,-0.021797553313844555
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917627750468672,0.291684804213469,-0.021756608019958743,-0.021798649838279806
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917554132799221,0.29167744221367714,-0.02176057353065877,-0.021802624199715955
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29175339720608784,0.2916754255129381,-0.0217616596583515,-0.021803713055668746
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917460449343803,0.2916680728423125,-0.021765621100690385,-0.021807683429888494
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917440489867552,0.29166607585545795,-0.021766696669363424,-0.021808761926472506
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917367095020826,0.2916587357073515,-0.021770652263355877,-0.021812726582862534
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291734741265038,0.2916567657893961,-0.02177171317815885,-0.02181379074025401
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917274194713475,0.29164944291752487,-0.021775660272040774,-0.02181774710256257
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291725490076024,0.2916475108668106,-0.02177670052225306,-0.021818791076851942
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29171819324223947,0.29164021231792675,-0.021780635185036652,-0.02182273532578404
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29171631867829356,0.2916383336700965,-0.021781646134532307,-0.021823750707543388
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29170905740350567,0.2916310697304897,-0.021785562633289582,-0.021827677267054656
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917072597492255,0.2916292660062082,-0.021786532354162155,-0.021828652404039865
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29170004901162155,0.29162205124764473,-0.02179042258529443,-0.021832553373033973
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29169835680357603,0.2916203504233585,-0.021791335655065604,-0.02183347311231045
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29169121669058296,0.2916132044746003,-0.02179518874690254,-0.021837337844028505
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29168966304148686,0.29161163933691875,-0.021796027261118636,-0.021838184418833125
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291682618334595,0.2916045865937657,-0.021799829794692506,-0.021841999674350084
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29168123526111767,0.2916031894202104,-0.021800576427334732,-0.02184275558011634
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29167431272135147,0.29159625655697496,-0.021804313899994078,-0.021846506872735573
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916731217146347,0.2915950499503676,-0.021804956996936176,-0.02184715982863413
2,9.0,1.0866045201458037,1.163739467467456,0.056532697108935256,0.2665774647989163,27.222232557786874,34.75919092791751,True,True,0.017678603984225126,0.08777270114748092,0.16221862044833796,0.15722728066026523,0.29166634437361266,0.2915882604607906,-0.021808616906505016,-0.02185083437931013
2,9.5,1.5395318919592347,1.6384960639132888,0.08627389441321887,0.23624208373518893,26.968044097902734,33.29482092758108,True,True,0.02441289456544079,0.07176517832949136,0.3459635059390598,0.33441565542082435,0.2916601312451611,0.29157714286375325,-0.02181197274363901,-0.02185685287150848
2,10.0,1.9291024639265437,2.047672904907973,0.10733687418000687,0.27485600602268273,26.85168654432286,32.74762156613052,True,True,0.030239711176893558,0.08153949229272824,0.21422945116696365,0.20668231380513763,0.29164520916369324,0.29155876102757683,-0.021820034865268113,-0.02186680798737881
2,10.5,1.9396701772019578,2.0469153226100127,0.10618128513984597,0.2337659617524039,26.948630817844943,32.227912882389845,True,True,0.030698622075797186,0.07077409711272696,0.21191521274221214,0.20400397879724433,0.291630541764864,0.29154034710935,-0.021827962692911596,-0.02187678565389457
2,11.0,0.8523814154769109,0.9047286283702276,0.048330215392786355,0.11189172062697336,13.46197055851366,16.308336004741022,True,True,0.01345734824123296,0.03342521497766684,0.16641150699315116,0.1599353256166306,0.29162155112462435,0.29152863496146414,-0.021832823815431817,-0.021883134631984616
2,11.5,0.9585738547398546,1.0157259978843283,0.05455484024250234,0.11950871181820107,13.425843217926506,16.151825039128138,True,True,0.015026157008816349,0.03510674310453503,0.14257268624572386,0.13692319242547607,0.2916094906542377,0.2915153116671518,-0.021839346690939437,-0.021890359538671293
2,12.0,1.049858406023006,1.1063814879285894,0.06054072959498487,0.11264029022221042,13.418472887716643,15.782597815158567,True,True,0.016433221600436733,0.0328156683654273,0.18324168002490154,0.17584590493703456,0.29160346958314487,0.29150804656900586,-0.021842604002588847,-0.02189430037330114
2,12.5,1.1313948924809276,1.1886004201786005,0.06335040811479199,0.1153481073021814,13.4364119042983,15.674153140118968,True,True,0.017772236165848644,0.03387218347621825,0.12340449299820086,0.11835318091345791,0.29159077951701334,0.29149475159981975,-0.02184947095471055,-0.021901514105235595
2,13.0,3.1216871713635275,3.258411220626523,0.17390474894462388,0.2893369840097548,26.854850506821396,30.79210426835474,True,True,0.04894937658964446,0.08523609586930661,0.2721883595364455,0.26088985483041266,0.29158508794980187,0.29148752700591346,-0.02185255162032631,-0.021905435240253603
2,13.5,3.6455761000528826,3.755973157485341,0.20521807505768483,0.2859019718094572,26.711410678643922,29.584240748577805,True,True,0.05636721477240034,0.0809621448375147,0.22191193514295277,0.21236516853090973,0.2915676362844415,0.2914672927049131,-0.021862000738861093,-0.02191642162429463
2,14.0,1.1247716338219753,1.1656160111878644,0.05996649555086904,0.09980425461176633,13.456088898744728,15.33440183279846,True,True,0.017737122481575357,0.02962354963546179,0.0,0.0,0.2915562865373951,0.29145364602015617,-0.02186814849993145,-0.02192383474864308
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29154823734472707,0.29144407390833116,-0.021872509658970727,-0.02192903619514642
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915468875764965,0.2914420899907325,-0.021873241078186258,-0.021930114423630003
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915399877048763,0.29143475487740456,-0.021876980450428605,-0.021934101468236607
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915386022836409,0.2914323375942616,-0.021877731364552764,-0.021935415577692473
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915316758103635,0.2914247338548511,-0.021881486032236136,-0.021939549788713705
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915302063311769,0.2914213002780362,-0.021882282694421874,-0.021941416941292584
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915232185174506,0.29141380503615605,-0.02188607151364691,-0.021945493424493492
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29207143044397077,0.2919615975887026,-0.021591084788416166,-0.021649820208478075
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29261585033056475,0.2925061276772562,-0.02130260986406987,-0.021360394417925345
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29315831752388666,0.2930487314447,-0.021019525953171855,-0.021076366010854112
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942520502421386,0.2941424641629519,-0.020461690515554826,-0.020516816117461794
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29534578296039043,0.2952361968812038,-0.019920647254254815,-0.019974116189630072
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958880427706527,0.2957784566914661,-0.019658455782374643,-0.019711124123006834
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29698177548890464,0.29687218940971793,-0.019141482161068587,-0.01919257628736081
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975240352991669,0.2974144492199802,-0.01889092336905554,-0.018941256638617635
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980662951094291,0.29795670903024246,-0.018644091669463042,-0.018693676767303068
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986085549196914,0.29849896884050475,-0.018400924991454962,-0.018449774368589484
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29915081472995364,0.29904122865076693,-0.018161362407935724,-0.01820948828611973
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996930745402158,0.2995834884610293,-0.0179253441124552,-0.01797275848880803
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002353343504781,0.3001257482712915,-0.017692811396620885,-0.017739526048151075
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30077759416074035,0.30066800808155375,-0.017463706628005126,-0.01750973311603552
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30076838106301285,0.3006587949838263,-0.01746757084956835,-0.017513608934254805
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013106408732751,0.3012010547940886,-0.017241780636630392,-0.01728714171668647
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30130142777554764,0.30119184169636115,-0.017245589002138816,-0.01729096149097184
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018436875858099,0.30173410150662344,-0.017023059654685754,-0.01706776609754509
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023859473960721,0.3022763613168856,-0.016803793435836812,-0.016847844779415797
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30292820720633434,0.30281862112714786,-0.016587736772197444,-0.01663114376412467
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30291899410860695,0.3028094080294204,-0.01659138110563534,-0.016634798956551716
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034612539188692,0.30335166783968265,-0.016378428193692823,-0.016421212067806484
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30400351372913137,0.30389392764994494,-0.016168581459990082,-0.01621074172183208
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30411412917126385,0.3044361874602073,-0.01612615172570244,-0.016003337003892754
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30451345309080846,0.3046334676740781,-0.01597403088755121,-0.01592863157153142
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30491213998676975,0.3050320906962694,-0.015823780351631768,-0.015778890631597056
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053101789335753,0.3054300648126902,-0.01567537691310124,-0.015630990037052064
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057075588550931,0.30582737893925904,-0.015528797705918043,-0.015484907015756243
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30569834575736565,0.3058181658415316,-0.015532178368657636,-0.015488276802440122
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056891326596382,0.3058089527438041,-0.015535559869297765,-0.015491647424001652
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30601543342262894,0.30613505399189433,-0.015416306187342887,-0.015372849575456813
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064115626623069,0.30653111616156836,-0.015272930253930797,-0.01522995743887725
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30640234956457946,0.30652190306384086,-0.015276247573318195,-0.015233264134117165
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067612960066972,0.3068807136868225,-0.015147607682376206,-0.015105084281407792
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071560842934276,0.30727543329771023,-0.015007544659890872,-0.014965492675886958
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30714687119570017,0.3072662201999828,-0.01501079643468157,-0.014968734079382186
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071376580979728,0.30725700710225534,-0.015014049011626373,-0.01497197628216249
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071284450002453,0.3072477940045279,-0.015017302390947297,-0.014975219284448954
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071192319025179,0.3072382342247644,-0.015020556572866257,-0.014978585163942959
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008626813396750936,0.008626813396750936,0.3073479992124532,0.307432699973818,-0.014939990045627047,-0.014910285289539346
3,14.0,1.3285528572714023,1.3592898892833747,0.024132990743999824,0.07944853622089273,16.185317162061683,17.8096096934906,True,True,0.045653449903369614,0.1763824913194216,0.04435606950307425,0.04435606950307425,0.30733774308487366,0.3074223573591276,-0.014943591464357286,-0.014913908862514551
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012611203108243532,0.012611203108243532,0.3073260649969434,0.3074092740231998,-0.014947693405076956,-0.014918494093549778
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003277965913855642,0.003277965913855642,0.3073157245626018,0.3073988473923533,-0.014951326563604362,-0.014922149395718814
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30730561198861533,0.3073886487663461,-0.014954880634735303,-0.014925725751838868
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30729558288245323,0.30737853375210467,-0.014958406320999658,-0.014929273751659094
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072855590718271,0.3073684241768006,-0.014961931091200274,-0.01493282080310761
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072755405421022,0.30735832002526176,-0.014965454949271328,-0.014936366910252538
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072655272786944,0.3073482212823687,-0.01496897789913482,-0.014939912077149278
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30725551926706995,0.30733812793305515,-0.014972499944700367,-0.014943456307840285
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30724551649274506,0.30732803996230734,-0.014976021089865553,-0.014946999606355245
