doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499359906951057,0.3499359906951057,-0.006047326869754693,-0.006047326869754693
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34992838573469043,0.34992838573469043,-0.006048199587285973,-0.006048199587285973
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349919148326618,0.349919148326618,-0.006049259833477853,-0.006049259833477853
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499099109185457,0.3499099109185457,-0.006050320293527163,-0.006050320293527163
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34990067351047327,0.34990067351047327,-0.006051380967482702,-0.006051380967482702
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349891436102401,0.349891436102401,-0.00605244185539325,-0.00605244185539325
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34988219869432857,0.34988219869432857,-0.0060535029573076425,-0.0060535029573076425
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498729612862562,0.3498729612862562,-0.006054564273274674,-0.006054564273274674
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498637238781838,0.3498637238781838,-0.0060556258033431926,-0.0060556258033431926
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35055028718970216,0.35055028718970216,-0.00597730859867372,-0.00597730859867372
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505410497816297,0.3505410497816297,-0.005978354558619195,-0.005978354558619195
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35053181237355735,0.35053181237355735,-0.005979400729166145,-0.005979400729166145
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350452327439774,0.350452327439774,-0.005988411400796255,-0.005988411400796255
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35028628352953545,0.35028628352953545,-0.0060072851369803275,-0.0060072851369803275
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35012033848252516,0.35012033848252516,-0.00602621605006459,-0.00602621605006459
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34995450182038673,0.34995450182038673,-0.006045203206006649,-0.006045203206006649
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689534188907808,0.0689534188907808,0.3497887838381921,0.3497887838381921,-0.006064245566243231,-0.006064245566243231
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22581115742967048,0.22581115742967048,0.3496211107506413,0.3496211107506413,-0.006083582861840555,-0.006083582861840555
1,9.5,2.380360477643582,2.271835215416625,0.19128028413819573,0.0615089306843538,16.904466514640404,13.371152814167877,False,False,0.11866511684022954,0.03556207919906237,0.1292952796099676,0.1292952796099676,0.3494488364234111,0.3494488364234111,-0.006103524739729064,-0.006103524739729064
1,10.0,3.431385089263033,3.2621256148712425,0.28449960464205953,0.09077675732876904,16.878670881556,13.324611867694033,False,False,0.16833892226322622,0.051210532389847616,0.349171938205661,0.349171938205661,0.34927385039189807,0.3492777739784943,-0.006123857553947322,-0.0061234007924691365
1,10.5,7.285801460125362,6.7475710429614155,0.7086921808772181,0.19395803611096943,33.47294969394828,24.929835843143707,False,False,0.32861088037966,0.09023123318342502,1.170042447579017,1.170042447579017,0.3490895641294641,0.3490993448512977,-0.00614535533352719,-0.006144212190908298
1,11.0,7.869203747147376,7.051819507286276,0.950408499584633,0.22192345709247396,32.94751038242815,24.011500669346344,False,False,0.3324820588221323,0.08782148240217519,2.0679877991656253,2.0679877991656253,0.34886781302418485,0.3488931565334695,-0.00617133875104668,-0.006168362767126753
1,11.5,8.03695084134791,7.201161358808516,1.0351993843256164,0.2597308705840495,32.706061053379536,24.122175671984067,False,False,0.31988657880529375,0.08990006149184089,2.231186763541459,2.231186763541459,0.34861179724344793,0.3486591662134294,-0.006201494449582181,-0.00619590217247421
1,12.0,8.161522215698387,7.149965400472417,1.110723735363234,0.2650318187648491,32.48386323695531,22.805252213514194,False,False,0.30830313580567037,0.0811043237082867,2.333843421185155,2.333843421185155,0.3483484898216407,0.34841930476982413,-0.006232686017032359,-0.006224279522651714
1,12.5,8.214009497772128,7.032632607460396,1.1690838180189664,0.2766549495184297,32.289734831722726,22.494080161327727,False,False,0.2961747105713629,0.0758033901802312,2.3518111279806093,2.3518111279806093,0.3480800153295629,0.34817639940638984,-0.00626467568694594,-0.006253169500824195
1,13.0,8.183308425763014,6.951323998342454,1.2082640307327175,0.289612862219298,32.08828440370741,21.859571039230666,False,False,0.28309375709485274,0.07214290254077727,2.2676256247272595,2.2676256247272595,0.34780946739786267,0.3479328336188078,-0.0062971036761038796,-0.006282293053158148
1,13.5,8.05802900743105,6.832477005676379,1.187075988054462,0.2883639838983506,32.04361844585082,21.775904599615874,False,False,0.27660254875246093,0.07058517850060432,2.0936353941524413,2.0936353941524413,0.3475405287916372,0.3476916698739776,-0.006329530335370641,-0.006311283261162423
1,14.0,7.840811876456271,6.62806338277667,1.1456115169932422,0.2791112297336403,32.02400224511818,21.423732960955576,False,False,0.26693348442878867,0.06708900228338661,1.8402613125549099,1.842098736750012,0.34727775436080377,0.3474560672888578,-0.0063613994700619505,-0.006339753702645639
1,14.5,7.456240173963337,6.3779499286598345,1.0723399598274301,0.2791986925621872,31.980189319392316,21.734959268768087,False,False,0.2519710109506543,0.06614483975313934,1.4506056325070784,1.5093719664618,0.34702417179526607,0.34722862687350253,-0.006392328992256669,-0.0063673780884428485
1,15.0,6.802328694851014,5.915333078122954,0.9555267650369684,0.2777567093433551,31.945851313996407,22.45466582987438,False,False,0.22812654143469308,0.06493834369905815,1.0343753472696449,1.1133648492487371,0.3467848777129341,0.3470115354244858,-0.006421674521808461,-0.0063938747734545295
1,15.5,5.666838886625315,4.973593298243745,0.7703108605313165,0.2412130385930318,32.18345117209393,22.395681928481125,False,False,0.18716349897614856,0.05559535427956208,0.6047745543210933,0.6677865393520376,0.3465620065450022,0.34680676684956996,-0.006449145539619186,-0.006418983743506855
1,16.0,1.8166879631231332,1.6060831395348172,0.25182126062639154,0.07086122462654207,16.073853190513972,10.457608685327527,False,False,0.05955929104803356,0.015876415898585888,0.19571635438820906,0.21768440204497233,0.346358045091291,0.3466168955299056,-0.006474404304299636,-0.006442367414690293
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34618246295344546,0.34644611808616577,-0.006496239754347242,-0.0064634833294868336
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34602076134547066,0.3462844134435008,-0.006516423996300331,-0.006483550861772495
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34585942307691053,0.34612307138199405,-0.0065366348338419325,-0.006503644878103042
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34569846184894265,0.34596210551341505,-0.0065568703450867415,-0.006523763479895024
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34553789109691296,0.34580152918537055,-0.006577128615680972,-0.006543904776025601
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453777239630905,0.3456413554544449,-0.006597407742754084,-0.006564066886709021
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34521797327296183,0.3454815970628241,-0.006617705838502543,-0.006584247947013202
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34505865151480297,0.34532226641814884,-0.006638021033428066,-0.006604446110037985
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448997708222829,0.3451633755763519,-0.006658351479251554,-0.00662465954977604
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447413429598633,0.3450049362272508,-0.006678695351523369,-0.006644886463676373
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445833793107736,0.3448469596826774,-0.006699050851949367,-0.006665125074929563
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34442589086735165,0.34468945686694036,-0.006719416210451528,-0.006685373634492817
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34426888822355245,0.3445324383094225,-0.00673978968698112,-0.006705630422872858
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34411238156944024,0.344375914139136,-0.006760169573101192,-0.0067258937516824855
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34395638068748713,0.34421989408105774,-0.006780554193354969,-0.006746161964987458
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438008949505159,0.34406438745408796,-0.0068009419064352875,-0.006766433440458185
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436459333211324,0.3439094031704772,-0.006821331106169874,-0.006786706590340945
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434915043525038,0.34375494973658355,-0.006841720222336252,-0.006806979862261824
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433376161903479,0.3436010352548248,-0.00686210772131953,-0.006827251739876571
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431842765760087,0.3434476674267034,-0.006882492106625341,-0.00684752074337829
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430314928505012,0.3432948535567895,-0.006902871919259746,-0.006867785429874493
