doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,10.5,8.823255114197856,9.019740349316258,0.6782109747845292,0.7508904434632506,25.081399890389406,26.88146622064657,False,False,0.12018771290558512,0.1479883816927146,0.8874950697262545,0.8874950697262545,0.3225080994876604,0.3224961378665024,-0.010551594191168051,-0.01055442131236175
1,11.0,8.888433772673707,9.067038886432828,0.7159255064621811,0.7666512133596441,24.946273683032167,26.661596825797684,False,False,0.11980123978110258,0.14608096551082284,1.0697455594999183,1.0697455594999183,0.322461554753698,0.3224478602124327,-0.010562599860014845,-0.010565840471060637
1,11.5,9.20270259619927,9.356421522919891,0.8201710316842025,0.8292849734159154,24.379758601252604,25.7939909667862,False,False,0.11907502869984105,0.1406035575252364,1.221988400446001,1.221988400446001,0.3224097653224986,0.3223948613117776,-0.010574861019681117,-0.010578392549527684
1,12.0,9.376511611022725,9.534578661289258,0.8697516936901184,0.831958384693152,23.897202945292854,25.21694751254731,False,False,0.12064088714816092,0.1351551462679729,1.3226101713777765,1.3226101713777765,0.32235186035612734,0.3223367390387423,-0.010588589224311565,-0.010592177551312922
1,12.5,9.498714892894952,9.574010657850334,0.9035140086420903,0.8342397757925577,23.72605229714145,24.497070807516973,False,False,0.11985522362776213,0.1271370774314832,1.3670080094921169,1.3670080094921169,0.3222903740645081,0.32227615386522784,-0.01060318871052849,-0.01060656845858125
1,13.0,9.580272447749945,9.716180346999872,0.8777336287735142,0.8627824108542431,24.18408770586197,25.186456330395874,False,False,0.12113469905854003,0.13505461686484418,1.3512701063348043,1.3512701063348043,0.322227024175049,0.3222144557037354,-0.010618254668930075,-0.010621246616538937
1,13.5,9.53114750808512,9.594779897549868,0.89446290413822,0.8388891923932948,23.730546661695072,24.320412779311866,False,False,0.11970896246754312,0.12586342557261998,1.2926803706760874,1.2926803706760874,0.32216466421945683,0.32215245223487365,-0.01063310900692103,-0.010636020709400163
1,14.0,9.428029518185866,9.556349319587705,0.8920054855156513,0.8773018879731208,23.56660647480632,24.459069123527883,False,False,0.1170854375610437,0.12732369129248725,1.1842985285494572,1.1842985285494572,0.3221033023563749,0.322092415433797,-0.010647748692844107,-0.010650348486043085
1,14.5,9.233232171439882,9.332128305553052,0.8344339127713112,0.8487646460792965,24.00646721103609,24.67541918196561,False,False,0.11451398558574502,0.12661056116061822,1.0025037523391676,0.9977663052970315,0.32204458326967966,0.32203404692973936,-0.01066177935529251,-0.010664299193094485
1,15.0,8.792698938119297,8.937403343531667,0.7648394066092157,0.8467743722344914,24.117059881597296,25.09698003488371,False,False,0.10961780644471575,0.1296398117265119,0.7822967131976695,0.77842257200398,0.32199157147235546,0.3219808063965841,-0.010674464367638026,-0.010677042404235743
1,15.5,8.030768894892834,8.149574209689325,0.6507101221835345,0.7391560436723728,24.421850753113297,25.19474532799868,False,False,0.10217520265169888,0.12132940145461485,0.5477305755332363,0.5443788858307367,0.3219454695071211,0.3219328432018348,-0.010685509919500014,-0.010688537320504921
1,16.0,6.70350245981088,6.906153883252095,0.4997936448524783,0.7096218065776951,24.794642176824127,26.631790596862732,False,False,0.08737103123676183,0.1278481262743514,0.31272982442331854,0.31041557748739534,0.32190768159975214,0.32189302636514167,-0.010694573213765973,-0.010698090574309555
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32187909524183084,0.3218594921857517,-0.010701435364031262,-0.010706143971586929
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32186988214410345,0.3218502790880242,-0.010703648034546728,-0.010708357750511745
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32186066904637595,0.3218410659902968,-0.01070586122591791,-0.01071057205058489
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32185145594864856,0.32183185289256944,-0.01070807493828228,-0.010712786871943991
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32184224285092106,0.321822639794842,-0.01071028917177746,-0.01071500221472672
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218330297531936,0.32181342669711455,-0.010712503926540997,-0.010717218079070735
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218238166554662,0.32180421359938705,-0.010714719202710542,-0.010719434465113795
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218146035577388,0.32179500050165966,-0.010716935000423814,-0.010721651372993616
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32180539046001133,0.3217857874039322,-0.010719151319818505,-0.010723868802848048
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217961773622839,0.32177657430620477,-0.010721368161032386,-0.010726086754814932
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217869642645564,0.3217673612084773,-0.010723585524203287,-0.01072830522903217
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321777751166829,0.3217581481107499,-0.010725803409468996,-0.010730524225637668
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217685380691015,0.3217489350130225,-0.010728021816967453,-0.010732743744769402
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217593249713741,0.321739721915295,-0.01073024074683655,-0.010734963786565422
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217501118736466,0.32173050881756754,-0.010732460199214276,-0.010737184351163727
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217408987759192,0.3217212957198401,-0.010734680174238603,-0.010739405438702429
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32173168567819177,0.3217120826221127,-0.01073690067204762,-0.010741627049319653
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217224725804643,0.32170286952438526,-0.010739121692779385,-0.010743849183153601
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217132594827369,0.3216936564266578,-0.010741343236572035,-0.010746071840342458
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32170404638500943,0.32168444332893037,-0.010743565303563747,-0.010748295021024486
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321694833287282,0.321675230231203,-0.010745787893892706,-0.010750518725337967
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32168562018955454,0.32166601713347553,-0.010748011007697176,-0.010752742953421273
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32167640709182715,0.32165680403574803,-0.010750234645115434,-0.010754967705412755
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216671939940997,0.3216475909380206,-0.010752458806285841,-0.010757192981450819
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32165798089637226,0.3216383778402932,-0.010754683491346735,-0.010759418781673928
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216487677986448,0.32162916474256575,-0.01075690870043654,-0.010761645106220585
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216395547009174,0.3216199516448383,-0.010759134433693713,-0.010763871955229326
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163034160318993,0.32161073854711086,-0.010761360691256728,-0.010766099328838739
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32162112850546243,0.3216015254493834,-0.01076358747326414,-0.01076832722718742
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32161191540773504,0.3215923123516559,-0.010765814779854485,-0.01077055565041405
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216027023100076,0.32158309925392853,-0.010768042611166425,-0.0107727845986573
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32159348921228015,0.3215738861562011,-0.010770270967338577,-0.010775014072055951
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215842761145527,0.32156467305847364,-0.010772499848509651,-0.010777244070748752
2,9.0,5.738204262129416,5.932007296408064,0.3036611959550013,0.6231140904772835,26.898313092344125,31.563841559598504,False,False,0.0903646035799717,0.1939107878229976,0.15527741273225593,0.153804657742013,0.3215750630168253,0.3215554599607462,-0.010774729254818378,-0.010779474594874534
2,9.5,6.300873201767494,6.489333400776205,0.340491057458021,0.5989776174174074,26.761849236610686,30.762018044520772,False,False,0.0979028804321177,0.18127493793792718,0.19221251747047569,0.18948894419998227,0.32155490729723485,0.3215277225377187,-0.010779608413408045,-0.010786193098456397
2,10.0,8.509991455709676,8.775960149309988,0.5087636259943232,0.7115573627276537,26.34979747310049,29.516425874209553,False,False,0.13010793476710836,0.20192821203445144,0.4748790635047322,0.4663239187908626,0.3215329927756673,0.32149970977643694,-0.010784916185118537,-0.010792983132746169
2,10.5,8.989685499308063,9.247423960981779,0.565801517392228,0.7241194208325159,26.18685038246162,28.8611572173495,False,False,0.13513809481863062,0.19279527013001752,0.6013064337823327,0.5885899528315113,0.3215003263667654,0.32146241207388615,-0.010792833624585968,-0.010802031305141794
2,11.0,8.965279354338946,9.267402418789615,0.6577212354742666,0.7978388958841557,25.607836711765835,28.409206823887907,False,False,0.1277374982977333,0.1803434997052613,0.9255045363195408,0.9035674481572926,0.3214632855362186,0.32142189962147344,-0.010801819310315534,-0.01081186913990108
2,11.5,9.210911445785488,9.473648226046532,0.7818708389592326,0.7995293217159224,24.481626578363255,26.66085046409181,False,False,0.12577999423541722,0.15862449304525092,1.0234056597141592,0.9966970892397629,0.3214163230737252,0.321372119341326,-0.010813224118457306,-0.010823971496320703
2,12.0,9.180017517994902,9.372702116289176,0.7055491927292608,0.8090411926053837,24.76491083438795,26.50528495011416,False,False,0.12196810514135631,0.14815955003156137,0.5147916109843834,0.5010595388811497,0.321364066183845,0.3213200782356179,-0.010825930792450231,-0.010836639986298774
2,12.5,8.89786932702752,9.049886074441336,0.7979876933182452,0.8419950114697978,24.137178972546458,25.509509154175234,False,False,0.11167267451630383,0.12774678758765134,0.9409669923625547,0.9159289535257273,0.3218772290131467,0.3218311008898951,-0.010701883526180312,-0.010712967675803469
2,13.0,9.483560289622496,9.597949337604177,0.8700632595315763,0.862806511349966,24.076472899208284,24.919833543934523,False,False,0.11825689651744267,0.12828595976356771,1.2895201997688077,1.2585231749792476,0.3229294992717098,0.32288291885778875,-0.010452544649351523,-0.010463441122454824
2,13.5,9.555653996577076,9.625813373471598,0.8701676865161048,0.8348230464889977,24.10280259659207,24.583627627429074,False,False,0.11930235270581936,0.12488405583032412,1.319365177397405,1.2894994195866147,0.3234202674342234,0.32337459911739885,-0.010338521776181067,-0.010349072180125216
2,14.0,9.417726260845452,9.547836053856255,0.8359752031435802,0.8585454466271263,24.19089237663357,25.135519379890745,False,False,0.11823013627668506,0.13144254614542222,1.15312865277333,1.1273720703543322,0.32335884859539477,0.3233147351112027,-0.010352713745731325,-0.010362920675915344
2,14.5,9.082649616985591,9.164274147223265,0.8273528562693233,0.8553828915974758,23.898891652552713,24.47020765945621,False,False,0.11131839094004653,0.12215602064834971,0.9225107348198942,0.9014372624107146,0.3233022086503079,0.32325817113902683,-0.010365821122994162,-0.01037602515368999
2,15.0,8.075875222454494,8.22531619474433,0.6167944069658945,0.7274856779753004,24.87289841911426,26.295539135384555,False,False,0.10685910919406695,0.1331842970173762,0.5761227841868489,0.562608281536001,0.32325127298832734,0.32320706960946394,-0.010377624575399449,-0.010387880340953561
2,15.5,7.885234979148647,8.091813359600934,0.5490150015206731,0.7451016695688598,25.439923931479147,27.728460011552816,False,False,0.10851010686693092,0.1552906280975748,0.4786312419028813,0.4665522179427762,0.3232136167797141,0.3231670963836944,-0.010386360583606154,-0.010397164591366892
2,16.0,5.331482409733947,5.512358784165158,0.3792999884653244,0.6351073743372576,25.067864664043547,27.681665568318312,False,False,0.07107976983514956,0.12064442586049362,0.15872366549349085,0.154230202822174,0.32317990117982653,0.3231289934299625,-0.010394189499335233,-0.010406023244153257
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231578598098918,0.323100959900775,-0.010399311237328027,-0.01041254631752369
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231486467121644,0.32309174680304764,-0.010401452929940947,-0.0104146911135319
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323139433614437,0.3230825337053202,-0.010403595124706356,-0.010416836412508809
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32313022051670953,0.32307332060759275,-0.01040573782175628,-0.010418982214586694
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32312100741898203,0.32306410750986525,-0.010407881021222838,-0.010421128519897915
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32311179432125464,0.3230548944121378,-0.010410024723238147,-0.010423275328574795
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32310258122352714,0.32304568131441036,-0.0104121689279344,-0.010425422640749776
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230933681257997,0.3230364682166829,-0.010414313635443793,-0.010427570456555318
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32308415502807225,0.3230272551189555,-0.010416458845898594,-0.01042971877612388
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32307494193034486,0.323018042021228,-0.010418604559431065,-0.010431867599588031
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32306572883261736,0.32300882892350063,-0.01042075077617358,-0.010434016927080297
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32305651573488997,0.3229996158257732,-0.010422897496258458,-0.010436166758733328
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32304730263716247,0.3229904027280458,-0.010425044719818165,-0.010438317094679727
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323038089539435,0.32298118963031824,-0.010427192446985086,-0.010440467935052229
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230288764417077,0.32297197653259085,-0.010429340677891709,-0.010442619279983502
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32301966334398025,0.3229627634348634,-0.01043148941267061,-0.010444771129606331
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32301045024625274,0.32295355033713596,-0.010433638651454313,-0.010446923484053515
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32300123714852536,0.32294433723940846,-0.010435788394375398,-0.010449076343457911
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32299202405079785,0.3229351241416811,-0.010437938641566561,-0.010451229707952345
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229828109530704,0.32292591104395363,-0.01044008939316042,-0.010453383577669777
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322973597855343,0.32291669794622613,-0.010442240649289702,-0.01045553795274317
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229643847576155,0.3229074848484988,-0.010444392410087206,-0.010457692833305453
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229551716598881,0.3228982717507713,-0.01044654467568567,-0.010459848219489738
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229459585621607,0.32288905865304385,-0.010448697446217934,-0.010462004111429045
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32293674546443324,0.3228798455553164,-0.010450850721816894,-0.010464160509256512
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229275323667058,0.3228706324575889,-0.010453004502615456,-0.010466317413105277
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32291831926897835,0.3228614193598615,-0.010455158788746548,-0.0104684748231085
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32290910617125096,0.32285220626213407,-0.010457313580343157,-0.010470632739399457
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228998930735235,0.32284299316440657,-0.010459468877538328,-0.010472791162111387
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32289067997579607,0.3228337800666792,-0.010461624680465126,-0.010474950091377578
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32288146687806857,0.32282456696895173,-0.010463780989256644,-0.01047710952733141
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228722537803411,0.32281535387122434,-0.010465937804046024,-0.010479269470106224
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228508343005774,0.322793960949855,-0.010470954127208259,-0.010484286838140578
3,9.0,4.494457178767019,4.6942577353895185,0.27668162435601756,0.630609818401129,26.053203190873614,31.85568865556875,False,False,0.06531402233492861,0.15445495218251143,0.1393826022082499,0.1351633277394198,0.3228214088294891,0.3227645364526246,-0.010477849872727006,-0.010491192352375871
3,9.5,5.311022696032589,5.58291236727487,0.34901547697617785,0.6906730280941701,25.820456479859477,31.029018483493964,False,False,0.07557363844899742,0.15812594065507268,0.32039587190965424,0.308934900047008,0.3227820762736881,0.3227168666722853,-0.010487075380783077,-0.010502390769626242
3,10.0,5.7051798240531095,5.986858805594899,0.3912674615420671,0.6524982907872245,25.63089193459444,30.21752475432757,True,False,0.08049911502673102,0.14349894758472825,0.4988738391042358,0.478319759786562,0.3227367164315627,0.32266363486962013,-0.01049772608128494,-0.010514911883388227
3,10.5,6.143118743703193,6.44214919035233,0.44389945206316117,0.6947093730220144,25.422239146557846,29.753560145461453,True,False,0.08525600267507516,0.1455944191870348,0.6527388750892059,0.6230386611490654,0.3226861070868315,0.3226072880399085,-0.010509623926685361,-0.010528184228722275
3,11.0,6.7988193706531845,7.097409930659869,0.5369358678444646,0.7339072189831711,24.977791624840073,28.65154018163374,True,False,0.09124162611310827,0.13975914988939156,0.7895214026016653,0.7502194776224919,0.3226305876818611,0.322546497718907,-0.010522693748911186,-0.010542524618876847
3,11.5,7.434683761641081,7.766771596839938,0.6172525377150877,0.8203563541057527,24.736795597192533,28.339953468896447,False,False,0.09809925630301587,0.14941841695446512,0.888813899129722,0.8413660998029634,0.3225696022269044,0.3224817540010175,-0.010537071665003544,-0.010557822071431078
3,12.0,7.760476616152117,8.047921610122307,0.6559148437791295,0.7764361822624746,24.674844748018096,27.448589772393397,False,False,0.10193492961212816,0.13860274051932203,0.9401538841488865,0.8862892713603578,0.32250434797233074,0.32241278951614216,-0.010552480766514482,-0.010574144595841623
3,12.5,8.013208977847654,8.235697500117894,0.6833421118154159,0.762202066871906,24.602309262219748,26.697489510668348,False,False,0.10448976570020527,0.13265688711308732,0.9497127025724424,0.8927543769570412,0.32243696152640294,0.3223438149054307,-0.010568420293084612,-0.010590498257876219
3,13.0,8.508770426253786,8.72094113142481,0.7502423786184441,0.8087369345150615,24.3262968563658,26.098940773503067,False,False,0.10852595722203182,0.13149969865998523,0.9234350011340932,0.8661254362190451,0.32236870705427884,0.32227503940569435,-0.01058459308976813,-0.01060683338660877
3,13.5,8.732689899537817,8.890190740750358,0.7952471914033613,0.8243868873769052,24.049989865964104,25.30216424551411,False,False,0.10901345048043526,0.12574101023376938,0.8558813992278126,0.8011488187734019,0.3222994979329291,0.3222058032374928,-0.010601020865050704,-0.010623306909770668
3,14.0,8.953390427927935,9.081739407334085,0.8273998721918502,0.8704562775619779,23.854781028229024,24.888467015405347,False,False,0.10997612628582437,0.12704243045029529,0.7652119915789855,0.7151454617364971,0.3222308404602088,0.3221377572190362,-0.010617346385171707,-0.010639525644208168
3,14.5,8.779602334658595,8.873097821733555,0.803009560380386,0.8371390458285769,23.813177899438685,24.502758312071858,False,False,0.10704312085121523,0.11898599379368038,0.6388142214708443,0.5958258940844774,0.3221635923141636,0.3220706774803631,-0.01063336454487822,-0.010655541663832204
3,15.0,8.411254296930334,8.547907783310816,0.7464592350549274,0.8297547037760533,23.89822931479007,25.05821934167442,False,False,0.10295719029483781,0.12036296927323693,0.495241859623255,0.46105188533787766,0.322099953633502,0.3220072513148238,-0.010648548289718045,-0.01067071060301837
