doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23481127965773943,0.23473347648984513,-0.04465314209482281,-0.04474699103839256
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23480391873368148,0.2347261155657871,-0.04466201133535873,-0.04475588186595212
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23479689542963722,0.23471909226174295,-0.04467047567623141,-0.04476436680898673
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23568775217693047,0.23560994900903617,-0.0436115017918374,-0.04370282021068819
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23567874225026023,0.2356009390823659,-0.04362206552131063,-0.04371340955577776
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23656519721300043,0.2364873940451062,-0.04259678281943272,-0.04268564528332387
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23655618728633024,0.2364783841184359,-0.04260706248448459,-0.04269594978258957
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23744264224907047,0.23736483908117617,-0.04160930001651589,-0.04169578130673164
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23743363232240022,0.23735582915450593,-0.04161930426537479,-0.041705809635000576
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23832008728514043,0.23824228411724613,-0.04064822570698514,-0.04073239806392141
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23831107735847015,0.2382332741905759,-0.040657962894075306,-0.040742158601217784
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391975323212104,0.23911972915331617,-0.039712760281901544,-0.03979469350030007
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23918852239454017,0.23911071922664592,-0.03972223847885343,-0.03980419434289677
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397764889778968,0.23969868581000256,-0.03910916760666776,-0.039189660466838375
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23976747905122656,0.23968967588333237,-0.03911847920385995,-0.03919899425783722
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24065393401396676,0.24057613084607257,-0.0382145155847074,-0.03829287999884026
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24064492408729657,0.24056712091940233,-0.038223580993224426,-0.03830196693549473
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2412328906706532,0.24115508750275896,-0.03763717883787559,-0.03771417388744182
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24122388074398302,0.24114607757608875,-0.037646085857003436,-0.03772310200773701
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24270731209238003,0.2426295089244857,-0.036211920342038864,-0.03628554916099049
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24269830216570978,0.24262049899781546,-0.03622043799963193,-0.036294086874584276
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453756863476054,0.2452978831797111,-0.03378835566415231,-0.03385630873882429
2,10.0,4.98329333617283,5.022827281753701,0.3067246801471214,0.6663065591457163,17.056170754278934,17.776660398128683,False,False,0.2745281506200768,1.015475053281415,0.26604696756687957,0.26604696756687957,0.24536667642093515,0.24528887325304088,-0.03379621681931489,-0.03386418820260046
2,10.5,6.011091574139709,6.0418526793966505,0.48738425433288335,0.6749947716537699,16.70829423164456,17.113378379578172,False,False,0.2668535095906336,0.464868434746675,0.39869103964030733,0.39869103964030733,0.2488482650866291,0.24850140725471528,-0.03091019918744991,-0.03118455420838375
2,11.0,6.207766476923645,6.2245208478028,0.568519568136724,0.6880119726036122,16.487523679402376,16.685140259394945,False,False,0.2453527096913337,0.3417214052856557,0.41703374757790374,0.41703374757790374,0.24881638493241834,0.24846468474088865,-0.030935298555028315,-0.03121376542204034
2,11.5,8.69744352866616,8.78500937027125,0.6777879840957004,1.4022413479065203,16.627213607926947,17.4301809008071,False,False,0.36939383234779116,1.2631674577992562,0.49229886959747127,0.49229886959747127,0.2528289294947511,0.25254506451069436,-0.027953589437483384,-0.028153246195411954
2,12.0,9.806516369854556,9.882935354996754,0.8847833643857129,1.3776423369763893,33.03710199581969,34.23535080824867,False,False,0.39365713213511144,0.7035853450818605,0.6157410532132661,0.6157410532132661,0.25613504423765693,0.2557952047223778,-0.025744946817202984,-0.02596240913384763
2,12.5,6.1850600983641275,6.206382107491179,0.5938430501779856,0.7325554702021616,16.408877652748462,16.65077242473101,False,False,0.23526143784936662,0.3304199012817643,0.4233023213768437,0.4233023213768437,0.25816032787289683,0.2577825058634642,-0.024491867468744204,-0.02472017757494289
2,13.0,5.254866539957891,5.281611969821372,0.4633982952137959,0.6387083856236302,16.51396111076354,16.891114039193393,False,False,0.2104554652157423,0.32987691957226684,0.30103125265552216,0.30103125265552216,0.260221877392641,0.25983354360351246,-0.023288293477178715,-0.023509679669108226
2,13.5,4.175194280449278,4.212084494995079,0.3683177119444501,0.6190193516055781,16.497807866576316,17.157499452994507,False,False,0.1658659357957094,0.3104160177910624,0.19052200496875688,0.19052200496875688,0.2620330025732765,0.2616313632087602,-0.022287142090207813,-0.022504788138820866
2,14.0,7.169969387538233,7.261777626274162,0.6928916365971144,1.4310589038508177,32.75722607634681,34.60932948248717,False,False,0.2688336757797235,0.6295691854021337,0.37422255202307064,0.37422255202307064,0.2638586997638909,0.2634379606555893,-0.021328022500397864,-0.02154474643675379
2,14.5,6.290662362254761,6.381910142537061,0.644485398071976,1.3209712611950475,32.546435503258905,34.550312733124976,False,False,0.22470093962068652,0.5016140279713877,0.30866928809444283,0.30866928809444283,0.26573306045708667,0.26525553132862206,-0.02039269469480912,-0.020626399289871193
2,15.0,7.935236403912106,7.917432305104905,1.0651100818967418,1.2987285886018538,31.612710096776333,31.51619914125825,False,False,0.23431807029994017,0.2962523711592764,0.45202093243718855,0.45202093243718855,0.2656994489365087,0.2652044592313609,-0.020409043641531007,-0.020651577247543382
2,15.5,6.467233064563775,6.4779405871947695,0.9209227627417195,1.4010106037902963,31.357100423546264,31.504823194372772,False,False,0.1823192174886287,0.29710417155552227,0.3419372056098346,0.3419372056098346,0.265651280789603,0.2651502612262226,-0.020432499527770577,-0.020678335169424526
2,16.0,3.2202341194636603,3.3113989864766045,0.41269010392756933,1.334438534427337,15.792342192512029,17.52225808667159,False,False,0.09459755935337108,0.3411825813833938,0.1729310005259309,0.1729310005259309,0.26560967555751747,0.26509626458875774,-0.020452784673312654,-0.0207050336016121
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655855503375956,0.2650483483925114,-0.020464557903055677,-0.020728759011079703
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26557654041092543,0.26503933846584116,-0.020468956805312053,-0.020733223735909294
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655675304842552,0.26503032853917097,-0.02047335680240971,-0.020737689574215266
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265558520557585,0.2650213186125008,-0.020477757894658256,-0.02074215652631321
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26582613755884615,0.26529015400802247,-0.02034750023126633,-0.020609350920120752
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658171276321759,0.2652811440813522,-0.020351870012748813,-0.020613785879335513
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26775895375937253,0.2671077124675239,-0.019434706801966302,-0.019736861989521074
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26774994383270234,0.26709870254085366,-0.019438850422150347,-0.01974108029236893
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705904866152009,0.2699406948774422,-0.018181712238242408,-0.018460774608462335
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058147668853066,0.26993168495077197,-0.018185548141490256,-0.018464678763669064
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27341499051928325,0.2727669246759866,-0.017024077896678397,-0.01728195658486894
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27340598059261306,0.2727579147493164,-0.01702763245886211,-0.017285573565370586
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27623089939792256,0.2755851234742904,-0.015954076405957394,-0.016192409516446796
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276221661065316,0.27557611354762024,-0.015957457189535725,-0.016195763802804734
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27652967204123835,0.27588649738704946,-0.01584518584026892,-0.016080673715375818
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784680702730692,0.2778261911879084,-0.015159259093915101,-0.0153825168117205
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795075772498124,0.2788671127944187,-0.014805607241225944,-0.015022355963095611
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794959514608191,0.2788559971593315,-0.01480950928756765,-0.015026150070451917
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796134773771749,0.2789759457695288,-0.014770117982530582,-0.014985266467111355
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796018052224469,0.2789647814448375,-0.014774024722330454,-0.014989066304478296
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795901533439518,0.2789536356083446,-0.014777925868939707,-0.01499286096218163
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27957852165783165,0.27894250818687194,-0.014781821444636098,-0.014996650459982159
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27956691008073403,0.2789313991076643,-0.014785711471568845,-0.015000434817531424
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795553185298089,0.27892030829838527,-0.014789595971759419,-0.015004214054372716
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27954374692270406,0.27890923568711445,-0.01479347496710273,-0.015007988189941791
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795321951775613,0.27889818120234455,-0.014797348479367908,-0.015011757243567524
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27975930516383685,0.27912579270981586,-0.01472140923933737,-0.014934373057770935
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797476447786884,0.27911463208662,-0.01472529714059222,-0.01493815670167261
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801401734251543,0.2795172941821827,-0.014595068045951731,-0.014802346791272479
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801282697275544,0.27950588630236456,-0.014598997673549736,-0.014806174711972256
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280242719812534,0.27962282800790744,-0.014561266285437321,-0.01476698913357903
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802307731582787,0.2796113744843132,-0.014565199522274308,-0.014770821744967334
3,8.5,6.1915712180863665,6.2435190398582865,0.34553299699867457,1.4489048996848306,34.236530264220484,36.17840667446732,False,False,0.3564202913127774,5.286443337550002,0.24500123547738098,0.24500123547738098,0.28021884765174676,0.2795999403422804,-0.014569127023494019,-0.014774649019688574
3,9.0,8.5053980411084,8.567426238391242,0.5562492622959625,1.280442460880529,33.94713664617959,35.457779148615145,False,False,0.44320386485086827,1.641580902813495,0.43439094821549673,0.43439094821549673,0.280191701099095,0.2795448045926631,-0.014578071939967845,-0.014793120369614976
3,9.5,10.732182119922388,10.812218318026977,0.9163772770642171,1.3793608089020082,33.02257098583035,34.31558679421583,False,False,0.4654515863737715,0.9164293046482654,0.7205876394230151,0.7205876394230151,0.28015424849897314,0.2794891479203662,-0.014590423187551533,-0.014811793360595517
3,10.0,11.932928641195815,11.975606938001821,1.3622520179395874,1.54427924852119,32.07276137678298,32.73327816839864,False,False,0.41639013272150316,0.5488617827675055,1.0170617947161222,1.0170617947161222,0.28010013468436107,0.27942357030502496,-0.014608290434701177,-0.014833829891530625
3,10.5,12.28073042322244,12.239873429029796,1.5670529574869103,1.5000246621820001,31.555835558535243,31.38252814985688,False,False,0.3871586473764708,0.4008366418166489,1.0478855567882595,1.0478855567882595,0.2800268811156051,0.27934610289206196,-0.014632517601699813,-0.014859910764303758
3,11.0,12.58636611855652,12.43893763399982,1.880103015963374,1.5194601232719744,31.176787328158465,30.54565102724723,False,False,0.37267520461393655,0.3430187648617074,1.5583985118743016,1.5583985118743016,0.2799475666140093,0.2792690011317415,-0.014658801773819896,-0.014885921265778463
3,11.5,12.68574178298774,12.554239380094746,1.8331942669194277,1.5703021841540163,30.981422200632366,30.12356417077709,False,False,0.36260184247228255,0.32592433747368144,1.1522612252458453,1.1522612252458453,0.27984701599097334,0.27917823994685115,-0.01469220204118599,-0.014916607391813342
3,12.0,12.777771218399401,12.55971940451554,1.9228675555024288,1.481905644125422,30.84178243921079,29.31929221707938,False,False,0.35656364897347625,0.28590403869659897,1.223567286488997,1.223567286488997,0.27975817933931263,0.27909666802362343,-0.01472178456914189,-0.014944249160350679
3,12.5,12.626411711359335,12.402783190761177,1.995703642656871,1.5827355885259047,30.830118883366392,29.80993819516737,False,False,0.3517245334812426,0.30529568467637497,1.4833501361784376,1.4833501361784376,0.2796652081457328,0.2790155559839479,-0.01475281777758618,-0.014971793915142332
3,13.0,8.369688457283406,8.364113046646102,1.288981652437007,1.409922735444707,30.929948950596433,30.881267273074773,False,False,0.21934776205473683,0.23641547341196884,0.409886088443061,0.409886088443061,0.27956367218656,0.2789251549653742,-0.01478679641889031,-0.015002562397951263
3,13.5,11.864396238187268,11.580183938344947,2.0415645495237005,1.6211902824435678,30.26793074714562,28.59965950647389,False,False,0.2991368721300758,0.2419019788783473,1.075559200213404,1.075559200213404,0.2795081043620721,0.27886693984844896,-0.014805430350996806,-0.01502241498636672
3,14.0,12.355941907457886,11.843357814699218,2.3210103230934434,1.5689254062920193,30.10714593378218,27.371632475855776,False,False,0.301703102807283,0.21407343036577553,1.5164594917008651,1.5164594917008651,0.2794159505458785,0.27878610881820776,-0.01483639287633252,-0.0150500305399656
3,14.5,12.131888457951778,11.62699253426338,2.253857478797036,1.5920391188306955,30.073727341938877,27.216223271612975,False,False,0.2941505092544058,0.21731132489156502,1.3819695240168421,1.3819695240168421,0.27930522420179055,0.2786952653033701,-0.014873694748784172,-0.015081136991345279
3,15.0,10.084273713213198,9.859016099871738,1.6968382646086284,1.5418249694763018,30.422323970260095,28.74201919010105,False,False,0.25546812935569346,0.24148635092981738,0.8267056007084501,0.8267056007084501,0.27919972242924407,0.27860731488420964,-0.014909337608072106,-0.015111323738800725
3,15.5,8.736834126934692,8.644507084833213,1.4050338591829006,1.5028892164804388,30.64560820851746,29.42718314953337,False,False,0.2250872495070454,0.24919997524238535,0.5958199267292489,0.5958199267292489,0.2791229494140645,0.2785350106039546,-0.01493533687876199,-0.015136192753217991
3,16.0,6.644825385877434,6.666414422501433,1.0144021570884512,1.557015860514716,30.87633380402602,30.022677298458163,False,False,0.17261888884516463,0.28089709629326914,0.34025089092323163,0.34025089092323163,0.27905968726208946,0.27846968885578655,-0.014956800135590895,-0.015158700881741307
