doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33174858632706883,0.33184476306313215,-0.008619354444744702,-0.008602780696908684
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317393489189965,0.33183552565505975,-0.00862094822278863,-0.00860437094927569
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317301115109242,0.33182628824698746,-0.008622542339925375,-0.008605961539887309
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317208741028517,0.33181705083891516,-0.00862413679623657,-0.008607552468824919
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33169201792049585,0.3317881932575717,-0.008629119807768884,-0.008612524697069182
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316204787374397,0.33171665369364645,-0.008641487799808056,-0.008624865388172375
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33154896812569046,0.33164514263348527,-0.00865387124108413,-0.008637221500321637
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314774875334849,0.3315736615188832,-0.00866626989374891,-0.008649592797354446
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33140603842239374,0.3315022118048615,-0.008678683515975635,-0.008661979039165182
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313346222656068,0.3314307949579709,-0.00869111186223255,-0.008674379981975162
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33126324054628314,0.3313594124546598,-0.008703554683548132,-0.008686795378594259
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33119189475596733,0.331288065779705,-0.008716011727767566,-0.008699224978674397
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33112058639306613,0.3312167564247054,-0.008728482739801416,-0.008711668528954898
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33104931696138734,0.33114548588663406,-0.008740967461866075,-0.008724125773500067
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309780879687369,0.33107425566644977,-0.00875346563371654,-0.008736596453929046
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33090690092557457,0.3310030672677654,-0.008765976992871356,-0.008749080309638078
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308357573437249,0.33093192219557066,-0.008778501274830259,-0.008761577078015588
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33076465873514344,0.3308608219550098,-0.00879103821328435,-0.008774086494649853
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306936066107355,0.33078976805021154,-0.008803587540319215,-0.00878660829352976
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33062260247922653,0.3307187619831689,-0.008816148986611023,-0.008799142207238708
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305516478460834,0.3306478052526703,-0.008828722281615756,-0.008811687967141633
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304807442124836,0.3305768993532771,-0.008841307153751764,-0.008824245303565643
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304098930743326,0.33050604577434955,-0.008853903330575811,-0.008836813945974093
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33033909592132643,0.33043524599911706,-0.008866510538952831,-0.008849393623134406
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302683542360601,0.33036450150379293,-0.008879128505219195,-0.008861984063279881
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301976694931782,0.3302938137567325,-0.00889175695534027,-0.008874584994265331
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301270431585685,0.3302231842176323,-0.008904395615061754,-0.008887196143717043
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33005647668859633,0.3301526143367698,-0.008917044210055354,-0.008899817239176992
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299859715293779,0.33008210555428247,-0.008929702466058852,-0.008912448008241411
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567994460148128,0.16235347257678634,0.32991552911609345,0.33001165929948506,-0.00894237010901051,-0.008925088178694042
2,8.5,2.0754763069318165,2.0926245756371675,0.15999425736724707,0.2663413171094874,34.24909300798927,35.44847252487557,True,True,0.1200212439743367,0.2465279132914262,0.5733356607747749,0.5935676642985382,0.3298404101018321,0.3299363682958777,-0.008955901531107681,-0.008938620451730774
2,9.0,2.779000958900327,2.7758160578605016,0.2266797293590406,0.19878956751198212,33.75875201391847,33.435344500980044,True,True,0.14732487342019612,0.16133053073392833,0.5382026317065614,0.5563779815383292,0.32974792549302157,0.3298400523230055,-0.00897259344223836,-0.008955966035269856
2,9.5,3.8274683420912203,3.819560024043452,0.364424401257897,0.29614355247796914,33.27353601428731,32.650983123861025,False,False,0.17881598263018683,0.1769329393905044,0.7508347864544342,0.7764824677645941,0.329654553887853,0.3297469699111732,-0.008989481763819257,-0.008972766095374975
2,10.0,4.952563894282726,4.918200547915909,0.5795425573365145,0.35859249417603434,33.00408912485442,31.840710369727084,False,False,0.21843804457433566,0.1841243550923531,1.4202956013434063,1.4703023110312317,0.3295506571399013,0.32964435738979486,-0.009008316797864149,-0.008991328240334653
2,10.5,6.836911559640367,6.669727660419612,0.9375391602156388,0.5011315258334518,32.1726419419056,29.593572598515316,False,False,0.2519083801301321,0.16251592690581046,1.7929676225275208,1.8622919202008112,0.3294200852258298,0.32951894886537025,-0.009032052094416756,-0.009014074107302622
2,11.0,6.930366946475754,6.80942242011858,0.9679753897702734,0.5198972226265997,32.37142547199848,29.76617472444551,False,False,0.2633477417039157,0.18249784347687098,2.0372316648354816,2.130585689706165,0.32926749292270413,0.3293774499175816,-0.009059881482688275,-0.009039817897333708
2,11.5,6.950385950307299,6.7884110352609905,0.9061062084951977,0.5046326001718581,32.39542308009131,30.01719548292263,False,False,0.2624767259969722,0.16731202143970855,1.5644584067236647,1.6484119358818594,0.32910666759979756,0.32922734401900994,-0.009089319234635152,-0.009067220121580845
2,12.0,7.026591638209461,6.873289292376196,0.8975612407630209,0.5122265660756146,32.35434978191108,29.746682083182986,False,False,0.26352099103800347,0.16824249397940824,1.4183732641307847,1.5050773148481107,0.3289620807483592,0.3290923514813054,-0.009115878648852683,-0.009091945012513224
2,12.5,7.067254461928407,6.849899693329643,0.8991368250016706,0.46025196290980164,32.3995824148348,29.260894900605983,False,False,0.26658804648680123,0.15007553527983555,1.3741902101134371,1.468645423545054,0.3288222441556288,0.32896153782238546,-0.009141650456942896,-0.009115978548029077
2,13.0,7.078430048767083,6.81113250613547,1.0039398525939256,0.5255955525774451,31.94358152115201,28.521576407936163,False,False,0.24041919751344248,0.13287733149956044,1.2874581779732548,1.3875741345973276,0.3286837721578398,0.32883347320545325,-0.009167253415327951,-0.009139577856268495
2,13.5,7.042309282605862,6.81864954621069,1.0102999934431685,0.5749099001690532,31.69235384201215,28.504248327363044,False,False,0.23179723500439392,0.1381289539203644,1.127325726654939,1.2268080232122838,0.32854483144676216,0.3287059614930414,-0.009193025996954199,-0.009163145143893816
2,14.0,6.891507216432897,6.704126490240867,1.0365697524221196,0.6191655298796492,31.618300560594005,29.034837494223943,False,False,0.22408262941520443,0.14607213053467782,1.1462273354365562,1.2591898617900177,0.32841061890382817,0.3285818981271521,-0.009218000726194327,-0.00918614222857806
2,14.5,6.59529300520117,6.334330108866618,0.9441791449931565,0.500302770979522,31.773150054517103,28.057673051579798,False,False,0.21768465983342988,0.11881920923638248,0.852145136269611,0.9452222434057208,0.3282751207933645,0.328455597548688,-0.00924329390399419,-0.009209622258774239
2,15.0,6.040574979033908,5.8368805318884265,0.8352254012512017,0.49241831074055353,31.64098097401883,28.1732684630933,False,False,0.19534087304300507,0.11282778646374345,0.5512969240077062,0.61795265579193,0.328151388942565,0.3283424645502532,-0.009266460471298445,-0.00923071300364145
2,15.5,2.5963901795055686,2.5316702902316477,0.3004882895408537,0.18173080770475603,16.29222499501463,14.503716418595237,False,False,0.09354087060237229,0.054380942767705095,0.2649326688968892,0.2995511563695441,0.32804012991522197,0.32823954713898745,-0.009287348786376949,-0.009249947599558132
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019448003350882564,0.02205718571384215,0.32795378038862905,0.3281557335207002,-0.009303597815014145,-0.00926564589619106
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32788402314353055,0.32808588909570446,-0.009316748440567648,-0.009278751181396913
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32781494006620604,0.3280167974333008,-0.009329793055286044,-0.009291736210124905
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32774594430035797,0.32794779278770453,-0.00934284216272113,-0.00930472575833915
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276770369747007,0.3278788762859953,-0.009355895507382197,-0.009317719572330477
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276082191999608,0.3278100490374909,-0.009368952835708088,-0.00933071740027058
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32753949206874294,0.32774131213360413,-0.00938201389611844,-0.0093437189922643
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32747085665541353,0.32767266664771916,-0.009395078439061897,-0.009356724100398723
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32740231401600256,0.327604113635084,-0.009408146217061205,-0.009369732478789373
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32733386518812146,0.3275356541327214,-0.009421216984755459,-0.009382743883623418
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272655111908968,0.32746728915935475,-0.009434290498939709,-0.009395758073200094
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271972530249203,0.32739901971535057,-0.009447366518601553,-0.009408774807968357
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271290916722125,0.3273308467826745,-0.00946044480495536,-0.0094217938505621
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270610280962006,0.32726277132486326,-0.00947352512147395,-0.009434814965832492
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32699306324171024,0.3271947942870084,-0.00948660723391769,-0.009447837920878213
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32692519803496956,0.3271269165957543,-0.009499690910361382,-0.00946086248507311
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32685743338362566,0.3270591391593084,-0.009512775921218774,-0.009473888430091582
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267897701767725,0.32699146286746233,-0.009525862039264992,-0.009486915529931885
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32672220928499024,0.3269238885916256,-0.009538949039656767,-0.009499943560937175
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266547515603948,0.3268564171848691,-0.00955203669995064,-0.009512972301814554
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32658739783669777,0.32678904948197923,-0.009565124800119236,-0.009526001533652172
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265201489292754,0.3267217862995218,-0.009578213122565685,-0.009539031039934337
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264530056352473,0.3266546284359144,-0.009591301452136075,-0.009552060606554993
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263859687335633,0.3265875766715091,-0.00960438957613034,-0.009565090021829084
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32631903898509795,0.3265206317686817,-0.00961747728431143,-0.00957811907650263
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262522171327541,0.3264537944719297,-0.009630564368912728,-0.009591147563760902
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261855039015724,0.3263870655079779,-0.009643650624644035,-0.009604175279235103
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32611889999884847,0.32632044558589046,-0.009656735848696104,-0.009617202021007614
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32605240611425573,0.3262539353971898,-0.009669819840743695,-0.009630227589615714
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259860229199757,0.326187535615982,-0.009682902402947125,-0.009643251788053895
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32591975107083215,0.3261212468990874,-0.009695983339952842,-0.00965627442177506
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258535912044326,0.32605506988617755,-0.00970906245889233,-0.009669295298690086
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037245796381124324,0.04219207926945562,0.3257875439413129,0.32598900519991647,-0.009722139569380199,-0.009682314229166575
3,8.5,3.714223705851341,3.69344467704295,0.353586348229517,0.36457431838770454,33.46424575075832,32.589996617716565,False,False,0.16710992403796077,0.1796804947247047,0.2895869956950359,0.3280323490227142,0.3257204837728641,0.3259217777849365,-0.009735437970484984,-0.009695582999745524
3,9.0,4.660459290519897,4.60594587974413,0.5291398567750247,0.3595739882097876,33.02401109494576,31.155689758897516,False,False,0.18646606788586884,0.1314575370125327,0.5086730760911001,0.576600733904178,0.32563521741350465,0.3258349988584099,-0.009752376995035814,-0.009712741625844215
3,9.5,5.357327593935418,5.291162207826318,0.6578026561432808,0.4474321079594981,32.75218477342882,31.177746237520935,False,False,0.20705929374087134,0.15055029122818164,0.7360795125661609,0.8384728694256722,0.32553813364304757,0.32574096984019474,-0.009771704970023514,-0.009731373251382357
3,10.0,5.946392273985481,5.833330139967501,0.7616996232292583,0.45389979435017885,32.65676714258676,30.419811529868326,False,False,0.22622846545433528,0.1471943520829635,0.9119914278202161,1.0454634481767469,0.3254303991749715,0.3256364815134289,-0.009793204957829232,-0.009752125621279792
3,10.5,6.566112892778801,6.365133827693874,0.9075701025536369,0.46255996574273084,32.382840079071144,28.88408284288966,False,False,0.2363804706667636,0.13179778692658672,1.0386989608224202,1.201627318552013,0.32531432024903895,0.32552565454885457,-0.009816431144914047,-0.00977419257257278
3,11.0,6.976676083617476,6.712251617099596,1.0439753903880062,0.5374507621319884,32.04925589846885,28.749239685195832,False,False,0.23534722360338048,0.13179825753909027,1.096877856505667,1.2859254626501582,0.32519011600921766,0.32540995990723226,-0.009841353343721763,-0.009797290052408217
3,11.5,7.067573339596963,6.750139417894018,1.1459953231584206,0.5720937546315724,31.727571224749433,27.79183183697623,False,False,0.22223817584436195,0.11839334481185795,1.108922414007976,1.3213391283456517,0.3250601450741917,0.32528956847164336,-0.009867510643327838,-0.009821391913005871
3,12.0,7.173964803717633,6.858070381196642,1.230419371277337,0.6336952480818495,31.480472203135573,27.54863900324051,False,False,0.21609278277578908,0.1189241838314172,1.096861879579357,1.3329629417610782,0.3249268424154272,0.32516717561438624,-0.009894421600710586,-0.009845964409028659
3,12.5,7.191208421865534,6.8488125274272615,1.2848910800104334,0.6604944920871828,31.263344531764318,27.191932892157354,False,False,0.20916543035331006,0.11423562713093083,1.0092746443314007,1.2544451588272685,0.324791469319962,0.3250426860093476,-0.00992183699512734,-0.009871030458200522
3,13.0,7.068276844238298,6.664245015179165,1.2610816827499407,0.6057442016480378,31.22276233418856,26.42397913586925,False,False,0.20409141772967018,0.10257652044385912,0.8457582294269684,1.0786714753124385,0.32465721536449116,0.32491987774670966,-0.009949112101201658,-0.009895829938073726
3,13.5,6.908817055793713,6.583068855065582,1.1994030507886844,0.6301556789177162,31.277787184788878,27.174991311152276,False,False,0.20080212800776406,0.10854559176142155,0.6507279790531891,0.8543411182180459,0.3245287434808324,0.32480415738577856,-0.009975293325743692,-0.009919263733490226
3,14.0,6.740020629488566,6.44563110296615,1.1791773444862437,0.6416106418623754,31.24932236876395,27.3684813388696,False,False,0.1943382284872531,0.10860018088163073,0.5636084555315125,0.761361258671734,0.32440815186778654,0.32469460002466405,-0.009999940784910222,-0.009941508356206623
3,14.5,6.393846098525825,6.063108350517343,1.0887841228625166,0.5637092463630922,31.317691586940178,27.012679135174118,False,False,0.18612935271568382,0.09724089740003451,0.40976441754435483,0.5703897462791749,0.3242909249869056,0.32458762648363165,-0.010023967723249743,-0.009963283758631713
3,15.0,5.898569887778173,5.633830471940227,0.9635961204826131,0.5155921525673028,31.583182174126062,27.067093185638,False,False,0.17322826522390472,0.09195310780543106,0.2608518817469569,0.3745826930524235,0.3241812021147472,0.3244889015590929,-0.010046516832367833,-0.009983428789926833
