doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33174858632706883,0.33180146858854404,-0.008619354444744702,-0.008610236916382165
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317393489189965,0.3317922311804717,-0.00862094822278863,-0.008611828754758853
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317301115109242,0.33178299377239934,-0.008622542339925375,-0.0086134209317617
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317208741028517,0.33177375636432693,-0.00862413679623657,-0.008615013447472184
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33169201792049585,0.33174490145426516,-0.008629119807768884,-0.008619990174360059
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316204787374397,0.33167336240585604,-0.008641487799808056,-0.008632343086637472
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33154896812569046,0.3316018519257538,-0.00865387124108413,-0.008644711426537237
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314774875334849,0.3315303714597147,-0.00866626989374891,-0.008657094956925158
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33140603842239374,0.3314589224666996,-0.008678683515975635,-0.008669493436718844
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313346222656068,0.33138750641717074,-0.00869111186223255,-0.008681906621159228
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33126324054628314,0.33131612479145506,-0.008703554683548132,-0.008694334262073234
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33119189475596733,0.33124477907816924,-0.008716011727767566,-0.008706776108128653
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33112058639306613,0.3311734707727087,-0.008728482739801416,-0.008719231905080506
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33104931696138734,0.33110220137579527,-0.008740967461866075,-0.008731701396009752
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309780879687369,0.3310309723920849,-0.00875346563371654,-0.008744184321554055
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33090690092557457,0.33095978532883097,-0.008765976992871356,-0.008756680420131257
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308357573437249,0.3308886416946053,-0.008778501274830259,-0.008769189428155025
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33076465873514344,0.3308175429980713,-0.00879103821328435,-0.00878171108024365
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306936066107355,0.3307464907468109,-0.008803587540319215,-0.008794245109421565
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33062260247922653,0.3306754864462026,-0.008816148986611023,-0.008806791247313882
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305516478460834,0.330604531598349,-0.008828722281615756,-0.008819349224334276
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304807442124836,0.33053362770105316,-0.008841307153751764,-0.008831918769866241
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304098930743326,0.3304627762468414,-0.008853903330575811,-0.00884449961243778
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33033909592132643,0.3303919787220325,-0.008866510538952831,-0.008857091479889913
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302683542360601,0.330321236605851,-0.008879128505219195,-0.008869694099538885
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301976694931782,0.3302505513695831,-0.00889175695534027,-0.008882307198332502
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301270431585685,0.33017992447577543,-0.008904395615061754,-0.00889493050300042
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33005647668859633,0.3301093573774736,-0.008917044210055354,-0.008907563740198856
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299859715293779,0.3300388515175,-0.008929702466058852,-0.008920206636649622
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567994460148128,0.16001420710523143,0.32991552911609345,0.32996840832777063,-0.00894237010901051,-0.00893285891927373
2,8.5,2.0754763069318165,2.095954013112098,0.15999425736724707,0.3400756938571126,34.24909300798927,35.7124576596283,True,True,0.1200212439743367,0.3300985068302633,0.5733356607747749,0.5850486612001133,0.3298404101018321,0.32989319126108796,-0.008955901531107681,-0.008946391437400785
2,9.0,2.779000958900327,2.7940723018055182,0.2266797293590406,1.3040403005828203,33.75875201391847,35.18685118222776,True,False,0.14732487342019612,0.08352426197923492,0.5382026317065614,0.5478433899590219,0.32974792549302157,0.3297949068843024,-0.00897259344223836,-0.0089641096248634
2,9.5,3.8274683420912203,3.803976237053677,0.364424401257897,0.2600727108747496,33.27353601428731,32.20068363535067,False,False,0.17881598263018683,0.15016801574143743,0.7508347864544342,0.7529501959628278,0.329654553887853,0.329668669192312,-0.008989481763819257,-0.008986926353471557
2,10.0,4.952563894282726,4.932221033316261,0.5795425573365145,0.3927238975778969,33.00408912485442,32.32313530059995,False,False,0.21843804457433566,0.2048312099099053,1.4202956013434063,1.4264195447931516,0.3295506571399013,0.32956786240758346,-0.009008316797864149,-0.009005194587585454
2,10.5,6.836911559640367,6.728799777870831,0.9375391602156388,0.5523681727793106,32.1726419419056,30.108806861479824,False,False,0.2519083801301321,0.18348583948281702,1.7929676225275208,1.805665400227698,0.3294200852258298,0.32944275252572713,-0.009032052094416756,-0.009027926487398464
2,11.0,6.930366946475754,6.7943161053164065,0.9679753897702734,0.513121667442354,32.37142547199848,30.09402199002576,False,False,0.2633477417039157,0.1775087128062423,2.0372316648354816,2.0638554683196886,0.32926749292270413,0.32930142050900363,-0.009059881482688275,-0.009053685337956124
2,11.5,6.950385950307299,6.875357731588393,0.9061062084951977,0.6103256174616541,32.39542308009131,31.11886776218824,False,False,0.2624767259969722,0.20797453435197225,1.5644584067236647,1.5966240648748729,0.32910666759979756,0.3291535411580412,-0.009089319234635152,-0.009080728066839761
2,12.0,7.026591638209461,6.897331694139309,0.8975612407630209,0.5699564035827739,32.35434978191108,30.701519986196928,False,False,0.26352099103800347,0.18775344427521945,1.4183732641307847,1.4549671836613014,0.3289620807483592,0.3290169231087228,-0.009115878648852683,-0.009105794060931855
2,12.5,7.067254461928407,6.963701313564737,0.8991368250016706,0.5751517768653941,32.3995824148348,30.58028864330948,False,False,0.26658804648680123,0.19318107118166694,1.3741902101134371,1.4180090022195317,0.3288222441556288,0.3288858835231947,-0.009141650456942896,-0.00912991137550547
2,13.0,7.078430048767083,6.936371677583785,1.0039398525939256,0.6328646381101684,31.94358152115201,29.617273599700084,False,False,0.24041919751344248,0.16360598816754054,1.2874581779732548,1.336719634290909,0.3286837721578398,0.32875588054428156,-0.009167253415327951,-0.009153910561593247
2,13.5,7.042309282605862,6.905394664899136,1.0102999934431685,0.6661994877573126,31.69235384201215,29.49135894927014,False,False,0.23179723500439392,0.16342431937865431,1.127325726654939,1.1791765561200254,0.32854483144676216,0.3286266679418315,-0.009193025996954199,-0.009177835793553935
2,14.0,6.891507216432897,6.750474641144022,1.0365697524221196,0.6671178743942556,31.618300560594005,29.473775603773454,False,False,0.22408262941520443,0.1593562425143577,1.1462273354365562,1.2077596040485146,0.32841061890382817,0.32850128954058494,-0.009218000726194327,-0.009201119882085542
2,14.5,6.59529300520117,6.459730215417242,0.9441791449931565,0.6351572320285681,31.773150054517103,29.84919835590236,False,False,0.21768465983342988,0.15421624690463206,0.852145136269611,0.9053468114972113,0.3282751207933645,0.3283750992358768,-0.00924329390399419,-0.00922462340586458
2,15.0,6.040574979033908,5.924054938265009,0.8352254012512017,0.6093747963405189,31.64098097401883,29.744807012890668,False,False,0.19534087304300507,0.14277560385787053,0.5512969240077062,0.5900519740469679,0.328151388942565,0.32825909987442653,-0.009266460471298445,-0.009246289774514388
2,15.5,2.5963901795055686,2.566677136676432,0.3004882895408537,0.23779618341809014,16.29222499501463,15.419597456983528,False,False,0.09354087060237229,0.07309693244783308,0.2649326688968892,0.28521687800600276,0.32804012991522197,0.3281534953585055,-0.009287348786376949,-0.009266065524161565
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019448003350882564,0.020973891126495347,0.32795378038862905,0.32806842565272737,-0.009303597815014145,-0.009282031273307349
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32788402314353055,0.3279986197907102,-0.009316748440567648,-0.009295155974191442
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32781494006620604,0.32792953411299125,-0.009329793055286044,-0.009308166296212752
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32774594430035797,0.32786053562742795,-0.00934284216272113,-0.009321181115755525
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276770369747007,0.32779162546162294,-0.009355895507382197,-0.009334200178331864
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276082191999608,0.32772280472529486,-0.009368952835708088,-0.00934722323136061
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32753949206874294,0.32765407451014006,-0.00938201389611844,-0.00936025002421902
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32747085665541353,0.3275854358897138,-0.009395078439061897,-0.009373280308291194
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32740231401600256,0.3275168899193273,-0.009408146217061205,-0.009386313837013752
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32733386518812146,0.3274484376359632,-0.009421216984755459,-0.009399350365918362
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272655111908968,0.3273800800582058,-0.009434290498939709,-0.009412389652671653
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271972530249203,0.3273118181861873,-0.009447366518601553,-0.009425431457112322
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271290916722125,0.3272436530015489,-0.00946044480495536,-0.009438475541285678
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270610280962006,0.3271755854674154,-0.00947352512147395,-0.009451521669475597
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32699306324171024,0.3271076165283842,-0.00948660723391769,-0.009464569608234075
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32692519803496956,0.3270397471105261,-0.009499690910361382,-0.009477619126408477
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32685743338362566,0.3269719781213992,-0.009512775921218774,-0.009490669995166326
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267897701767725,0.32690431045007423,-0.009525862039264992,-0.009503721988018157
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32672220928499024,0.32683674496717097,-0.009538949039656767,-0.009516774880838024
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266547515603948,0.32676928252490534,-0.00955203669995064,-0.009529828451882102
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32658739783669777,0.3267019239571468,-0.009565124800119236,-0.009542882481805277
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265201489292754,0.3266346700794851,-0.009578213122565685,-0.009555936753675838
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264530056352473,0.3265675216893061,-0.009591301452136075,-0.00956899105298843
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263859687335633,0.32650047956587674,-0.00960438957613034,-0.009582045167675057
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32631903898509795,0.32643354447043765,-0.00961747728431143,-0.009595098888114655
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262522171327541,0.3263667171463038,-0.009630564368912728,-0.009608152007140882
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261855039015724,0.3262999983189723,-0.009643650624644035,-0.00962120432004837
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32611889999884847,0.3262333886962375,-0.009656735848696104,-0.009634255624597514
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32605240611425573,0.3261668889683123,-0.009669819840743695,-0.009647305721017869
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259860229199757,0.32610049980795547,-0.009682902402947125,-0.009660354412010075
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32591975107083215,0.3260342218706051,-0.009695983339952842,-0.009673401502746534
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258535912044326,0.32596805579451754,-0.00970906245889233,-0.009686446800870796
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037245796381124324,0.04014281995737318,0.3257875439413129,0.32590200220091053,-0.009722139569380199,-0.009699490116495861
3,8.5,3.714223705851341,3.723165143798314,0.353586348229517,0.4005071458482196,33.46424575075832,33.80655113801155,False,False,0.16710992403796077,0.1948980055481015,0.2895869956950359,0.31210537059663696,0.3257204837728641,0.3258348479915032,-0.009735437970484984,-0.009712771486869437
3,9.0,4.660459290519897,4.644561744713686,0.5291398567750247,0.4717404470447336,33.02401109494576,32.48093572985967,False,False,0.18646606788586884,0.1750620537988002,0.5086730760911001,0.5479927522619935,0.32563521741350465,0.32574747559574846,-0.009752376995035814,-0.009730082828044313
3,9.5,5.357327593935418,5.299940282927855,0.6578026561432808,0.4980852568072798,32.75218477342882,31.693422557646546,False,False,0.20705929374087134,0.16853190757881345,0.7360795125661609,0.794652296664808,0.32553813364304757,0.3256509317705434,-0.009771704970023514,-0.009749252631718556
3,10.0,5.946392273985481,5.871779611863598,0.7616996232292583,0.504947620252022,32.65676714258676,30.97114783212097,False,False,0.22622846545433528,0.16484823335268173,0.9119914278202161,0.9892109701773353,0.3254303991749715,0.32554624856446246,-0.009793204957829232,-0.009770087719513045
3,10.5,6.566112892778801,6.479557836123524,0.9075701025536369,0.6052631663855735,32.382840079071144,30.684484609529747,False,False,0.2363804706667636,0.17503920180403854,1.0386989608224202,1.135016563018154,0.32531432024903895,0.32543559080971224,-0.009816431144914047,-0.00979216764381679
3,11.0,6.976676083617476,6.835483821963377,1.0439753903880062,0.6398830555497083,32.04925589846885,29.40651309178513,False,False,0.23534722360338048,0.1594657835032158,1.096877856505667,1.209776193470861,0.32519011600921766,0.325317607538291,-0.009841353343721763,-0.009815772521061647
3,11.5,7.067573339596963,6.905769942367003,1.1459953231584206,0.7216154560529264,31.727571224749433,29.40653085472062,False,False,0.22223817584436195,0.15106820485540867,1.108922414007976,1.238934770235227,0.3250601450741917,0.32519643358644756,-0.009867510643327838,-0.009840083934426832
3,12.0,7.173964803717633,6.968922350173485,1.230419371277337,0.7496974154397346,31.480472203135573,28.980468731057055,False,False,0.21609278277578908,0.14168545386898576,1.096861879579357,1.2437707978526351,0.3249268424154272,0.32507202374648464,-0.009894421600710586,-0.009865116682648447
3,12.5,7.191208421865534,6.867609183186847,1.2848910800104334,0.6785986544143563,31.263344531764318,27.48565251054822,False,False,0.20916543035331006,0.11746655247480524,1.0092746443314007,1.1653777832095198,0.324791469319962,0.3249467359766507,-0.00992183699512734,-0.009890400160221321
3,13.0,7.068276844238298,6.807521269460674,1.2610816827499407,0.721852373840028,31.22276233418856,27.88983202616741,False,False,0.20409141772967018,0.12326993264917235,0.8457582294269684,1.0001829699622031,0.32465721536449116,0.32482608582518535,-0.009949112101201658,-0.009914818245488415
3,13.5,6.908817055793713,6.6809742785199795,1.1994030507886844,0.7185981964887677,31.277787184788878,28.20140661130956,False,False,0.20080212800776406,0.12456487571454025,0.6507279790531891,0.7882784320269942,0.3245287434808324,0.3247092407524511,-0.009975293325743692,-0.009938532369854315
3,14.0,6.740020629488566,6.545286121954273,1.1791773444862437,0.7487290099464248,31.24932236876395,28.61604656980635,False,False,0.1943382284872531,0.12756030063300622,0.5636084555315125,0.699382566899487,0.32440815186778654,0.3245990195866779,-0.009999940784910222,-0.00996096198330879
3,14.5,6.393846098525825,6.199295880775216,1.0887841228625166,0.6857803432140372,31.317691586940178,28.589718435027265,False,False,0.18612935271568382,0.11922714250084354,0.40976441754435483,0.5211355264020673,0.3242909249869056,0.32449069424078364,-0.010023967723249743,-0.009983062571872951
3,15.0,5.898569887778173,5.746130818653773,0.9635961204826131,0.6388869937001155,31.583182174126062,28.829396806968997,False,False,0.17322826522390472,0.11481847298264602,0.2608518817469569,0.34017842860855596,0.3241812021147472,0.3243897808350845,-0.010046516832367833,-0.0100037017478027
