doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328631969202761,0.3328631969202761,-0.0084295095653511,-0.0084295095653511
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33285596299320486,0.33285596299320486,-0.008430726066614588,-0.008430726066614588
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328467255851325,0.3328467255851325,-0.008432279779127812,-0.008432279779127812
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328374881770601,0.3328374881770601,-0.008433833821109599,-0.008433833821109599
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328282507689878,0.3328282507689878,-0.00843538819263894,-0.00843538819263894
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328190133609154,0.3328190133609154,-0.008436942893794902,-0.008436942893794902
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33280977595284306,0.33280977595284306,-0.008438497924656506,-0.008438497924656506
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328005385447707,0.3328005385447707,-0.008440053285302835,-0.008440053285302835
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327913011366984,0.3327913011366984,-0.008441608975812982,-0.008441608975812982
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332782063728626,0.332782063728626,-0.008443164996266095,-0.008443164996266095
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33277282632055366,0.33277282632055366,-0.008444721346741272,-0.008444721346741272
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327635889124813,0.3327635889124813,-0.00844627802731769,-0.00844627802731769
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33275435150440896,0.33275435150440896,-0.008447835038074529,-0.008447835038074529
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327451140963366,0.3327451140963366,-0.008449392379090988,-0.008449392379090988
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327358766882643,0.3327358766882643,-0.008450950050446287,-0.008450950050446287
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33272663928019186,0.33272663928019186,-0.008452508052219709,-0.008452508052219709
1,8.5,2.4726122678699123,2.4846063956680045,0.2281583074251703,0.3030556391027885,33.57590100067888,34.45194534063379,False,False,0.11487511463304931,0.15882431388057278,0.444338116685099,0.444338116685099,0.33271740187211957,0.33271740187211957,-0.008454066384490451,-0.008454066384490451
1,9.0,3.499477028765525,3.4997009110703656,0.3973922822302186,0.39263793748606596,33.01142961041986,32.99041852093503,True,True,0.14297879639636862,0.15359480820790353,0.9655761588387218,0.9655761588387218,0.33268783179519973,0.3326855673033928,-0.008459057020578515,-0.008459439345789958
1,9.5,3.764683410369736,3.747737368890827,0.4508473133657722,0.35225593918637516,32.97157378162392,32.313742565112854,True,True,0.15324131887089754,0.13520935608844098,1.3609619400409647,1.3609619400409647,0.33263738556434674,0.33263526481831124,-0.008467578818058761,-0.008467937288446614
1,10.0,4.4621900095456395,4.461994173179914,0.5238573716394888,0.5007116097793577,32.88972658827046,32.47641408904815,False,False,0.1727005039910759,0.17813983311949041,0.9737773143754422,0.9737773143754422,0.3325733688054206,0.3325742289313876,-0.008478407287235869,-0.008478261690905235
1,10.5,5.245708179651057,5.232303785083452,0.7241901423419421,0.5730501303170366,32.4406735833289,31.915308756175165,False,False,0.19379075632435414,0.1829576332192114,1.9023596175062103,1.9023596175062103,0.3325188509928234,0.33252041092193324,-0.00848764156814649,-0.008487377185043613
1,11.0,5.9148107157634335,5.8307307492109866,0.8406013370174183,0.5766641017879787,32.072815302952606,30.279073770832643,False,False,0.2018041719379691,0.1485982566004861,1.6244292684503079,1.6244292684503079,0.33243020087032815,0.33243633045914744,-0.00850268193265538,-0.008501641001349463
1,11.5,6.5684569311220375,6.402269111036178,1.0320375211091066,0.5867786960366621,31.806174041140437,28.86226157882335,False,False,0.21460502469634807,0.13661981937061807,2.293125598226602,2.293125598226602,0.3323464342168905,0.3323605438457636,-0.008516921953434417,-0.00851452144817951
1,12.0,6.610394260248764,6.486075094573539,1.0256590984269085,0.6439510173358658,31.841897407979157,29.556265735044782,False,False,0.2166536808245585,0.15139409075780108,2.218292591594674,2.218292591594674,0.33223666179012457,0.33226423364707364,-0.00853562442053337,-0.008530922427859305
1,12.5,6.774165045422019,6.660383588039876,0.9715364590694227,0.6698359889149826,31.72072781588844,29.41553659490272,False,False,0.21902249988171704,0.1541495879145321,1.4220147723874825,1.4220147723874825,0.33212934475946143,0.3321684574123627,-0.008553954244458293,-0.00854726853565504
1,13.0,6.877138265295648,6.687251286155928,1.0111870785396122,0.6053011261034882,31.711647602311544,28.816842705661955,False,False,0.22242097733561306,0.1375880747343456,1.654790953724894,1.654790953724894,0.33204773925720477,0.3320959737069377,-0.008567922838349125,-0.008559663272025241
1,13.5,6.483843772652454,6.390855083900241,0.8883950099893534,0.6317184225972643,31.859809916815223,29.800279800864026,False,False,0.21586406361576155,0.1567816374757235,1.247604291718934,1.268306948959195,0.33195789703616796,0.3320184032904263,-0.008583331692605424,-0.008572950752600362
1,14.0,5.266244151945327,5.208639799135915,0.6761159796063595,0.5334922049984105,32.26531386765734,30.438419552739536,False,False,0.17694001197739556,0.13591591742588682,0.6312694755610414,0.6490017250184323,0.3318840785167277,0.3319517193513442,-0.008596016184434669,-0.008584392399442612
1,14.5,2.5958051749926057,2.5484697252738573,0.3353403074832633,0.22841231198489007,16.086532170232573,14.584254704560186,False,False,0.08554937498226703,0.05505686189376743,0.4353960092562119,0.44849510126519704,0.33183531281591966,0.33190672969741425,-0.008604407594270265,-0.008592121661314126
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645685124266205,0.272905323489877,0.3318027724939059,0.33187702625594667,-0.008610012247872249,-0.008597229127115049
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317855359593583,0.33185953766114634,-0.0086129827218662,-0.008600237900713252
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317762985512859,0.331850300253074,-0.008614575144354307,-0.008601827612250344
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317670611432135,0.33184106284500164,-0.008616167905609078,-0.008603417661901983
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33175782373514123,0.3318318254369293,-0.008617761005712026,-0.008605008049749483
