doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,13.5,2.1053993201907004,2.096258138823575,0.10673300109939926,0.09683388060209036,13.757577146317702,13.54719626200735,True,True,0.035311848663589086,0.03351361698338354,0.1661852056201087,0.1661852056201087,0.2979466315785727,0.2979537538971002,-0.018698244107678806,-0.018695015972181234
1,14.0,5.8186522318305105,5.716501261838009,0.3080475511311478,0.2508715646652775,27.082896932967678,25.20698952257954,False,False,0.09333699705583401,0.07733358981577823,0.27379139757354315,0.27379139757354315,0.2979332358025355,0.2979405941489987,-0.018704317358357512,-0.018700981022655487
1,14.5,5.827451335165088,5.708435607893635,0.3257684266999549,0.2611385401546849,26.874180665858837,24.87187545820057,False,False,0.09236051446546908,0.07780569412234445,0.46349661683869936,0.46349661683869936,0.2979124743292791,0.29792119594130256,-0.018713734437372197,-0.01870977779347742
1,15.0,5.30932408216424,5.207575351920749,0.30666749287870443,0.26031333132038464,26.569173599514112,24.55472847571074,False,False,0.08097235363080146,0.06983112234172446,0.2834558536596462,0.2834558536596462,0.2978867671285407,0.2978970297318779,-0.018725402301299276,-0.01872074336603681
1,15.5,2.741836217270175,2.7806725088719446,0.14657188707732158,0.1939221971158935,13.373691863531336,14.442489321890287,False,False,0.04254250459675398,0.05500406592430783,0.04233235389145308,0.04233235389145308,0.2978658081278428,0.29787717596846464,-0.01873492120336056,-0.018729757613361972
1,16.0,3.6523416918675773,3.666521479278985,0.19260863054365338,0.21256933586167626,13.393374911699425,13.677403058885963,False,False,0.056888395319780766,0.06122100784025039,0.09819039885862306,0.09819039885862306,0.29785441552428427,0.2978646543761305,-0.018740097667370482,-0.018735445360121877
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978405934103803,0.29785035633266566,-0.01874638021572343,-0.01874194243808258
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29783370491200706,0.29784346783429205,-0.018749512131620117,-0.018745073509926595
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29782681641375336,0.2978365793360379,-0.01875264464316065,-0.01874820517723446
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29781992791563605,0.2978296908379198,-0.018755777750464487,-0.01875133744012568
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29781303941767406,0.29782280233995667,-0.018758911453650037,-0.018754470298718667
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297806150919888,0.29781591384216893,-0.018762045752835063,-0.018757603753131194
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977992624223008,0.2978090253445795,-0.018765180648136245,-0.018760737803479925
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977923739249375,0.29780213684721313,-0.018768316139669346,-0.018763872449880693
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977854854278254,0.29779524835009685,-0.018771452227549106,-0.018767007692448358
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29777859693099423,0.2977883598532604,-0.018774588911889194,-0.0187701435312965
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29777170843447615,0.2977814713567355,-0.018777726192802192,-0.01877327996653789
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29776481993830606,0.29777458286055686,-0.01878086407039942,-0.018776416998283915
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977579314425216,0.2977676943647618,-0.018784002544791,-0.018779554626644768
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29775104294716326,0.29776080586939035,-0.018787141616085787,-0.01878269285172948
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977441544522744,0.29775391737448553,-0.018790281284391263,-0.018785831673645736
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977372659579015,0.29774702888009325,-0.018793421549813644,-0.01878897109249984
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29828417497600385,0.2982939378981495,-0.018545950344896284,-0.01854156654254389
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982751477746313,0.29828491069675683,-0.01855000483971933,-0.018545619946308524
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982662311516918,0.29827599407378386,-0.018554010659801046,-0.018549624688403803
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29825738703543564,0.29826714995748377,-0.018557984878892434,-0.018553597837985717
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982485959893765,0.29825835891137126,-0.018561936210644354,-0.01855754810636036
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29823984790637925,0.2982496108283115,-0.01856586918249615,-0.01856148001974901
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29823113735526846,0.2982409002771284,-0.01856978622336237,-0.018565396006413156
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982224612537158,0.29823222417549294,-0.01857368870792398,-0.018569297440664528
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29821381770428695,0.29822358062597,-0.01857757747907679,-0.01857318516517277
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29820520541208584,0.2982149683336625,-0.01858145310938449,-0.018577059752348187
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981966233932148,0.2982063863146718,-0.018585316031993725,-0.018580921635221615
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29818807082865845,0.29819783374998116,-0.01858916660625722,-0.018584771173049984
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981795469908946,0.29818930991206727,-0.01859300515069662,-0.018588608684269974
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981710512068838,0.2981808141278892,-0.018596831959624104,-0.018592434463115506
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981625828392606,0.2981723457600805,-0.018600647311586713,-0.018596248788059346
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29815414127664047,0.2981639041972549,-0.018604451473714003,-0.018600051926160193
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29814572592849464,0.2981554888488823,-0.018608244704013135,-0.018603844135356613
2,9.0,1.3824296815466386,1.3627193161687887,0.07524023668456743,0.06511097140415818,13.47808516978062,12.90818549196898,True,True,0.021895756107492392,0.01918282831378086,0.06277794569462157,0.06277794569462157,0.29813733622232286,0.2981470991424609,-0.01861202725263088,-0.018607625665729002
2,9.5,5.482997469121941,5.391054058110834,0.30941338439821575,0.2580847438939842,26.676723141757023,24.997904240428667,False,False,0.08449221946441376,0.07139518916478267,0.2585609806480461,0.2585609806480461,0.2981256807897681,0.2981356852249841,-0.01861728362613216,-0.018612771717613136
2,10.0,5.660890993349744,5.552521996378223,0.3262484259083111,0.2692868404130537,26.565199450574678,24.66175673445602,False,False,0.08630121077728997,0.07227828394805284,0.27680153759931386,0.27680153759931386,0.2981037983176929,0.2981150265980057,-0.018627156761272686,-0.018622089938032185
2,10.5,2.2626126159080493,2.2090599825764885,0.13307143828635137,0.10781852302644243,13.28061437718276,12.402877954332084,True,True,0.03448077908559314,0.028714256493089608,0.1537738050892412,0.1537738050892412,0.29808110354538747,0.2980936899789005,-0.018637402694876407,-0.01863171954725096
2,11.0,6.3551008733145125,6.144921777377943,0.3963975707593351,0.2919032956452769,26.376305917610864,23.799112298214844,True,True,0.09516190839404498,0.07434533079938396,0.6184617321824329,0.6184617321824329,0.29806597165078674,0.2980791601973778,-0.018644237806318305,-0.01863828034994435
2,11.5,6.517248413008709,6.256961019786802,0.4222399895249953,0.3079780022580173,26.004337093706482,22.990011138837815,False,True,0.09428858290205758,0.07104355312796562,0.481997365685017,0.481997365685017,0.2980335044883025,0.2980491845253432,-0.018658912930594757,-0.018651823928642473
2,12.0,6.115738321095562,5.923683668499574,0.3878446690254459,0.297607860242452,26.025599800636883,23.372851131221125,False,False,0.08865114543809338,0.06906677315984348,0.336577904310141,0.33933194212135886,0.2980036974416579,0.2980221018638385,-0.01867239726437081,-0.01866407002507849
2,12.5,6.102857040386462,5.852710635864536,0.41240765827637466,0.30424188111503186,25.731060744197276,22.74869826051239,True,True,0.08615220716678854,0.06536904230188048,0.45751528561073834,0.4618034079141288,0.2979781998243091,0.29799869012606817,-0.01868394087090491,-0.018674663599307053
2,13.0,6.42385515516138,6.030386288954535,0.48207096720291853,0.3087101003139648,25.25398610405798,21.126548495195124,True,True,0.08788599145960055,0.06003997788313037,0.8386169330339264,0.8476952340805284,0.2979492545801063,0.2979722216699314,-0.01869705517881462,-0.018686648552805267
2,13.5,6.842180714909465,6.387260511316585,0.528063964522889,0.33198426756789845,25.191042111457264,20.966414065257197,True,True,0.09305439758418134,0.0636124201795121,1.0412108914923877,1.0549688199464644,0.2979095827367346,0.2979364668684393,-0.018715046446635946,-0.01870285228266961
2,14.0,7.056062335085846,6.54409196399992,0.546708484845265,0.3392724542197659,25.080334245851816,20.483253785799278,True,True,0.09500636402615731,0.06322056065723616,0.9273983965768825,0.942233759814776,0.2978640044511023,0.29789523573919474,-0.018735740632558385,-0.018721557693417528
2,14.5,6.906229950841098,6.383778320949486,0.5204623370024228,0.32030554173775305,25.1728068829816,20.41422262169532,True,True,0.09357026624625764,0.06095670683717316,0.7954597678376404,0.8105950033763757,0.29782071555565925,0.2978565390832098,-0.01875541947664146,-0.018739132661192214
2,15.0,6.75911376326108,6.292837046277778,0.49731794276540325,0.3183179143925208,25.220468809917904,20.452395540063726,False,True,0.09177908217411626,0.061237578998640615,0.6403814919895404,0.6544872507846167,0.2977812181633692,0.29782145321921266,-0.01877339526062282,-0.018755083942681022
2,15.5,6.589388950020808,6.196769451344199,0.47674694039560755,0.3199219180161479,25.232599773491124,20.677343376897753,False,False,0.08908013224378819,0.061071379996292155,0.4656041081581727,0.4771421719427392,0.29774598963745513,0.2977901563200454,-0.018789444777302086,-0.01876932567124371
2,16.0,5.8294658857720245,5.592349820014323,0.3907739611652345,0.2850386145908784,25.548184316512373,21.65172983741507,False,False,0.08097866137262177,0.05917522915532063,0.27531057050498636,0.28281387625388704,0.297715437915129,0.29776306872094904,-0.018803376270334,-0.018781661887679105
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976914919664766,0.29774146494982995,-0.018814303771420505,-0.018791507279705487
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29768344597093427,0.2977334189534042,-0.018817977105929546,-0.018795175547939597
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29767541789069946,0.2977253908722258,-0.018821643075127497,-0.01879883646091286
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976674073659874,0.2977173803465074,-0.01882530183812178,-0.018802490177515334
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976594140455881,0.29770938702503585,-0.018828953550256742,-0.018806136852879293
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976514375866154,0.29770141056492194,-0.01883259836322333,-0.018809776638488675
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976434776542653,0.29769345063135844,-0.018836236425164615,-0.01881340968228448
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976355339215831,0.2976855068973876,-0.01883986788077771,-0.018817036128766382
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29762760606923916,0.2976775790436762,-0.018843492871411717,-0.018820656119090874
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976196937853115,0.29766966675829903,-0.018847111535162765,-0.018824269791165797
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29761179676507715,0.29766176973652947,-0.018850724006965264,-0.0188278772797418
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976039147108101,0.2976538876806379,-0.018854330418680246,-0.018831478716500403
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975960473315862,0.2976460202996962,-0.01885793089918069,-0.018835074230139203
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975881943430949,0.2976381673093904,-0.01886152557443378,-0.018838663946453966
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975803554674577,0.2976303284318377,-0.018865114567580454,-0.01884224798841828
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29757253043305193,0.29762250339541135,-0.01886869799901232,-0.01884582647626021
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975647189743413,0.29761469193457096,-0.0188722759864459,-0.018849399527536354
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29755692083171126,0.2976068937896978,-0.01887584864499461,-0.01885296725720384
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975491357513107,0.29759910870693634,-0.018879416087237987,-0.018856529777689493
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975413634848982,0.29759133643804037,-0.018882978423289013,-0.018860087198957175
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297533603789693,0.2975835767402249,-0.018886535760859306,-0.018863639628572418
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29752585642823226,0.29757582937602217,-0.0188900882053216,-0.01886718717176533
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975181211682309,0.2975680941131422,-0.018893635859771045,-0.01887072993149164
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975103977824475,0.2975603707243388,-0.018897178825083936,-0.018874268008491193
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29750268604855407,0.2975526589872785,-0.018900717199974684,-0.01887780150134524
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29749498574900907,0.2975449586844149,-0.018904251081051517,-0.018881330506531402
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974872966709356,0.2975372696028657,-0.018907780562869597,-0.018884855118477407
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29747961860600286,0.29752959153429476,-0.018911305737983133,-0.01888837542961269
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974719513503112,0.2975219242747967,-0.018914826696995603,-0.018891891530418776
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29746429470428065,0.2975142676247859,-0.01891834352860855,-0.01889540350947793
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29745664847254333,0.2975066213888889,-0.01892185631966878,-0.018898911453520125
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974490124638386,0.29749898537583885,-0.018925365155214223,-0.018902415447469238
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974413864909115,0.29749135939837507,-0.01892887011851844,-0.018905915574487016
3,9.0,0.9371179867398877,0.9463761546677744,0.058157680909855645,0.06166621584506607,13.083980237157938,13.441936905789769,True,True,0.013762592622035302,0.014789281314532197,0.0585583945999626,0.06013370214276128,0.29743377037041463,0.29748374327314375,-0.018932371291133593,-0.018909411916016444
3,9.5,4.005429745114377,4.029351048947929,0.25226068029010223,0.26293926847437576,26.034487152499498,26.413894174731556,True,True,0.05810806442666104,0.06158902827787132,0.21642005323405694,0.22222329018854522,0.2974233810236281,0.2974732327057163,-0.01893714852004594,-0.01891423822072088
3,10.0,4.50408536268854,4.486254997976973,0.3021728154494426,0.2819938921711769,25.77471013519864,25.44161335445964,True,True,0.06383006560815063,0.06166600061386314,0.3816715469938022,0.39186214171853895,0.2974046091666032,0.29745406786204875,-0.018945783674714407,-0.018923042057593226
3,10.5,4.985825930605886,4.876804942324786,0.3567392445680952,0.2929233371041424,25.47548010913148,23.808854900715335,True,True,0.06882251117133995,0.05935187745824064,0.5318348051460252,0.5462439427237934,0.29738071641838915,0.29743041326342134,-0.018956780951265403,-0.018933914805846126
3,11.0,5.294968839820855,5.150935917444557,0.3920480749769905,0.3088601488808726,25.27831067563421,23.397955761282827,True,True,0.07244312284172012,0.060710730796477666,0.6598137668959402,0.6784319593518485,0.2973519513901899,0.29740282625124653,-0.01897003046760144,-0.01894660405838933
3,11.5,5.640758567299754,5.377697521855354,0.43876347901622653,0.3096133069903967,25.02042244914542,22.0030993966824,True,True,0.07551774491479996,0.05688475195552329,0.7627575090008589,0.7854125182614036,0.29731930202934226,0.2973717164416481,-0.018985081930018327,-0.018960925315492573
3,12.0,5.917868136173908,5.563953750838241,0.4691473491281457,0.3088255114062253,24.958413452972206,21.213152773507318,True,True,0.07890570311120645,0.05607255497451247,0.8203104542072854,0.846570504564043,0.2972830931262529,0.29733804673115405,-0.019001790255334213,-0.018976438899594657
3,12.5,5.991841277346223,5.674020539913296,0.4696644073554098,0.31719493495972195,25.063136325135616,21.687585562873867,True,True,0.08058867387530692,0.059158905269231454,0.8382488191760061,0.86753571272188,0.2972447961879244,0.29730294626513365,-0.019019480307695902,-0.01899262710200651
3,13.0,6.220199626232811,5.836373874328132,0.4918807701816418,0.32162532744370165,24.98926146939981,21.172028009188416,True,True,0.0831129738263324,0.0588377362636869,0.8306954880720749,0.8621139851984247,0.2972060677263871,0.2972671548791618,-0.019037388758061602,-0.019009150144936912
3,13.5,6.190498404966516,5.821888090837297,0.4802794994650083,0.3180241403108093,25.08152327042364,21.316218430796667,True,True,0.08331679227138078,0.05953230846857574,0.7656032209395062,0.7970930742320413,0.29716699801269936,0.29723139549291694,-0.01905547446099969,-0.019025674759979867
3,14.0,6.04558472298111,5.736841636080226,0.45523912358640645,0.3128990554326832,25.2355599703214,21.938356161591702,True,True,0.08236874094096301,0.06086404022504492,0.6870543149078756,0.717554925260854,0.2971297651420415,0.29719728049948435,-0.019072728078266807,-0.01904145473622753
3,14.5,6.187821669283023,5.840558938059315,0.47461553705442433,0.32568555374015973,25.03609953710769,21.33448355307103,True,True,0.08284448743952788,0.06040879741001146,0.6020510277975146,0.6305686419895467,0.29709501025225415,0.2971651922267563,-0.019088849456033622,-0.019056310847488152
3,15.0,5.937603821495856,5.6306726443394215,0.44964814768836975,0.3201513897407799,25.008386713666706,21.61404243980483,True,True,0.07912507921840392,0.05862845112702676,0.4805272749931793,0.504828554686651,0.29706182805017717,0.2971348810481585,-0.01910425580571291,-0.01907035632678499
