doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33174858632706883,0.33194289497061946,-0.008619354444744702,-0.008585907804857061
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317393489189965,0.3319336575625471,-0.00862094822278863,-0.008587494468962013
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317301115109242,0.33192442015447476,-0.008622542339925375,-0.008589081470448586
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317208741028517,0.3319151827464024,-0.00862413679623657,-0.00859066880939792
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33169201792049585,0.33188632050197353,-0.008629119807768884,-0.008595630618900865
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316204787374397,0.33181477998857223,-0.008641487799808056,-0.008607943621858342
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33154896812569046,0.33174326784964364,-0.00865387124108413,-0.008620272027899
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314774875334849,0.33167178551767645,-0.00866626989374891,-0.008632615603098193
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33140603842239374,0.3316003344383474,-0.008678683515975635,-0.008644974109615077
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313346222656068,0.33152891606884466,-0.00869111186223255,-0.008657347305958577
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33126324054628314,0.33145753187625515,-0.008703554683548132,-0.008669734947245203
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33119189475596733,0.331386183336014,-0.008716011727767566,-0.008682136785448753
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33112058639306613,0.3313148719304139,-0.008728482739801416,-0.008694552569642336
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33104931696138734,0.33124359914717416,-0.008740967461866075,-0.008706982046232499
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309780879687369,0.3311723664780663,-0.00875346563371654,-0.008719424959186005
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33090690092557457,0.331101175417596,-0.008765976992871356,-0.008731881050249178
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308357573437249,0.33103002746173943,-0.008778501274830259,-0.008744350059160005
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33076465873514344,0.33095892410673244,-0.00879103821328435,-0.008756831723853279
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306936066107355,0.3308878668479113,-0.008803587540319215,-0.008769325780658747
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33062260247922653,0.3308168571786036,-0.008816148986611023,-0.008781831964492596
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305516478460834,0.3307458965890676,-0.008828722281615756,-0.008794350009042337
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304807442124836,0.3306749865654798,-0.008841307153751764,-0.008806879646945171
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304098930743326,0.3306041285889676,-0.008853903330575811,-0.00881942060996016
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33033909592132643,0.3305333241346878,-0.008866510538952831,-0.00883197262913415
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302683542360601,0.3304625746709475,-0.008879128505219195,-0.008844535434961765
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301976694931782,0.3303918816583682,-0.00889175695534027,-0.008857108757539473
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301270431585685,0.3303212465490906,-0.008904395615061754,-0.008869692326713927
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33005647668859633,0.3302506707860194,-0.008917044210055354,-0.008882285872224702
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299859715293779,0.33018015580210586,-0.008929702466058852,-0.008894889123841662
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567994460148128,0.16756158462351184,0.32991552911609345,0.33010970301966946,-0.00894237010901051,-0.00890750181149683
2,8.5,2.0754763069318165,2.051101040905444,0.15999425736724707,0.09184082044747345,34.24909300798927,32.59803609840708,True,True,0.1200212439743367,0.07681977565745071,0.5733356607747749,0.6125200034754261,0.3298404101018321,0.3300342476901593,-0.008955901531107681,-0.008921032898827327
2,9.0,2.779000958900327,2.722143857046131,0.2266797293590406,0.1081699996921353,33.75875201391847,30.8010422855834,True,True,0.14732487342019612,0.07857044749054568,0.5382026317065614,0.5754288487289827,0.32974792549302157,0.32994262745529634,-0.00897259344223836,-0.008937494575361889
2,9.5,3.8274683420912203,3.6898718715431267,0.364424401257897,0.1447620863951357,33.27353601428731,28.673214651626957,False,False,0.17881598263018683,0.07698853373262124,0.7508347864544342,0.8039861167122523,0.329654553887853,0.3298517013491075,-0.008989481763819257,-0.008953866099883299
2,10.0,4.952563894282726,4.643413491380574,0.5795425573365145,0.16371141403571748,33.00408912485442,26.419366793244684,False,True,0.21843804457433566,0.07520164168141796,1.4202956013434063,1.525461419771806,0.3295506571399013,0.32975282632702374,-0.009008316797864149,-0.008971708026760086
2,10.5,6.836911559640367,5.9457388723345,0.9375391602156388,0.21832232072327862,32.1726419419056,21.599273452321484,False,True,0.2519083801301321,0.06499989673141696,1.7929676225275208,1.937414812607985,0.3294200852258298,0.3296316339855495,-0.009032052094416756,-0.008993632924526023
2,11.0,6.930366946475754,6.11587715138522,0.9679753897702734,0.22243290411373115,32.37142547199848,22.58850482048006,False,True,0.2633477417039157,0.07088262000297338,2.0372316648354816,2.225752752294124,0.32926749292270413,0.3294964057322604,-0.009059881482688275,-0.009018169866025685
2,11.5,6.950385950307299,6.133228945405125,0.9061062084951977,0.22466227196728927,32.39542308009131,22.496837753351954,False,False,0.2624767259969722,0.07011902363963249,1.5644584067236647,1.729943247586547,0.32910666759979756,0.32935240722262665,-0.009089319234635152,-0.009044382877358875
2,12.0,7.026591638209461,6.140046766985549,0.8975612407630209,0.2194048916555409,32.35434978191108,21.977338179425544,False,False,0.26352099103800347,0.06727136266779109,1.4183732641307847,1.586626388026532,0.3289620807483592,0.3292234050466849,-0.009115878648852683,-0.009067940477111125
2,12.5,7.067254461928407,6.210382751281376,0.8991368250016706,0.2235615684670497,32.3995824148348,22.25342318111886,False,False,0.26658804648680123,0.06947307417522167,1.3741902101134371,1.5557763152831199,0.3288222441556288,0.32909896938818745,-0.009141650456942896,-0.009090731086667261
2,13.0,7.078430048767083,6.008997170467908,1.0039398525939256,0.2455729765991368,31.94358152115201,20.674658769966946,False,False,0.24041919751344248,0.059646820189044145,1.2874581779732548,1.475960422545249,0.3286837721578398,0.32897541651555284,-0.009167253415327951,-0.009113425243521028
2,13.5,7.042309282605862,5.905920386668052,1.0102999934431685,0.2500913886167988,31.69235384201215,19.81140311384129,False,False,0.23179723500439392,0.056582657599425906,1.127325726654939,1.3115645328398076,0.32854483144676216,0.3288536883338649,-0.009193025996954199,-0.009135848013745609
2,14.0,6.891507216432897,5.739712859933638,1.0365697524221196,0.2550802453442738,31.618300560594005,20.34708518400074,False,False,0.22408262941520443,0.05605608358904978,1.1462273354365562,1.3543538005498472,0.32841061890382817,0.32873687223846976,-0.009218000726194327,-0.00915742566679822
2,14.5,6.59529300520117,5.579321734789695,0.9441791449931565,0.24593196200285414,31.773150054517103,20.922725341987004,False,False,0.21768465983342988,0.0559768938467486,0.852145136269611,1.0238277593722884,0.3282751207933645,0.3286186910849325,-0.00924329390399419,-0.009179315158782743
2,15.0,6.040574979033908,5.1313631838565605,0.8352254012512017,0.22589964557845071,31.64098097401883,19.958733841783108,False,False,0.19534087304300507,0.04919720916368111,0.5512969240077062,0.6728052032938483,0.328151388942565,0.32851086057422624,-0.009266460471298445,-0.009199340046136074
2,15.5,2.5963901795055686,2.328096277553113,0.3004882895408537,0.08597534063416053,16.29222499501463,10.747030989034386,False,False,0.09354087060237229,0.024612090981000905,0.2649326688968892,0.3279404563739239,0.32804012991522197,0.3284143306951281,-0.009287348786376949,-0.009217308974547785
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019448003350882564,0.024195593151616325,0.32795378038862905,0.3283325413500984,-0.009303597815014145,-0.009232565579248592
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32788402314353055,0.328262619346272,-0.009316748440567648,-0.009245631546609848
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32781494006620604,0.3281935143486726,-0.009329793055286044,-0.009258565752875826
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32774594430035797,0.3281244959558218,-0.00934284216272113,-0.009271504534209997
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276770369747007,0.32805556529332197,-0.009355895507382197,-0.009284447638603824
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276082191999608,0.32798672346929747,-0.009368952835708088,-0.009297394815871175
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32753949206874294,0.32791797157424146,-0.00938201389611844,-0.009310345817701907
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32747085665541353,0.32784931068088063,-0.009395078439061897,-0.009323300397712415
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32740231401600256,0.327780741844058,-0.009408146217061205,-0.009336258311493126
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32733386518812146,0.3277122661006331,-0.009421216984755459,-0.00934921931665307
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272655111908968,0.32764388446939846,-0.009434290498939709,-0.00936218317286159
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271972530249203,0.327575597951012,-0.009447366518601553,-0.009375149641887341
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271290916722125,0.32750740752794427,-0.00946044480495536,-0.00938811848763468
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270610280962006,0.32743931416444094,-0.00947352512147395,-0.009401089476177297
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32699306324171024,0.3273713188064977,-0.00948660723391769,-0.0094140623757897
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32692519803496956,0.3273034223818505,-0.009499690910361382,-0.009427036956975934
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32685743338362566,0.3272356257999762,-0.009512775921218774,-0.009440012992496308
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267897701767725,0.3271679299521068,-0.009525862039264992,-0.009452990257391724
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32672220928499024,0.3271003357112547,-0.009538949039656767,-0.009465968529005872
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266547515603948,0.32703284393224896,-0.00955203669995064,-0.009478947587005397
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32658739783669777,0.32696545545178185,-0.009565124800119236,-0.009491927213398072
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265201489292754,0.32689817108846553,-0.009578213122565685,-0.009504907192549022
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264530056352473,0.3268309916428984,-0.009591301452136075,-0.009517887311195003
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263859687335633,0.3267639178977397,-0.00960438957613034,-0.009530867358457182
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32631903898509795,0.3266969506177932,-0.00961747728431143,-0.009543847125851861
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262522171327541,0.3266300905500991,-0.009630564368912728,-0.009556826407299742
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261855039015724,0.32656333842403296,-0.009643650624644035,-0.009569804999133619
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32611889999884847,0.32649669495141204,-0.009656735848696104,-0.009582782700104462
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32605240611425573,0.32643016082660886,-0.009669819840743695,-0.009595759311386079
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259860229199757,0.3263637367266706,-0.009682902402947125,-0.009608734636578417
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32591975107083215,0.3262974233114449,-0.009695983339952842,-0.009621708481709413
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258535912044326,0.3262312212237112,-0.00970906245889233,-0.00963468065523569
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037245796381124324,0.04621193342836629,0.3257875439413129,0.3261651310893175,-0.009722139569380199,-0.009647650968041866
3,8.5,3.714223705851341,3.5659683482935787,0.353586348229517,0.13597027034455172,33.46424575075832,27.839373386088347,False,False,0.16710992403796077,0.06334660740780351,0.2895869956950359,0.3592689195872955,0.3257204837728641,0.32609775631741783,-0.009735437970484984,-0.009660894077783054
3,9.0,4.660459290519897,4.360013737725018,0.5291398567750247,0.1743856367401513,33.02401109494576,25.676284493302028,False,False,0.18646606788586884,0.06237582649425536,0.5086730760911001,0.6345283976404282,0.32563521741350465,0.32601691853519066,-0.009752376995035814,-0.009676811073908916
3,9.5,5.357327593935418,4.907215845145039,0.6578026561432808,0.19161331783629784,32.75218477342882,24.41466814461398,False,False,0.20705929374087134,0.0627778827834658,0.7360795125661609,0.9264687915431981,0.32553813364304757,0.3259267106462985,-0.009771704970023514,-0.009694608682915298
3,10.0,5.946392273985481,5.296643577484453,0.7616996232292583,0.1935090511206385,32.65676714258676,23.074856721753456,False,True,0.22622846545433528,0.061055262612614486,0.9119914278202161,1.161793326119762,0.3254303991749715,0.32582726947075386,-0.009793204957829232,-0.009714271636321445
3,10.5,6.566112892778801,5.682105909107394,0.9075701025536369,0.21287687341039938,32.382840079071144,21.473745438382814,False,True,0.2363804706667636,0.05910418251136127,1.0386989608224202,1.3433982473921515,0.32531432024903895,0.32572077086604245,-0.009816431144914047,-0.009735380993732836
3,11.0,6.976676083617476,5.933489127990639,1.0439753903880062,0.2481200937007802,32.04925589846885,20.829618197524567,False,True,0.23534722360338048,0.059340329862101915,1.096877856505667,1.4464118108247486,0.32519011600921766,0.3256083112894257,-0.009841353343721763,-0.009757729205689384
3,11.5,7.067573339596963,5.77660667826957,1.1459953231584206,0.25795539204260176,31.727571224749433,19.27906387691106,False,True,0.22223817584436195,0.05228543357677819,1.108922414007976,1.4972704817845415,0.3250601450741917,0.32549178744523055,-0.009867510643327838,-0.009780947367976092
3,12.0,7.173964803717633,5.724132239117866,1.230419371277337,0.2710210988775035,31.480472203135573,18.49344820387871,False,True,0.21609278277578908,0.04962901321435213,1.096861879579357,1.5232019448736132,0.3249268424154272,0.3253735449110297,-0.009894421600710586,-0.009804572995545276
3,12.5,7.191208421865534,5.654296209925947,1.2848910800104334,0.2835251841462089,31.263344531764318,18.03536753748098,False,True,0.20916543035331006,0.04777819144084877,1.0092746443314007,1.4481405909448588,0.324791469319962,0.32525424016160354,-0.00992183699512734,-0.00982847743449295
3,13.0,7.068276844238298,5.501893423296744,1.2610816827499407,0.27791935313700405,31.22276233418856,18.002427775406396,False,True,0.20409141772967018,0.04600544996134695,0.8457582294269684,1.2592539708714823,0.32465721536449116,0.3251369441212262,-0.009949112101201658,-0.009852044796713802
3,13.5,6.908817055793713,5.531353499019534,1.1994030507886844,0.284905207956186,31.277787184788878,18.67348812348864,False,True,0.20080212800776406,0.04798060569051839,0.6507279790531891,1.0078043017646627,0.3245287434808324,0.3250256462490835,-0.009975293325743692,-0.009874467132728309
3,14.0,6.740020629488566,5.346178777729429,1.1791773444862437,0.270363808698537,31.24932236876395,17.798653008196595,False,True,0.1943382284872531,0.04473979011896666,0.5636084555315125,0.9084983708847244,0.32440815186778654,0.32492185784511474,-0.009999940784910222,-0.009895429515584085
3,14.5,6.393846098525825,5.188957817837129,1.0887841228625166,0.26711270128201237,31.317691586940178,18.723844797658955,False,False,0.18612935271568382,0.04528027250965479,0.40976441754435483,0.6893859728821026,0.3242909249869056,0.32482163019091204,-0.010023967723249743,-0.009915721337512439
3,15.0,5.898569887778173,4.899348164387534,0.9635961204826131,0.2507794420733263,31.583182174126062,19.214695773114045,False,False,0.17322826522390472,0.04400955922931184,0.2608518817469569,0.45771886126154254,0.3241812021147472,0.32472824463681876,-0.010046516832367833,-0.009934671023537484
