doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,12.0,7.212885973563736,6.498873204608344,1.1239218464963374,0.3486528212995619,31.745603006864293,23.13989207894437,False,False,0.23515349031481775,0.07801842443492515,2.136877614464083,2.136877614464083,0.3320907855960559,0.33217205274860234,-0.008560551233436523,-0.008546654269806536
1,12.5,7.4094495901862825,6.761616088793873,1.0435243614515723,0.3652456810690772,31.738464187616664,23.420690565020095,False,False,0.24159351102063786,0.08191439696929512,1.372683771745563,1.372683771745563,0.33198295917956555,0.33208766629073766,-0.008579030075847678,-0.00856108516332115
1,13.0,7.51243676581203,6.823738135298535,1.091389566181802,0.3780508368387604,31.64660341888933,23.434932356773395,False,False,0.24298678511730623,0.083505202897346,1.5948780635600137,1.5948780635600137,0.3319006686546624,0.33202588325896015,-0.008593163565681601,-0.008571668432575362
1,13.5,7.07400298799802,6.426726377653892,0.9897662413698234,0.3365132532149546,31.742054233153834,22.90929618837342,False,False,0.2303890107475799,0.07521260861484039,1.198075175505746,1.217762415431499,0.3318102129855065,0.3319569951099274,-0.008608730348178797,-0.008583486543698912
1,14.0,5.718562863002036,5.35339366036024,0.7298266077884275,0.28015383804023847,32.20717867766473,23.892924383865406,False,False,0.18980686604539093,0.06703516873235962,0.6055416910309651,0.6335087249295462,0.3317348270397985,0.3319007647791639,-0.008621728529736897,-0.008593147040569028
1,14.5,4.9280810262657315,4.669153554627482,0.6214108099148775,0.25103028149204215,32.293059414505194,24.616390404319866,False,False,0.16655411997776742,0.062250434126479424,0.4244226849926583,0.4522014683163828,0.3316852152885537,0.3318639031374672,-0.008630294998433248,-0.008599486741790598
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26082759521083015,0.2814220907590181,0.33164435750993493,0.33183340378988224,-0.008637357271692746,-0.008604736283615399
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33162723408056993,0.3318156576939231,-0.008640319036271394,-0.008607792435049496
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316179966724976,0.3318064202858508,-0.00864191727550421,-0.00860938375343866
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316087592644253,0.3317971828777784,-0.008643515854903463,-0.008610975410328906
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33159952185635294,0.331787945469706,-0.008645114774551037,-0.008612567405801632
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315902844482806,0.3317787080616337,-0.00864671403452883,-0.008614159739938308
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315810470402083,0.33176947065356127,-0.008648313634918758,-0.008615752412820428
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315718096321359,0.33176023324548903,-0.008649913575802791,-0.008617345424529431
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33156257222406355,0.3317509958374167,-0.008651513857262882,-0.00861893877514691
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315533348159912,0.3317417584293443,-0.008653114479381007,-0.008620532464754374
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314862488223386,0.33167466611938873,-0.008664749107494927,-0.008632117787459407
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33141525014755757,0.331603666114826,-0.008677081915645514,-0.008644397395279205
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313442807188027,0.33153269516733536,-0.008689429832776143,-0.008656692068703668
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312733419649406,0.33146175469126454,-0.008701792622075344,-0.008669001574603478
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33120243532654975,0.3313908461125511,-0.008714170043048898,-0.008681325676221553
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311315622543098,0.33131997086714704,-0.008726561851779061,-0.008693664133425268
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33106072420745425,0.3312491303995026,-0.008738967801175623,-0.008706016702951154
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33098992265228316,0.33117832616110915,-0.008751387641219013,-0.008718383138641823
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309191590607343,0.331107559609099,-0.00876382111919571,-0.008730763191675435
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330848434909012,0.33103683220490077,-0.008776267979926066,-0.008743156610787887
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307777516762713,0.3309661454129492,-0.008788727965984674,-0.008755563142487788
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33070711084335747,0.33089550069944706,-0.008801200817913416,-0.008767982531264585
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33063651389159643,0.3308248995311791,-0.008813686274427645,-0.008780414519789592
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33056596230163876,0.33075434337437576,-0.00882618407261511,-0.008792858849110548
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330495457552352,0.330683833693625,-0.00883869394812835,-0.008805315258839477
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304250011197627,0.3306133719508319,-0.008851215635370259,-0.008817783487334295
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303545944760451,0.33054295960422525,-0.00886374886767333,-0.008830263271873797
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302842390885558,0.3304725981074061,-0.008876293377472463,-0.008842754348827093
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302139364189137,0.3304022889084434,-0.008888848896471605,-0.008855256453816398
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33014368792212245,0.3303320334490088,-0.008901415155804336,-0.008867769321874549
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33007349504573574,0.33026183316355445,-0.008913991886188584,-0.008880292687596415
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300033592290631,0.3301916894785298,-0.00892657881807551,-0.008892826285284922
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32993328190241533,0.33012160381163763,-0.008939175681792894,-0.008905369849091497
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298632644863888,0.3300515775711271,-0.008951782207682883,-0.008917923113151406
2,8.0,1.154918209684364,1.1609988886772302,0.0549177364173955,0.11397264207825786,17.44045184971274,17.898765186827397,True,True,0.08669953996812038,0.19227007962533935,0.15382725472702113,0.16421841803684903,0.3297933083911866,0.32998161215512356,-0.008964398126234507,-0.008930485811713624
2,8.5,2.307503778335846,2.311824281631632,0.16311974188296482,0.16326189525529416,34.46724220645985,34.371677647744995,True,True,0.14493224284979445,0.1778428031954565,0.552882629608202,0.5896563798942254,0.3297171036920402,0.32990329795206685,-0.008978164207607775,-0.008944571742564642
2,9.0,3.0559121096049284,3.0388389278456795,0.2398770795433416,0.1685968938105737,34.14098898342512,33.02571320356547,False,False,0.1700361595685239,0.1343210146598195,0.518445457628967,0.5528741360682754,0.32962562637003523,0.32981069414346176,-0.008994721364533081,-0.008961260861364968
2,9.5,4.211460768347818,4.129141469705518,0.3702642899219475,0.1827692887120172,33.590097174112955,30.846355897796563,False,False,0.2136388185913659,0.11954213293291407,0.7257483889496227,0.7746620776688469,0.32953293499704184,0.329719106082097,-0.009011534106890966,-0.008977802172632648
2,10.0,5.45037478479299,5.2452125583989115,0.6208175343359618,0.2204546895346264,33.11264285382725,28.27642009358668,False,True,0.2451269660592288,0.10816976826945848,1.363177545411028,1.4588958053244474,0.3294301005388366,0.3296204501549928,-0.009030228970014154,-0.00899565929569389
2,10.5,7.512181264108186,7.057193716991014,0.8978537648486834,0.29922816069105207,32.610958188654386,26.709328479764487,False,False,0.3104924947554865,0.123271268334843,1.7339256270342467,1.866683727120493,0.32930048647153837,0.3295000349251652,-0.00905385585455048,-0.009017510349980256
2,11.0,7.5940200226309855,7.0326367239974354,1.0479200396547346,0.3318823924682989,32.191027431198876,25.038616059983028,False,False,0.28089113841726265,0.10335075200154306,1.9507616438620512,2.119767611001921,0.3291513564270762,0.32936497766815925,-0.009081128285164646,-0.00904209110590081
2,11.5,7.607223407979664,7.00404182885479,0.9864439063296442,0.31047251481632737,32.299949408642405,24.89228789858303,False,False,0.2863494721309043,0.09851200924433648,1.5004296369020722,1.6496857691232236,0.3289912040863058,0.32922135150997,-0.00911052175747182,-0.009068316052074832
2,12.0,7.7075109181946555,7.0621357215646245,0.9686169468307083,0.3022248672275111,32.33029115139237,24.65697666223732,False,False,0.29127590027520867,0.09620868872947422,1.3617532739241138,1.5147135254770057,0.3288465982261948,0.3290926569917017,-0.009137155992240513,-0.009091888968487895
2,12.5,7.7395009363468255,7.182092073421698,0.9767580653675146,0.334170348680963,32.21995657653744,25.220506435377647,False,False,0.28963096928324567,0.10569681326558514,1.3167223824042746,1.4822878595351021,0.3287067976361321,0.32896836553359554,-0.0091629903765867,-0.009114722330821399
2,13.0,7.78035612067222,7.109440290501652,0.9922162018831454,0.305743927680775,32.30287289795942,24.146164329869013,False,False,0.2901426938515571,0.09412867163327429,1.2462555516390315,1.4201811607191432,0.32856818712483704,0.328844162725615,-0.00918868785001805,-0.009137605341536443
2,13.5,7.713834920611794,6.924416202004853,1.084263455292689,0.35159596198828297,31.829476633258096,23.517202432957205,False,False,0.2586491106926779,0.084092287219372,1.0846528422280775,1.2528981347629826,0.32843131577376833,0.3287227725384421,-0.009214144295533874,-0.009160034052856387
2,14.0,7.502146997339343,6.696614112237748,1.1217280917671943,0.3592828301825185,31.613689405708158,23.14902244479211,False,False,0.24402487441699217,0.08038065488512774,1.0990162618930581,1.2889923091638376,0.328296624646077,0.3286051303974222,-0.009239274494462301,-0.009181830715107305
2,14.5,7.14924997284728,6.372359172407439,1.0085952060021173,0.33174237826657116,31.591719222934138,22.891950193859476,False,False,0.2336920990652524,0.07541225718491608,0.8140195942536548,0.9707917402360907,0.3281604449900131,0.3284862424056819,-0.009264762624918025,-0.009203918858732986
2,15.0,6.528703204835532,6.018160506751697,0.8746432300762271,0.3485886982237563,31.70966448431551,24.528547244069372,False,False,0.2147121746533984,0.08094564139886226,0.5299885550665201,0.6419588411942545,0.32803638231529364,0.32837788682142843,-0.009288053321763242,-0.009224103459668336
2,15.5,5.076278933711861,4.76158494645459,0.6420690977720988,0.27077465887064534,32.16741255327902,24.530286661246677,False,False,0.16710214058391637,0.0641399167143363,0.24332861822887916,0.2985586264979767,0.32792503808309814,0.3282790442860104,-0.009309013721448808,-0.009242560391251115
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007579041575892602,0.009387466491339723,0.3278294747627815,0.32819301843373483,-0.009327046795989787,-0.009258658647220072
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277605351872087,0.32812400492140925,-0.009340080851375079,-0.009271596662249406
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276919091475454,0.32805535897583815,-0.00935307644723856,-0.009284486410013624
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276233686266115,0.327986797899299,-0.009366076619010774,-0.009297380806504043
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275549147393211,0.32791832280368344,-0.009379081114498703,-0.00931027960282349
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32748654858314075,0.327849934783909,-0.009392089683370271,-0.009323182551836158
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274182712379509,0.3277816349177636,-0.009405102077205565,-0.009336089408220853
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32735008376592595,0.32771342426576683,-0.009418118049544896,-0.009348999928521423
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32728198721143026,0.32764530387105023,-0.009431137355934077,-0.009361913871194047
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32721398260093193,0.3275772747592534,-0.009444159753966699,-0.009374830996651708
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271460709429307,0.3275093379384363,-0.009457185003323904,-0.009387751067305983
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270782532279022,0.32744149439900766,-0.009470212865811243,-0.009400673847605946
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327010530428256,0.3273737451136676,-0.009483243105393096,-0.009413599104074721
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269429034983072,0.3273060910373646,-0.009496275488224735,-0.009426526605343339
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268753733742616,0.3272385331072661,-0.009509309782681745,-0.009439456122182204
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268079409742135,0.32717107224274233,-0.009522345759387282,-0.009452387427530283
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32674060719815506,0.3271037093453622,-0.009535383191237132,-0.009465320296521959
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32667337292799786,0.3270364452989012,-0.00954842185342247,-0.009478254506511723
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266062390276041,0.32696928096936057,-0.009561461523450776,-0.009491189837096778
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32653920634283,0.3269022172049975,-0.009574501981164442,-0.009504126070137543
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32647227570157766,0.32683525483636533,-0.009587543008757722,-0.00951706298977628
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32640544791385706,0.3267683946763636,-0.009600584390791663,-0.009530000382453777
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263387237718567,0.32670163752029757,-0.009613625914207348,-0.009542938036924195
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262721040500229,0.3266349841459467,-0.009626667368337326,-0.009555875744268187
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262055895051473,0.3265684353136409,-0.009639708544915424,-0.009568813297904358
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32613918087646165,0.3265019917663455,-0.009652749238085005,-0.009581750493599044
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260728788857403,0.32643565422975346,-0.009665789244405589,-0.009594687129474528
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260066842374089,0.3263694234123846,-0.00967882836285815,-0.009607623006015843
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32594059761865996,0.32630330000569174,-0.0096918663948489,-0.009620557926076021
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258746196995747,0.32623728468417335,-0.009704903144211676,-0.009633491694879974
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258087511332497,0.32617137810549174,-0.009717938417209235,-0.009646424120027175
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257429925559303,0.32610558091059744,-0.00973097202253299,-0.00965935501149287
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04266367373930048,0.05271362832832329,0.32567734458714753,0.32603989372385855,-0.009744003771301867,-0.009672284181628235
3,8.5,4.036270967021892,3.9255780627327095,0.3629670554493716,0.17073907653295442,33.58498002368809,29.382241974272453,False,False,0.18801968576382844,0.08730431793617036,0.2764017020517311,0.34148575500999917,0.325610517910214,0.32597272337706473,-0.009757290133835994,-0.009685525877354243
3,9.0,5.107930498438536,4.905647796541988,0.5175904188975199,0.20168888469947605,33.38926080754764,28.138185669411218,False,False,0.22504279772005467,0.09036830682028786,0.48860021303911844,0.6067387007261753,0.3255257618842764,0.3258917710947502,-0.009774171173052066,-0.009701512215455161
3,9.5,5.887527303835254,5.585873067415399,0.7024611074944122,0.2704928451544601,32.814529536601114,27.269421042750928,False,False,0.23245534449974464,0.09435651605564341,0.6992213626377344,0.8755150031615573,0.325430027509369,0.32580197502005814,-0.009793279223283914,-0.009719280540488468
3,10.0,6.540492257287966,6.085950255477064,0.8371661714722102,0.27276869111654967,32.63296762880595,25.52818706929712,False,False,0.24892339236592453,0.08688309550996784,0.8650635613652801,1.0959826778411266,0.32532244851438585,0.3257020846794623,-0.009814802701315852,-0.009739090270289501
3,10.5,7.232011447640875,6.719425052109667,0.9608790103466173,0.31697327605354,32.52757078197017,25.625953522334797,False,False,0.2700667226667606,0.09681869705083702,0.9865266239446611,1.2696241931462273,0.3252058960499663,0.3255955726609425,-0.009838182966318623,-0.009760264373509924
3,11.0,7.682266037471388,6.9174810159238,1.1000339620546076,0.3194533357002948,32.220474041729645,23.71783904798653,False,False,0.27062532057310934,0.08505687182183276,1.042216616237775,1.3669555023847175,0.32508204477015407,0.3254825875639755,-0.009863097621675082,-0.009782783212321644
3,11.5,7.795371119086546,6.97247679467262,1.1828790044698752,0.35029697353718353,31.996063394731735,23.29518645172581,False,False,0.26122918854196153,0.08308385442909387,1.0545457464880548,1.4168045730275698,0.3249524169187104,0.3253666986352718,-0.009889252115260698,-0.009805942935704075
3,12.0,7.906852407487922,6.975159037206097,1.3052012783830091,0.39111938161235393,31.628788735315958,22.487029796872903,False,False,0.24643522089982267,0.07828196343918402,1.039834631368835,1.4361771872078035,0.32482002649409886,0.3252484844170963,-0.009916046406608911,-0.009829632376026626
3,12.5,7.922987200504089,6.8189314023020575,1.3654182744766385,0.3891833893793705,31.414567194225988,21.461354993165823,False,False,0.23729629608989714,0.07075986951356462,0.9549045350937091,1.3629882547478585,0.3246844979448852,0.32512856513083516,-0.009943562380059475,-0.009853730807546833
3,13.0,7.766251914369529,6.710624770619966,1.3675905576724163,0.40767863848372,31.248628372907515,21.33819137796179,False,False,0.22628683543119713,0.06953312117018293,0.7963572459414399,1.1806920605902829,0.32454983250469016,0.32501103258942676,-0.009970990170247359,-0.009877415594333177
3,13.5,7.575966817202437,6.518885853681331,1.3147210988984974,0.39338662600597135,31.224295547969227,21.160098387468615,False,False,0.21954676520291339,0.06620210360253215,0.6091996788369832,0.9410845402859479,0.32442001136620907,0.3248985683299165,-0.009997513743421702,-0.009900140383704023
3,14.0,7.379912450389362,6.454658070558276,1.2662572973029638,0.39755921969904806,31.285772513901172,21.715602642417807,False,False,0.215636616679788,0.06836219465829381,0.5267350663313658,0.849444054968342,0.32429756414708266,0.32479389688545446,-0.010022605181236014,-0.009921344602110393
3,14.5,6.9694802001005005,6.053444747770055,1.1822751376708678,0.36471110848150695,31.275630578388927,21.251302091814512,False,False,0.20255847151569722,0.061952525011180856,0.37998947954565854,0.6407750102952481,0.32417919270969936,0.3246919866826101,-0.010046930328370526,-0.009942039671946054
3,15.0,6.404368672634007,5.688833692717658,1.041060592271731,0.35271743827110924,31.56850960993831,22.190883548269326,False,False,0.1875744002743113,0.06197064314489359,0.24047706834282187,0.4243778000387085,0.32406791485045794,0.3245974957496502,-0.010069859719871446,-0.00996127248662648
