doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797234638826749,0.2797234638826749,-0.008029428839526169,-0.008029428839526169
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797177940864112,0.2797177940864112,-0.008030278895306548,-0.008030278895306548
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797095262274781,0.2797095262274781,-0.008031518663126572,-0.008031518663126572
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279701258368545,0.279701258368545,-0.00803275865900519,-0.00803275865900519
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796929905096119,0.2796929905096119,-0.008033998882991087,-0.008033998882991087
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796847226506788,0.2796847226506788,-0.008035239335132978,-0.008035239335132978
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27967645479174574,0.27967645479174574,-0.008036480015479566,-0.008036480015479566
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796681869328126,0.2796681869328126,-0.008037720924079608,-0.008037720924079608
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27965991907387944,0.27965991907387944,-0.008038962060981838,-0.008038962060981838
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796516512149464,0.2796516512149464,-0.008040203426234984,-0.008040203426234984
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796433833560133,0.2796433833560133,-0.008041445019887841,-0.008041445019887841
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796351154970801,0.2796351154970801,-0.008042686841989199,-0.008042686841989199
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27962684763814705,0.27962684763814705,-0.008043928892587801,-0.008043928892587801
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27961857977921395,0.27961857977921395,-0.00804517117173249,-0.00804517117173249
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796103119202808,0.2796103119202808,-0.008046413679472064,-0.008046413679472064
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27960204406134775,0.27960204406134775,-0.008047656415855345,-0.008047656415855345
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795937762024146,0.2795937762024146,-0.00804889938093118,-0.00804889938093118
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795855083434815,0.2795855083434815,-0.00805014257474841,-0.00805014257474841
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795772404845484,0.2795772404845484,-0.008051385997355904,-0.008051385997355904
