doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328631969202761,0.3328631969202761,-0.0084295095653511,-0.0084295095653511
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33285596299320486,0.33285596299320486,-0.008430726066614588,-0.008430726066614588
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328467255851325,0.3328467255851325,-0.008432279779127812,-0.008432279779127812
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328374881770601,0.3328374881770601,-0.008433833821109599,-0.008433833821109599
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328282507689878,0.3328282507689878,-0.00843538819263894,-0.00843538819263894
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328190133609154,0.3328190133609154,-0.008436942893794902,-0.008436942893794902
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33280977595284306,0.33280977595284306,-0.008438497924656506,-0.008438497924656506
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328005385447707,0.3328005385447707,-0.008440053285302835,-0.008440053285302835
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327913011366984,0.3327913011366984,-0.008441608975812982,-0.008441608975812982
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332782063728626,0.332782063728626,-0.008443164996266095,-0.008443164996266095
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33277282632055366,0.33277282632055366,-0.008444721346741272,-0.008444721346741272
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327635889124813,0.3327635889124813,-0.00844627802731769,-0.00844627802731769
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33275435150440896,0.33275435150440896,-0.008447835038074529,-0.008447835038074529
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327451140963366,0.3327451140963366,-0.008449392379090988,-0.008449392379090988
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327358766882643,0.3327358766882643,-0.008450950050446287,-0.008450950050446287
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33272663928019186,0.33272663928019186,-0.008452508052219709,-0.008452508052219709
1,8.5,2.4726122678699123,2.3858786466944903,0.2281583074251703,0.0929783347222823,33.57590100067888,28.775623170113207,False,True,0.11487511463304931,0.046456017731442784,0.444338116685099,0.444338116685099,0.33271740187211957,0.33271740187211957,-0.008454066384490451,-0.008454066384490451
1,9.0,3.499477028765525,3.2555422483562966,0.3973922822302186,0.12327537487948331,33.01142961041986,25.59644743491989,True,True,0.14297879639636862,0.046018811519353116,0.9655761588387218,0.9655761588387218,0.33268783179519973,0.3326919189093036,-0.008459057020578515,-0.00845836702346634
1,9.5,3.764683410369736,3.4876782157230313,0.4508473133657722,0.1340536114412349,32.97157378162392,25.622810787153327,True,True,0.15324131887089754,0.0495826372717028,1.3609619400409647,1.3609619400409647,0.33263738556434674,0.33264976049694717,-0.008467578818058761,-0.008465487427368214
1,10.0,4.4621900095456395,4.002331785425827,0.5238573716394888,0.13757026085259172,32.88972658827046,22.74821890784255,False,True,0.1727005039910759,0.0457129728619738,0.9737773143754422,0.9737773143754422,0.3325733688054206,0.332595321872868,-0.008478407287235869,-0.008474692119981747
1,10.5,5.245708179651057,4.59695116967198,0.7241901423419421,0.16749256987195232,32.4406735833289,21.878329019729232,False,True,0.19379075632435414,0.0495633438608635,1.9023596175062103,1.9023596175062103,0.3325188509928234,0.3325524833014118,-0.00848764156814649,-0.008481943527887432
1,11.0,5.9148107157634335,4.944016456771831,0.8406013370174183,0.18778871405531683,32.072815302952606,19.772538775574837,False,True,0.2018041719379691,0.045943778969608384,1.6244292684503079,1.6244292684503079,0.33243020087032815,0.3324806647143469,-0.00850268193265538,-0.008494116489391744
1,11.5,6.5684569311220375,5.208861633080444,1.0320375211091066,0.19912880806766536,31.806174041140437,17.90334722025914,False,True,0.21460502469634807,0.04394780740126164,2.293125598226602,2.293125598226602,0.3323464342168905,0.3324166355976547,-0.008516921953434417,-0.00850498611871669
1,12.0,6.610394260248764,5.2573238868621095,1.0256590984269085,0.20037736561259034,31.841897407979157,17.998678767368073,False,True,0.2166536808245585,0.04452756904209021,2.218292591594674,2.218292591594674,0.33223666179012457,0.33233204584314596,-0.00853562442053337,-0.008519370684192258
1,12.5,6.774165045422019,5.35468230320887,0.9715364590694227,0.2010727753143238,31.72072781588844,16.968500389197914,False,True,0.21902249988171704,0.04330547480125968,1.4220147723874825,1.4220147723874825,0.33212934475946143,0.3322496808859476,-0.008553954244458293,-0.008533403825242387
1,13.0,6.877138265295648,5.378907400490539,1.0111870785396122,0.20188967228003923,31.711647602311544,16.92220584259764,False,True,0.22242097733561306,0.043488005672420435,1.654790953724894,1.654790953724894,0.33204773925720477,0.3321913700546797,-0.008567922838349125,-0.008543354763294896
1,13.5,6.483843772652454,5.31334061817972,0.8883950099893534,0.19686293480711656,31.859809916815223,17.976235287191223,False,True,0.21586406361576155,0.04552729356731288,1.247604291718934,1.268306948959195,0.33195789703616796,0.33212599662718684,-0.008583331692605424,-0.008554526835911532
1,14.0,5.266244151945327,4.624008708882165,0.6761159796063595,0.1735787418765315,32.26531386765734,19.207021536910403,False,False,0.17694001197739556,0.0418772681037035,0.6312694755610414,0.6600892014972738,0.3318840785167277,0.33207246037530824,-0.008596016184434669,-0.008563688500761916
1,14.5,2.5958051749926057,2.3136771909934715,0.3353403074832633,0.0931568427737132,16.086532170232573,9.795927172507838,False,False,0.08554937498226703,0.02157698317561925,0.4353960092562119,0.4634831798685761,0.33183531281591966,0.3320380173399438,-0.008604407594270265,-0.008569588709356297
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645685124266205,0.2847317908819504,0.3318027724939059,0.33201195013643786,-0.008610012247872249,-0.008574057219181858
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317855359593583,0.33199410397297774,-0.0086129827218662,-0.008577118002335456
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317762985512859,0.3319848665649054,-0.008614575144354307,-0.008578702797583652
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317670611432135,0.331975629156833,-0.008616167905609078,-0.008580287929764124
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33175782373514123,0.33196639174876064,-0.008617761005712026,-0.008581873398957844
