doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328631969202761,0.3328631969202761,-0.0084295095653511,-0.0084295095653511
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33285596299320486,0.33285596299320486,-0.008430726066614588,-0.008430726066614588
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328467255851325,0.3328467255851325,-0.008432279779127812,-0.008432279779127812
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328374881770601,0.3328374881770601,-0.008433833821109599,-0.008433833821109599
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328282507689878,0.3328282507689878,-0.00843538819263894,-0.00843538819263894
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328190133609154,0.3328190133609154,-0.008436942893794902,-0.008436942893794902
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33280977595284306,0.33280977595284306,-0.008438497924656506,-0.008438497924656506
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328005385447707,0.3328005385447707,-0.008440053285302835,-0.008440053285302835
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327913011366984,0.3327913011366984,-0.008441608975812982,-0.008441608975812982
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332782063728626,0.332782063728626,-0.008443164996266095,-0.008443164996266095
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33277282632055366,0.33277282632055366,-0.008444721346741272,-0.008444721346741272
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327635889124813,0.3327635889124813,-0.00844627802731769,-0.00844627802731769
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33275435150440896,0.33275435150440896,-0.008447835038074529,-0.008447835038074529
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327451140963366,0.3327451140963366,-0.008449392379090988,-0.008449392379090988
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327358766882643,0.3327358766882643,-0.008450950050446287,-0.008450950050446287
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33272663928019186,0.33272663928019186,-0.008452508052219709,-0.008452508052219709
1,8.5,2.4726122678699123,2.4778552914897807,0.2281583074251703,0.2548284580902488,33.57590100067888,33.97173946793977,False,False,0.11487511463304931,0.13226797984089345,0.444338116685099,0.444338116685099,0.33271740187211957,0.33271740187211957,-0.008454066384490451,-0.008454066384490451
1,9.0,3.499477028765525,3.4701477568279557,0.3973922822302186,0.29355625938674057,33.01142961041986,31.88477228692249,True,True,0.14297879639636862,0.11274563808456596,0.9655761588387218,0.9655761588387218,0.33268783179519973,0.3326870254335268,-0.008459057020578515,-0.00845919316027864
1,9.5,3.764683410369736,3.7190258745799145,0.4508473133657722,0.2946309533763471,32.97157378162392,31.356878289500283,True,True,0.15324131887089754,0.11204343680301782,1.3609619400409647,1.3609619400409647,0.33263738556434674,0.3326397186445968,-0.008467578818058761,-0.008467184476920032
1,10.0,4.4621900095456395,4.406618750874465,0.5238573716394888,0.3643035627258403,32.88972658827046,31.07744656180732,False,False,0.1727005039910759,0.1258872662983856,0.9737773143754422,0.9737773143754422,0.3325733688054206,0.33258042502679425,-0.008478407287235869,-0.008477212942607951
1,10.5,5.245708179651057,5.119148590529829,0.7241901423419421,0.3941695877905755,32.4406735833289,29.931627679609797,False,True,0.19379075632435414,0.12126996460059103,1.9023596175062103,1.9023596175062103,0.3325188509928234,0.332530731261796,-0.00848764156814649,-0.008485628290748216
1,11.0,5.9148107157634335,5.722658530792925,0.8406013370174183,0.4453171849002716,32.072815302952606,28.518664270931335,False,False,0.2018041719379691,0.11267045323945417,1.6244292684503079,1.6244292684503079,0.33243020087032815,0.33245205918291243,-0.00850268193265538,-0.008498970608639616
1,11.5,6.5684569311220375,6.253757038631804,1.0320375211091066,0.46780514839310827,31.806174041140437,27.32683675984927,False,False,0.21460502469634807,0.10683554834595596,2.293125598226602,2.293125598226602,0.3323464342168905,0.3323802437926748,-0.008516921953434417,-0.008511171150732294
1,12.0,6.610394260248764,6.276596145882643,1.0256590984269085,0.4524803485705848,31.841897407979157,26.955714692926424,False,False,0.2166536808245585,0.10366438142359714,2.218292591594674,2.218292591594674,0.33223666179012457,0.3322875307131056,-0.00853562442053337,-0.008526951763568717
1,12.5,6.774165045422019,6.5112882557168135,0.9715364590694227,0.5025326309165735,31.72072781588844,27.220017037635543,False,False,0.21902249988171704,0.11280799405846013,1.4220147723874825,1.4220147723874825,0.33212934475946143,0.3321975435198862,-0.008553954244458293,-0.008542300609139478
1,13.0,6.877138265295648,6.598458541954137,1.0111870785396122,0.5145743503314866,31.711647602311544,27.316004541033273,False,False,0.22242097733561306,0.11580383859124334,1.654790953724894,1.654790953724894,0.33204773925720477,0.3321301181666743,-0.008567922838349125,-0.008553821984042219
1,13.5,6.483843772652454,6.212774381858683,0.8883950099893534,0.44112097737884814,31.859809916815223,27.240650862935922,False,False,0.21586406361576155,0.10577660463295097,1.247604291718934,1.268306948959195,0.33195789703616796,0.33205529083907953,-0.008583331692605424,-0.008566629115998838
1,14.0,5.266244151945327,5.089315987570466,0.6761159796063595,0.3512427668816705,32.26531386765734,27.361325026183785,False,False,0.17694001197739556,0.08692448211797811,0.6312694755610414,0.659784644074575,0.3318840785167277,0.3319943695399132,-0.008596016184434669,-0.008577072445920032
1,14.5,2.5958051749926057,2.5459591434237607,0.3353403074832633,0.22392313738613204,16.086532170232573,14.51099885111477,False,False,0.08554937498226703,0.05390201201105809,0.4353960092562119,0.45700038572232426,0.33183531281591966,0.33195456410975815,-0.008604407594270265,-0.008583903936447661
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645685124266205,0.27808493134823625,0.3318027724939059,0.33192473924276494,-0.008610012247872249,-0.0085890266449431
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317855359593583,0.33190709404452773,-0.0086129827218662,-0.008592059034008575
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317762985512859,0.3318978566364553,-0.008614575144354307,-0.008593647006137555
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317670611432135,0.3318886192283831,-0.008616167905609078,-0.0085952353159627
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33175782373514123,0.3318793818203107,-0.008617761005712026,-0.008596823963565274
