doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386349423769335,0.3386349423769335,-0.005781704419186623,-0.005781704419186623
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33862576122685933,0.33862576122685933,-0.005782696204693334,-0.005782696204693334
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33861658007678525,0.33861658007678525,-0.00578368818722707,-0.00578368818722707
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33860739892671116,0.33860739892671116,-0.005784680366832328,-0.005784680366832328
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33859821777663696,0.33859821777663696,-0.005785672743553618,-0.005785672743553618
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385890366265629,0.3385890366265629,-0.005786665317435413,-0.005786665317435413
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385798554764888,0.3385798554764888,-0.005787658088522261,-0.005787658088522261
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385706743264147,0.3385706743264147,-0.005788651056858677,-0.005788651056858677
1.0,9.0,0.0,-0.0058094766035341455,0.0,0.20526339426437876,0.0,18.5,0.0,0.0,0.0,0.1583927832335833,0.0,0.0,0.3385614931763406,0.3385614931763406,-0.0057896442224892085,-0.0057896442224892085
1,9.5,0.030000068950133497,0.030754553841524507,0.002822806600876633,0.19196613581662175,16.917359956831618,18.459777307082497,True,True,0.0015077381760333604,0.13542356222524832,0.0,0.0,0.33855231202626646,0.33854777761257737,-0.0057906375854584165,-0.005791128263326597
1,10.0,0.09646392327594623,0.09875825370184857,0.009941184882449697,0.10271729415734357,16.86336432492749,18.341078875763618,True,True,0.0046881234011544835,0.062140349136442,0.0,0.0,0.33854306851839616,0.3385343557946667,-0.0057916378946854825,-0.005792580946995946
1,10.5,0.16494737068013365,0.16864632046949113,0.018211760810002385,0.06785961080928497,16.771811791969505,18.073426328956426,True,True,0.007591726280963387,0.03511172471502383,0.0,0.0,0.3385336677605105,0.3385229055468491,-0.005792655426369524,-0.005793820575290018
1,11.0,0.24035068333577952,0.24523954049669067,0.02810572721328509,0.06303963564478042,16.686204408055588,17.767248627250577,True,True,0.010540063450411969,0.029113296786907817,0.0,0.0,0.33849443564985854,0.33848257668084547,-0.005796904118968195,-0.005798189111716455
1,11.5,0.3219365944234756,0.3282259736346428,0.03952263003727807,0.07271245110006357,16.60564460049812,17.56988419582376,True,True,0.01351746038836954,0.03068035234668241,0.0,0.0,0.33838376162180817,0.3383711309417823,-0.0058089091708401555,-0.005810281077647457
1,12.0,0.4094158851548955,0.41527569720582996,0.052375957644737486,0.06703655658665404,16.52943854277993,17.11107616635281,True,True,0.01652574070489367,0.02576911709423851,0.0,0.0,0.33827287746352735,0.33825951360715306,-0.0058209658991854206,-0.0058224209425963465
1,12.5,0.5037055596274377,0.5087106413169525,0.0664876301583115,0.0792503337380304,16.37695699631306,16.943957693045046,True,True,0.019668459836417126,0.028401971304527714,0.0,0.0,0.3381617554681166,0.33814806777049683,-0.005833077571122129,-0.005834571470970153
1,13.0,0.5990300240503608,0.6007938719734202,0.07846869131098663,0.07606341876264029,16.281040706448863,16.4390949490714,True,True,0.022666188657092485,0.025334317986054334,0.0,0.0,0.33805037196370036,0.33803640236829224,-0.005845247043051544,-0.005846775398772097
1,13.5,0.6094988397149405,0.6148398727565482,0.07817450044748359,0.08758307432915469,16.40748313193834,16.703805941199594,True,True,0.023168085993861314,0.0299333090445776,0.0,0.0,0.3379387782331025,0.3379248618360517,-0.0058574689790371485,-0.005858995201060265
1,14.0,0.6177924279417302,0.622726279411041,0.07731607299028416,0.0866183667741237,16.426933353148243,16.709167712466243,True,True,0.02370366813595422,0.03010358206524853,0.0,0.0,0.3378272497412226,0.33781312559922577,-0.005869713348316269,-0.005871266107932162
1,14.5,0.6209689957233806,0.6245846814121746,0.0755590818651594,0.08212409409542601,16.446934721072704,16.64041833158806,True,True,0.024057660982364927,0.028999724851697772,0.0,0.0,0.3377158033180399,0.3377014738206832,-0.005881978325882772,-0.005883557477827267
1,15.0,0.6153382443437974,0.6183425654783817,0.07247904198573646,0.07957712003680341,16.466907278532542,16.64568162786119,True,True,0.024073706678077098,0.028623217710563288,0.0,0.0,0.33760446323906584,0.3375899889060419,-0.005894261246403214,-0.005895860220371608
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374932632076698,0.33747863232424496,-0.005906558374710657,-0.005908178551231641
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33738374081494765,0.33736911025394883,-0.005918699031122928,-0.005920323029157131
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33727429949869964,0.33725966934180096,-0.0059308595765099675,-0.005932487394371407
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337164943834994,0.33715031417442154,-0.005943039514429847,-0.005944671149036293
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33705567841684114,0.33704104935542306,-0.005955238341630485,-0.005956873788484042
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369465078466142,0.3369318794977553,-0.0059674555488530585,-0.005969094802029365
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368374367288622,0.3368228092164527,-0.005979690621603757,-0.005981333673748863
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33672846966350467,0.33671384312177266,-0.005991943040894542,-0.005993589883228368
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366196112394026,0.3366049858127171,-0.006004212283952805,-0.006005862906278613
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365108660282919,0.3364962418709248,-0.0060164978249008655,-0.006018152215619825
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364022385790736,0.3363876158549249,-0.006028799135405378,-0.006030457281535782
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362937334124475,0.33627911229474117,-0.006041115685297518,-0.006042777572497871
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361853550158807,0.3361707356868351,-0.006053446943164366,-0.0060551125557599715
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360771078388995,0.3360624904893771,-0.006065792376912171,-0.006067461697924654
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359689962886945,0.33595438111783527,-0.006078151454302113,-0.006079824465481479
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358610247260284,0.33584641194086917,-0.006090523643459223,-0.006092200325318152
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33575319746143467,0.3357385872765195,-0.006102908413355266,-0.006104588745205077
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356455187516982,0.33563091138868056,-0.00611530523426604,-0.006116989194254333
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33553799279660473,0.33552338848384633,-0.006127713578204194,-0.0061294011433534945
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33543062373595217,0.33541602270811766,-0.0061401329193277905,-0.006141824065575376
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33532341564680906,0.33530881814446173,-0.0061525627343258235,-0.0061542574365641145
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33521637254101383,0.3352017788102115,-0.006165002502781078,-0.006166700734898669
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33510949836290144,0.3350949086547964,-0.0061774517075112514,-0.0061791534424341515
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350027969872507,0.3349882115576924,-0.006189909834888917,-0.006191615044622116
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348962722174391,0.33488169132658324,-0.00620237637514121,-0.006204085030810141
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347899277837984,0.33477535169572215,-0.006214850822629824,-0.006216562894521783
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33468376734216015,0.3346691963244844,-0.006227332676112056,-0.006229048133717385
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33457779447258235,0.33456322879610234,-0.00623982143898366,-0.0062415402510365495
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33447201267824844,0.33445745261657284,-0.006252316619504145,-0.006254038754023069
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33436642538452976,0.33435187121372956,-0.006264817731005193,-0.006266543155332741
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33426103593820405,0.33424648793647,-0.006277324292082837,-0.0062790529729250975
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33415584760681943,0.3341413060541309,-0.006289835826774224,-0.0062915677302393825
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340508635781994,0.33403632875600275,-0.006302351864719344,-0.006304086956355622
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33394608696007777,0.3339315591509756,-0.006314871941308582,-0.006316610186141445
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19908679633715473,0.19908679633715473,0.3338415207798586,0.3338270002673101,-0.006327395597816554,-0.006329136960385076
2,9.0,0.018682610778774787,0.019212051180800497,0.0018101048191558299,0.14310818192957678,16.821616264418868,18.461002632722156,True,True,0.00088538431380682,0.08169630176681535,0.5095300289767732,0.5095300289767732,0.33373277001622464,0.33371825708425595,-0.006340450955578335,-0.006342195568403237
2,9.5,0.09211201100312855,0.09431904496443892,0.009570746862672019,0.09011901476287955,16.748150390448117,18.30611287906239,True,True,0.004182207276867754,0.0451198329209785,0.8046899703216231,0.8046899703216231,0.33361733760665424,0.3335997111650297,-0.00635434257640101,-0.006356466916950546
2,10.0,0.18100477094563003,0.18477834348041822,0.020468114254317788,0.05776090023928081,16.678873792465865,17.889557654512664,True,True,0.007905624146864155,0.02598041611563318,1.3405455938971231,1.3405455938971231,0.33349543250439934,0.33347603484374755,-0.006369051430418927,-0.006371395552270252
2,10.5,0.29378753726534657,0.2992924090886566,0.03510043583250707,0.06829829120506568,16.58857253878078,17.583795823633622,True,True,0.012225362979116588,0.027593059459731555,1.6348413796966432,1.6348413796966432,0.33336167098500047,0.3333414579336389,-0.006385236248188825,-0.006387686118387342
2,11.0,0.42056197463712097,0.42881394950570273,0.052593766732492164,0.09930544634285393,16.503366769312635,17.499291513616054,True,True,0.016753977888079412,0.03676315412028069,1.8825925728902606,1.8825925728902606,0.33322130939501904,0.3332003716965519,-0.0064022708944049865,-0.0064048164560020285
2,11.5,0.5606943909257313,0.5646556509957016,0.07285798840711971,0.07622509830638616,16.423139841635866,16.638996227808118,True,True,0.021473616611794057,0.02541161190454619,2.0742879231188542,2.0742879231188542,0.33307531528348905,0.3330533546911033,-0.006420044983292116,-0.0064227235224170965
2,12.0,0.7127914310201326,0.7162978335049129,0.09571452197886905,0.09481393921320372,16.34669708503277,16.443207172095136,True,True,0.026329559062617434,0.029229648083939873,2.2008780715272227,2.2008780715272227,0.3329248682227105,0.3329028425310609,-0.006438421011645097,-0.006441116400132374
2,12.5,0.875309583855557,0.8682699002707359,0.12088449319555135,0.09192958363750484,16.274128538116784,15.731427671270461,True,True,0.03127863920944338,0.026154952738387492,2.2410759701125067,2.226223143455303,0.33277135155994364,0.3327493553269434,-0.006457234788282096,-0.00645993568231209
2,13.0,1.0412385446770884,1.0241708669625096,0.144195998787716,0.10077865384230003,16.204498222518964,15.315479311868199,True,True,0.036079362437677405,0.0267359848226503,1.8766323954785835,1.8649347322087126,0.33261662497327416,0.33259560632884894,-0.006476261294507849,-0.006478850932585694
2,13.5,0.9257669855212323,0.9087579159459201,0.12337706641112227,0.08216347187784755,16.28075751112134,15.286027235130474,True,True,0.03318051939868048,0.02345216608049469,1.6659122537648843,1.656514906720885,0.33246967057707416,0.33244987958618466,-0.006494392203861466,-0.0064968384612285575
2,14.0,0.8117770088501955,0.8132916169465987,0.1035543614607637,0.10203415775027062,16.360899222574837,16.36217230584754,True,True,0.030185039548398677,0.03200058830948882,1.414912378593821,1.4077442650714218,0.3323280695537655,0.3323094069962967,-0.00651191825758899,-0.0065142322175478565
2,14.5,0.6990975169497231,0.7044116756490677,0.08477527770223892,0.10017243165983045,16.445454888613977,16.775925391880342,True,True,0.027065018188539246,0.03453545580429161,1.1323959518476714,1.1266890575789736,0.3321926918002732,0.33217423185205647,-0.006528725286986316,-0.006531020963184974
2,15.0,0.5870744921337812,0.5877540769065999,0.06704086936002841,0.06595399938694774,16.535086597948375,16.52603515749532,True,True,0.02376490255969337,0.024840213694508992,0.8256636835176305,0.8213240840838248,0.3320642125096687,0.332045549449366,-0.006544722355121346,-0.0065470498827935025
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004299582382926,0.49781039920834114,0.3319431455026401,0.33192461354187275,-0.0065598380669977885,-0.00656215542445289
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33183099058681836,0.3318125279890516,-0.006573877153264619,-0.00657619155842907
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33173013880370494,0.33171168796865846,-0.0065865310794106895,-0.006588849166524604
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33162953704519027,0.3316110982378428,-0.006599181745948208,-0.00660150347530118
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315291869869363,0.3315107604694389,-0.006611828802858183,-0.006614154134727725
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33142909023709316,0.3314106762686105,-0.006624471906449563,-0.006626800801127185
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313292483371002,0.3313108471736644,-0.006637110719354348,-0.006639443137170214
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33122966276252536,0.331211274656902,-0.0066497449105166915,-0.006652080811862982
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33113033492393973,0.3311119601255058,-0.0066623741551762655,-0.006664713500529191
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33103126616782375,0.3310129049224567,-0.006674998134846315,-0.006677340884786917
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309324577775012,0.3309141103274785,-0.0066876165372867355,-0.006689962652520464
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308339109740989,0.33081557755800745,-0.0067002290564724554,-0.006702578497847665
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33073562691752756,0.33071730777018316,-0.006712835392557648,-0.006715188121082864
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33063760670748293,0.3306193020598582,-0.006725435251835671,-0.006727791228695956
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33053985138446307,0.33052156146362394,-0.006738028346695468,-0.006740387533267706
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304423619307999,0.3304240869598505,-0.0067506143955744285,-0.0067529767534416215
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303451392717022,0.3303268794697374,-0.006763193122908111,-0.006765558613872768
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302481842763096,0.33022993985837373,-0.00677576425907687,-0.006778132845173597
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301514977587521,0.33013326893580613,-0.00678832754035,-0.006790699183857076
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300550804792172,0.3300368674581111,-0.006800882708827174,-0.0068032573722774875
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299589331450199,0.32994073612847136,-0.006813429512377808,-0.006815807158568885
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32986305641167496,0.32984487559825415,-0.006825967704578192,-0.006828348296581561
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32976745088397025,0.3297492864680889,-0.006838497044646862,-0.006840880545816773
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32967211711703864,0.32965396928894575,-0.006851017297378283,-0.006853403671359556
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295770556174281,0.3295589245632088,-0.006863528233074954,-0.006865917443810419
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294822668441681,0.32946415274574803,-0.006876029627478252,-0.006878421639215384
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293877512098318,0.3293696542449847,-0.006888521261697983,-0.006890916038995119
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32929350908159155,0.32927542942395194,-0.0069010029221410404,-0.00690340042987288
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32919954078226865,0.32918147860134683,-0.006913474400439012,-0.006915874603801705
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291058465913751,0.32908780205257626,-0.00692593549337508,-0.006928338357890785
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32901242674614645,0.32899440001079266,-0.006938386002810307,-0.006940791494331265
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289192814425656,0.32890127266792124,-0.006950825735609394,-0.006953233820321453
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328826410836377,0.3288084201756758,-0.006963254503565876,-0.006965665147991815
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32873381504408944,0.3287158426465652,-0.006975672123327235,-0.006978085294329411
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695858452259576,0.16875241636797456,0.32864149414396787,0.3286235401548868,-0.006988078416319639,-0.00699049408110242
3,9.0,0.07400949846766564,0.07566093940251352,0.006906161550990491,0.10966040751180446,16.875837851843688,18.383061328379874,True,True,0.003624467099916189,0.0652768722103246,0.43505958141667733,0.4329252472323262,0.3285457019056396,0.32852778487736867,-0.007000978215734273,-0.007003394060916667
3,9.5,0.15224178173706907,0.15556492607490494,0.015077838306893982,0.09608351810950876,16.813886138395755,18.22893063651797,True,True,0.007181797176192108,0.05204540226264564,0.680823470454755,0.676440211306674,0.3284441675404204,0.3284240464342811,-0.007014681391007819,-0.007017400641000425
3,10.0,0.24089236223491695,0.2455693716234504,0.025634010624917724,0.06970239744234408,16.75476236053362,17.888906172725793,True,True,0.010978794810069886,0.03437192832046707,1.1125672403538702,1.1040482943870833,0.3283372984660244,0.3283155035371634,-0.0070291381076835096,-0.007032090651441149
3,10.5,0.33045489758410396,0.3373516320334991,0.03655275655320022,0.10122550033210428,16.703463640217688,17.882160275383512,True,True,0.014630609049576061,0.04746881094117055,1.3228093720490581,1.3117915401527205,0.32822093351500287,0.32819837222438153,-0.007044918633914115,-0.007047982970233787
3,11.0,0.42682632721794805,0.4321791154772861,0.04875983666870073,0.06691799630864427,16.65369076901247,17.246662663375133,True,True,0.018387936345965798,0.02894078297245968,1.4796528534217377,1.465828173720157,0.3280999577073692,0.3280762302183033,-0.007061367964702446,-0.007064599455547084
3,11.5,0.5296104830465987,0.5348511855102,0.0621453609262462,0.07370630491605873,16.60597485327874,17.017500497412357,True,True,0.022241141426341145,0.03014936535364979,1.5791168224489642,1.5639034687550422,0.32797552206592007,0.3279517180460193,-0.00707833416002824,-0.007081585099085617
3,12.0,0.6381915678905069,0.6458775463669759,0.0765457642515614,0.09851519875891251,16.559500274248823,17.083422886945804,True,True,0.02615915554172032,0.03851588234640066,1.6197323782699318,1.6038147624122987,0.32784886794949425,0.3278251639312989,-0.007095651330805095,-0.00709889778293759
3,12.5,0.7516365126813535,0.7537343775343245,0.09172787934752027,0.08647389705707258,16.514793292548646,16.521746134750426,True,True,0.03011538242592783,0.031895189225531355,1.602387061505991,1.586029566165241,0.3277212727486146,0.32769745447380544,-0.007113146805358452,-0.007116418226786213
3,13.0,0.8659838009932098,0.8701159725300833,0.10472640635401392,0.11055113169510745,16.471114801860168,16.624367207485125,True,True,0.033949903532041026,0.039163317215270256,1.3311066825453792,1.317628502773492,0.3275939993684944,0.32757067805024137,-0.007130647939913316,-0.007133860215790975
3,13.5,0.7834986243637826,0.7851556408036398,0.0910308268368658,0.08881934119890429,16.54107245286257,16.55575528474336,True,True,0.03181310900493647,0.03385751194717084,1.1894414607394035,1.1772564995089396,0.32747270539964707,0.32744957280317044,-0.007147373278998829,-0.007150568210473913
3,14.0,0.7009304188041547,0.7046878065650694,0.07778263939623951,0.08485801468300817,16.614590876582454,16.819345596964894,True,True,0.02957028774740837,0.03530339732976393,1.0173626042936699,1.0069696984796055,0.32735511696342867,0.32733232215054553,-0.007163631044058086,-0.007166787605995347
3,14.5,0.618028488148387,0.6211717214077122,0.06499743423978688,0.07151040719019369,16.692519030670212,16.898686972292513,True,True,0.027197000310925944,0.032594829445382736,0.820789314387086,0.8122862052585517,0.3272418957284233,0.3272191940589197,-0.0071793254832982194,-0.007182477121334968
3,15.0,0.5334506387618162,0.5394799437618807,0.05263097088591733,0.08078865217858151,16.774799174763956,17.384579245761614,True,True,0.024594660094821735,0.04125130714266961,0.6046000598022101,0.5982556526233481,0.327133572233137,0.3271109344814163,-0.007194378294416442,-0.007197528689097245
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37276002787724183,0.36864164515658354,0.3270305701990125,0.3270074706250117,-0.007208725536924576,-0.007211947643568245
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32693412445071585,0.32691113599389304,-0.007222189594342833,-0.007225403134590372
