doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23481127965773943,0.23475773321391735,-0.04465314209482281,-0.044717707236397494
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23480391873368148,0.23475037228985937,-0.04466201133535873,-0.044726591327363494
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23479689542963722,0.23474334898581517,-0.04467047567623141,-0.04473506984114702
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23568775217693047,0.2356342057331084,-0.0436115017918374,-0.04367432610006436
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23567874225026023,0.23562519580643818,-0.04362206552131063,-0.04368490745139842
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23656519721300043,0.23651165076917838,-0.04259678281943272,-0.042657917590666054
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23655618728633024,0.23650264084250813,-0.04260706248448459,-0.04266821434005249
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23744264224907047,0.23738909580524833,-0.04160930001651589,-0.04166879669280731
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23743363232240022,0.23738008587857815,-0.04161930426537479,-0.04167881750677066
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23832008728514043,0.23826654084131837,-0.04064822570698514,-0.04070613398259683
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23831107735847015,0.23825753091464813,-0.040657962894075306,-0.040715887233170815
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391975323212104,0.23914398587738833,-0.039712760281901544,-0.039769128168811736
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23918852239454017,0.2391349759507181,-0.03972223847885343,-0.03977862194457745
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397764889778968,0.23972294253407478,-0.03910916760666776,-0.03916454461500183
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23976747905122656,0.23971393260740453,-0.03911847920385995,-0.03917387148018655
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24065393401396676,0.24060038757014474,-0.0382145155847074,-0.03826842835016432
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24064492408729657,0.24059137764347455,-0.038223580993224426,-0.03827750856875657
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2412328906706532,0.24117934422683118,-0.03763717883787559,-0.03769014956165718
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24122388074398302,0.24117033430016097,-0.037646085857003436,-0.03769907109714501
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24270731209238003,0.24265376564855795,-0.036211920342038864,-0.03626257529453189
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24269830216570978,0.24264475572188773,-0.03622043799963193,-0.036271106749506954
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453756863476054,0.24532213990378338,-0.03378835566415231,-0.0338351060202397
2,10.0,4.98329333617283,5.0159756289974915,0.3067246801471214,0.5632341184421623,17.056170754278934,17.64678085605781,False,False,0.2745281506200768,0.7601109834227401,0.26604696756687957,0.26604696756687957,0.24536667642093515,0.2453131299771131,-0.03379621681931489,-0.03384297977073898
2,10.5,6.011091574139709,6.022084443227629,0.48738425433288335,0.5653093339072518,16.70829423164456,16.845920949425764,False,False,0.2668535095906336,0.36823803436795716,0.39869103964030733,0.39869103964030733,0.2488482650866291,0.24860861606635454,-0.03091019918744991,-0.031099455033025462
2,11.0,6.207766476923645,6.215236402050145,0.568519568136724,0.646653561294624,16.487523679402376,16.57226093322797,False,False,0.2453527096913337,0.31620189565007767,0.41703374757790374,0.41703374757790374,0.24881638493241834,0.24857472461094507,-0.030935298555028315,-0.03112632796714989
2,11.5,8.69744352866616,8.756918375042892,0.6777879840957004,1.1201527818560262,16.627213607926947,17.166932546083046,False,False,0.36939383234779116,0.8466491277983705,0.49229886959747127,0.49229886959747127,0.2528289294947511,0.2526371487073422,-0.027953589437483384,-0.02808829828315409
2,12.0,9.806516369854556,9.865851821613877,0.8847833643857129,1.2567891417914787,33.03710199581969,33.971742035894295,False,False,0.39365713213511144,0.6279840401399605,0.6157410532132661,0.6157410532132661,0.25613504423765693,0.25590909249903515,-0.025744946817202984,-0.02588929658744327
2,12.5,6.1850600983641275,6.186847743199006,0.5938430501779856,0.6514232136589514,16.408877652748462,16.42603710715741,False,False,0.23526143784936662,0.2859334891837164,0.4233023213768437,0.4233023213768437,0.25816032787289683,0.25790569148627795,-0.024491867468744204,-0.024645469347233485
2,13.0,5.254866539957891,5.271034562826096,0.4633982952137959,0.5813880862178381,16.51396111076354,16.74009236289338,False,False,0.2104554652157423,0.29312132640765276,0.30103125265552216,0.30103125265552216,0.260221877392641,0.25996293742412263,-0.023288293477178715,-0.023435643612803887
2,13.5,4.175194280449278,4.201809661689059,0.3683177119444501,0.5428012711030578,16.497807866576316,16.96932293356481,False,False,0.1658659357957094,0.26395797731500525,0.19052200496875688,0.19052200496875688,0.2620330025732765,0.26176510656970686,-0.022287142090207813,-0.022432041221832878
2,14.0,7.169969387538233,7.240002359513083,0.6928916365971144,1.16383587587524,32.75722607634681,34.157002086473014,False,False,0.2688336757797235,0.4856015391397307,0.37422255202307064,0.37422255202307064,0.2638586997638909,0.2635775025483073,-0.021328022500397864,-0.02147258661884428
2,14.5,6.290662362254761,6.371352864817153,0.644485398071976,1.2332309330472964,32.546435503258905,34.25421649002607,False,False,0.22470093962068652,0.46806609014792494,0.30866928809444283,0.30866928809444283,0.26573306045708667,0.2654156439711044,-0.02039269469480912,-0.020547695659577793
2,15.0,7.935236403912106,7.888676325964989,1.0651100818967418,1.2426374727764338,31.612710096776333,31.149221460060396,False,False,0.23431807029994017,0.28265421729694856,0.45202093243718855,0.45202093243718855,0.2656994489365087,0.2653668365135221,-0.020409043641531007,-0.02057165014505826
2,15.5,6.467233064563775,6.421008488548169,0.9209227627417195,1.2666793525534195,31.357100423546264,30.622438872553232,False,False,0.1823192174886287,0.2657479673788777,0.3419372056098346,0.3419372056098346,0.265651280789603,0.2653140862595972,-0.020432499527770577,-0.02059757610348428
2,16.0,3.2202341194636603,3.3001194870832977,0.41269010392756933,1.0777409341583608,15.792342192512029,17.29504569060695,False,False,0.09459755935337108,0.26200160395571437,0.1729310005259309,0.1729310005259309,0.26560967555751747,0.2652635568063575,-0.020452784673312654,-0.020622446053638686
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655855503375956,0.26522226615600686,-0.020464557903055677,-0.020642794599613424
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26557654041092543,0.2652132562293366,-0.020468956805312053,-0.020647237892809176
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655675304842552,0.26520424630266637,-0.02047335680240971,-0.020651682293409655
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265558520557585,0.2651952363759961,-0.020477757894658256,-0.020656127801728486
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26582613755884615,0.2654636677796583,-0.02034750023126633,-0.020524157302842638
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658171276321759,0.26545465785298805,-0.020351870012748813,-0.02052857104192844
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26775895375937253,0.2673075569345679,-0.019434706801966302,-0.019643565779864675
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26774994383270234,0.26729854700789774,-0.019438850422150347,-0.019647761003613477
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705904866152009,0.2701401007871643,-0.018181712238242408,-0.018374612790774337
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058147668853066,0.270131090860494,-0.018185548141490256,-0.018378495855369065
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27341499051928325,0.27296580830616407,-0.017024077896678397,-0.017202338682733614
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27340598059261306,0.2729567983794938,-0.01702763245886211,-0.01720593637630272
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27623089939792256,0.2757833869067439,-0.015954076405957394,-0.016118801645028644
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276221661065316,0.27577437698007373,-0.015957457189535725,-0.016122138282629744
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27652967204123835,0.2760839048016482,-0.01584518584026892,-0.016007967862994604
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784680702730692,0.27802320204359804,-0.015159259093915101,-0.015313590236041529
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795075772498124,0.2790636952417285,-0.014805607241225944,-0.01495543926976133
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794959514608191,0.2790524253199199,-0.01480950928756765,-0.014959266214207588
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796134773771749,0.2791716399064874,-0.014770117982530582,-0.01491884170390446
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796018052224469,0.2791603219600012,-0.014774024722330454,-0.014922674071113421
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795901533439518,0.27914902303385264,-0.014777925868939707,-0.014926501134878587
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27957852165783165,0.2791377430517345,-0.014781821444636098,-0.01493032291570259
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27956691008073403,0.2791264819377862,-0.014785711471568845,-0.014934139433973193
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795553185298089,0.27911523961659024,-0.014789595971759419,-0.014937950709964279
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27954374692270406,0.27910401601316853,-0.01479347496710273,-0.014941756763836632
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795321951775613,0.2790928110529795,-0.014797348479367908,-0.014945557615638745
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27975930516383685,0.27932027078544497,-0.01472140923933737,-0.014868619433842333
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797476447786884,0.27930895891117047,-0.01472529714059222,-0.014872434818798958
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801401734251543,0.27970854929008254,-0.014595068045951731,-0.014738341357169176
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801282697275544,0.27969699123591424,-0.014598997673549736,-0.014742200265931031
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280242719812534,0.27981317764648406,-0.014561266285437321,-0.014703462057947349
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802307731582787,0.27980157472478373,-0.014565199522274308,-0.014707325335838423
3,8.5,6.1915712180863665,6.239819334202831,0.34553299699867457,1.187940092723639,34.236530264220484,36.01834688676239,False,False,0.3564202913127774,2.591440304288552,0.24500123547738098,0.24500123547738098,0.28021884765174676,0.27978999171157637,-0.014569127023494019,-0.014711183157358977
3,9.0,8.5053980411084,8.56572235835076,0.5562492622959625,1.2238922814819124,33.94713664617959,35.41158038000313,False,False,0.44320386485086827,1.4923765824010569,0.43439094821549673,0.43439094821549673,0.280191701099095,0.27974144330005224,-0.014578071939967845,-0.014727365372738681
3,9.5,10.732182119922388,10.784113288198508,0.9163772770642171,1.1508919718677366,33.02257098583035,33.85232573695943,False,False,0.4654515863737715,0.7138729370964643,0.7205876394230151,0.7205876394230151,0.28015424849897314,0.27968709840092487,-0.014590423187551533,-0.014745504134106174
3,10.0,11.932928641195815,11.872705200518961,1.3622520179395874,1.1862480106466144,32.07276137678298,31.58293622635278,False,False,0.41639013272150316,0.40071543194254344,1.0170617947161222,1.0170617947161222,0.28010013468436107,0.2796272704179108,-0.014608290434701177,-0.01476550291133483
3,10.5,12.28073042322244,12.1427274252834,1.5670529574869103,1.2727652720342375,31.555835558535243,30.463070036478033,False,False,0.3871586473764708,0.3320000514858777,1.0478855567882595,1.0478855567882595,0.2800268811156051,0.27955889724851013,-0.014632517601699813,-0.014788396564106443
3,11.0,12.58636611855652,12.29825234268802,1.880103015963374,1.316759578234958,31.176787328158465,29.6301681786001,False,False,0.37267520461393655,0.2917799098113041,1.5583985118743016,1.5583985118743016,0.2799475666140093,0.2794875149295648,-0.014658801773819896,-0.01481234164618637
3,11.5,12.68574178298774,12.432029944535909,1.8331942669194277,1.3495884315525126,30.981422200632366,29.09860337102498,False,False,0.36260184247228255,0.2748550034322856,1.1522612252458453,1.1522612252458453,0.27984701599097334,0.2794018398132344,-0.01469220204118599,-0.014841140521260326
3,12.0,12.777771218399401,12.44897486776275,1.9228675555024288,1.322994723922946,30.84178243921079,28.47912116736973,False,False,0.35656364897347625,0.2520713838587968,1.223567286488997,1.223567286488997,0.27975817933931263,0.2793258193973968,-0.01472178456914189,-0.014866748355395998
3,12.5,12.626411711359335,12.19662614818894,1.995703642656871,1.31630974224351,30.830118883366392,28.531415058624937,False,False,0.3517245334812426,0.24866311013231393,1.4833501361784376,1.4833501361784376,0.2796652081457328,0.2792486641927222,-0.01475281777758618,-0.014892790774316633
3,13.0,8.369688457283406,8.314595086290085,1.288981652437007,1.2467818992368627,30.929948950596433,30.111050729674602,False,False,0.21934776205473683,0.2068740889064658,0.409886088443061,0.409886088443061,0.27956367218656,0.27916499554440644,-0.01478679641889031,-0.014921091411647316
3,13.5,11.864396238187268,11.322041756341793,2.0415645495237005,1.3344164168232406,30.26793074714562,26.996289257389183,False,False,0.2991368721300758,0.19572950055513696,1.075559200213404,1.075559200213404,0.2795081043620721,0.2791108474351898,-0.014805430350996806,-0.014939440015827627
3,14.0,12.355941907457886,11.602649380010863,2.3210103230934434,1.3958502440904805,30.10714593378218,26.279817549876142,False,False,0.301703102807283,0.1889715301739644,1.5164594917008651,1.5164594917008651,0.2794159505458785,0.27903727496162983,-0.01483639287633252,-0.01496441263116598
3,14.5,12.131888457951778,11.349962064197513,2.253857478797036,1.3557633720715117,30.073727341938877,25.76011516483972,False,False,0.2941505092544058,0.18250547071580375,1.3819695240168421,1.3819695240168421,0.27930522420179055,0.27895075585032236,-0.014873694748784172,-0.014993841571511136
3,15.0,10.084273713213198,9.716348372531552,1.6968382646086284,1.30319435601614,30.422323970260095,27.57121944395784,False,False,0.25546812935569346,0.19982326732624295,0.8267056007084501,0.8267056007084501,0.27919972242924407,0.2788687615738956,-0.014909337608072106,-0.015021793278538274
3,15.5,8.736834126934692,8.510065502410692,1.4050338591829006,1.2735894507179402,30.64560820851746,27.99604450468383,False,False,0.2250872495070454,0.20737084590016658,0.5958199267292489,0.5958199267292489,0.2791229494140645,0.2788024747018722,-0.01493533687876199,-0.015044434467862966
3,16.0,6.644825385877434,6.605354145844008,1.0144021570884512,1.2234131479144605,30.87633380402602,28.987121619173298,False,False,0.17261888884516463,0.21086265410249264,0.34025089092323163,0.34025089092323163,0.27905968726208946,0.2787429300080709,-0.014956800135590895,-0.015064806467534424
