doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34287927195941686,0.3430075535013043,-0.0069232457379871494,-0.006906071475898732
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427276204585887,0.3428558886259819,-0.006943612179476573,-0.006926381578305573
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34257654452042396,0.34270479849480734,-0.006963969898346065,-0.006946683079632222
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424260499408175,0.3425542888930616,-0.006984317587114397,-0.006966974678773543
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422761421465653,0.34240436523813594,-0.007004653976068734,-0.00698725511214443
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421268262032078,0.3422550325873339,-0.007024977833056098,-0.007007523153474243
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34197810682323226,0.3421062956460344,-0.007045287963206413,-0.007027777613532916
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34182998837457595,0.3419581587761515,-0.007065583208593835,-0.007048017339796178
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341682474889371,0.3418106260048377,-0.007085862447843122,-0.007068241216055915
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34153557007288066,0.34166370103337773,-0.007106124595687051,-0.007088448161981865
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413892773125809,0.3415173872462268,-0.007126368602480394,-0.007108637132640351
2,8.5,4.244030566895518,4.244868991922838,0.2933220956423962,0.32456944832846174,34.213459191344086,34.18744820758373,False,False,0.24228657727517935,0.29051999052107175,0.3434809454003552,0.36102238801636577,0.3412435996873426,0.3413716877201508,-0.00714659345367591,-0.007128807117974984
2,9.0,5.654729511972688,5.632040429193882,0.43458521797674293,0.37445871825490407,33.9385311915581,33.52419141640665,False,False,0.31626291580429367,0.3163993610953566,0.6146548382481574,0.6458110261815802,0.34107928648343977,0.3412058766298675,-0.007169484839441262,-0.007151841416120023
2,9.5,6.730860766168257,6.6957877969362265,0.5792324354960282,0.4402140721231275,33.82462775027942,33.40024256944791,False,False,0.36792447690294805,0.3545837640858469,0.9632827828981118,1.0131449796487442,0.34090312381016985,0.3410305662110763,-0.0071941208074261164,-0.007176288539735296
2,10.0,7.388865493136716,7.297475815655771,0.6989052955111039,0.3855744101177302,33.7376112215109,32.45520047557812,False,False,0.3949783096430223,0.2834533352332287,1.2800334095198913,1.3493916929315595,0.3407126697660934,0.34084278324225364,-0.007220865040160439,-0.0072025816904552455
2,10.5,7.356384523872952,7.335683945354539,0.6493643345666106,0.540584947738314,33.49084310659602,33.110540869787364,False,False,0.36302658589141434,0.3407252428958373,0.9541338517327251,1.0109274230960157,0.3405096451768598,0.34064710966923334,-0.007249500527531019,-0.007230097675257792
2,11.0,3.7572677128260215,3.717744440573067,0.3224126860811337,0.2436225280396831,16.759188687864825,15.927734675753777,False,False,0.17167486146483513,0.12936956887180373,0.3060299005449779,0.324933303824012,0.34031859811154463,0.3404576081021875,-0.00727656603669556,-0.0072568610893561855
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34015765912282714,0.3402984526248694,-0.007299456407418521,-0.007279426804583436
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029324676153792428,0.031176847543380685,0.3400163496805118,0.3401571151765392,-0.00731962319701738,-0.007299533913323395
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398747833922278,0.3400154640231255,-0.00733989095129277,-0.007319749794435929
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33973473421913547,0.3398753851312849,-0.007360005067272653,-0.00733980466500534
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395953160449103,0.33973593639202115,-0.0073800915774351,-0.007359832139369333
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33945652916495445,0.33959711810855475,-0.007400149807150192,-0.007379831545171438
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33931837367433587,0.33945893038450103,-0.007420179109049218,-0.007399802237108856
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397339434789411,0.33987446633552065,-0.0073601188147291875,-0.00733993641606419
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395935636033599,0.33973405177890875,-0.007380344459493447,-0.007360103235730576
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394538726458248,0.33959432532307715,-0.007400534353002533,-0.007380234540051845
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393148685086051,0.3394552848806628,-0.007420688086523072,-0.007400329921328157
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391765489791174,0.33931692824961573,-0.0074408052707243474,-0.007420388991154625
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390389117352534,0.33917925311850555,-0.007460885535188181,-0.007440411379935374
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33890195435059184,0.33904225707171315,-0.007480928527919888,-0.007460396736398643
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387656742994903,0.33890593759450344,-0.007500933914861464,-0.007480344727113939
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386300689620523,0.33877029207797477,-0.007520901379407907,-0.007500255036012239
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384951356289679,0.33863531782388245,-0.007540830621927542,-0.007520127363910085
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33836087150622496,0.33850101204933425,-0.007560721359287083,-0.007539961428038338
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382272737196888,0.3383673718913555,-0.007580573324382317,-0.0075597569615763185
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33809433931955163,0.33823439441132386,-0.007600386265674591,-0.0075795137131918905
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379620652846481,0.33810207659927255,-0.0076201599467340736,-0.007599231446587918
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378304485266403,0.3379704153780627,-0.007639894145789961,-0.00761890994005577
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376994858940696,0.3378394076074243,-0.007659588655288114,-0.0076385489860360456
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33756917417627935,0.3377090500878673,-0.007679243281456403,-0.007658148390687021
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374395101072061,0.3375793395644644,-0.007698857843878217,-0.007677707973460878
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33731049036904415,0.33745027273050493,-0.007718432175074025,-0.007697227566688337
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371821115957827,0.33732184623102474,-0.007737966120091579,-0.00771670701517138
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33705437037661873,0.3371940566662101,-0.007757459536104624,-0.00773614617578468
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33692726325924727,0.33706690059468153,-0.007776912292020321,-0.007755544917085517
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33680078675303143,0.33694037453665676,-0.007796324268095482,-0.0077749031189324755
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33667493733205467,0.33681447497699674,-0.007815695355561682,-0.007794220672112841
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365497114380578,0.336689198368137,-0.00783502545625909,-0.007813497477978822
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33642510548326254,0.3365645411329063,-0.007854314482279422,-0.007832733448092523
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363011158530866,0.33644049966723627,-0.007873562355617427,-0.007851928503879656
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361777389087491,0.33631707034276337,-0.007892769007831448,-0.007871082576292047
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33605497098977366,0.33619424950932764,-0.007911934379712526,-0.007890195605478679
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359328084163883,0.33607203349736875,-0.007931058420962273,-0.007909267540465484
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358112474918264,0.3359504186202246,-0.007950141089879346,-0.007928298338843509
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356902845045328,0.33582940117633375,-0.007969182353054183,-0.007947287966465504
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33556991573027434,0.3357089774513439,-0.007988182185072489,-0.007966236397150937
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33545013743416197,0.3355891437201317,-0.008007140568226552,-0.007985143612398996
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045421813776287895,0.004787190890687257,0.3353309458725836,0.3354698962487337,-0.008026057492234968,-0.008004009601109759
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19572313600440586,0.20625805486408597,0.3352121999639585,0.33535108655733115,-0.008044954838531786,-0.008022857351466536
3,9.0,4.651551047706071,4.628308506223911,0.3076362834807521,0.28644027596010013,34.070747236962404,33.25305289690694,False,False,0.2526138760665908,0.24377041200458305,0.37133448368453936,0.39127994044361875,0.3350882530016891,0.33522676424508135,-0.008064734514957286,-0.0080426343115317
3,9.5,5.960909162085196,5.889684383835118,0.4581796121747671,0.3492456144908522,33.96522136308616,32.45160160524699,False,False,0.3124652647164753,0.2542717725799122,0.5993022198889829,0.6317769573141037,0.3349502707039445,0.33508876247997194,-0.008086819825668752,-0.008064653097060085
3,10.0,7.457104417008821,7.390422797280311,0.6649359795291253,0.4595365167324051,33.45721161057524,32.61285451797122,False,False,0.38062862038553613,0.3321477023552434,1.04577750687598,1.1045326602499395,0.3348014159793992,0.3349421617569302,-0.00811072343616248,-0.008088119899200384
3,10.5,7.638292589150494,7.54968140111853,0.7208619738759267,0.48405417057704936,32.92660449896905,31.46159378638002,False,False,0.3447907744520746,0.26718464561594546,1.0370206722271367,1.0992431437118446,0.3346333789963764,0.33477850036490775,-0.008137805146896715,-0.008114410521828179
3,11.0,8.172622465480872,8.080488797701221,0.9174476195874749,0.6373273452364336,32.66328511257286,31.454517481077687,False,False,0.3334017327437482,0.26005149131416627,1.2322713376221468,1.3118267086982125,0.3344644800597901,0.33461482138599796,-0.008165130674238059,-0.008140802362212556
3,11.5,8.471757135967954,8.279646697625218,1.0544444308344159,0.6239389670497826,32.323913211516285,30.023883261363288,False,False,0.3191782427165969,0.20535863247142017,1.338771951235864,1.4329140052393725,0.3342842945347883,0.3344406408905376,-0.008194398678410863,-0.008168996020136347
3,12.0,8.597047720122593,8.384083818028593,1.1426975003650948,0.684675693797436,31.929159681597316,29.482546058916633,False,False,0.3038574206006574,0.1982751186894042,1.364672324538552,1.4728950531073826,0.33409730363727036,0.3342637604362449,-0.008224899809658622,-0.008197741741154285
3,12.5,8.719049592211293,8.50240192801419,1.1969360833255986,0.7806858839317308,31.528096818394417,29.37582341161523,False,False,0.2928151899275982,0.21812820022010893,1.5283582955994315,1.665218868612134,0.3339074142851172,0.3340843873568447,-0.008256007484517488,-0.008227011475070111
3,13.0,8.675741517650431,8.443114404243317,1.4250973890367828,0.8648793556826572,31.501854200401993,29.368607992075844,False,False,0.2741996105878344,0.18635263354803244,1.5571633182517695,1.7126593945766944,0.33371148525851196,0.3338968454166751,-0.008288246566529633,-0.008257742849682632
3,13.5,8.428057290038161,8.179607125183162,1.2825092830238414,0.759877634254011,31.688620244823376,29.08740393491874,False,False,0.27364651607587065,0.1722532425770375,1.1848170143411139,1.3205945693496597,0.33350833241209255,0.33370586865622964,-0.008321827349419936,-0.008289172882088454
3,14.0,5.97678864531182,5.902664660186343,0.789598826786173,0.6474396279529233,32.193870422400195,30.73369186162508,False,False,0.1978284191044358,0.15721988059612518,0.44182939845205904,0.49901196172362955,0.333321290142343,0.3335304618785554,-0.008352883566804302,-0.00831816180287893
3,14.5,6.050030152043256,5.968344096583717,0.7624493281839311,0.6111427564498846,32.34429767069042,30.72973813732655,False,False,0.20672290153123674,0.16109342301586746,0.4328068145629007,0.49121884395803955,0.33317215279317774,0.3333838325165009,-0.00837774168525842,-0.008342484308516194
3,15.0,5.1194451142092205,5.061851412827851,0.6155515071098603,0.5145945097713964,32.502026271854525,31.108420233365585,False,False,0.18105988246285137,0.1461076311782425,0.31008606799052635,0.35377430241235547,0.33302464341215754,0.3332390701695421,-0.00840241222155348,-0.00836657742665647
3,15.5,2.1906521506337797,2.1709779884867375,0.2548027036494182,0.21453167970328646,16.334273279433308,15.720188901461874,False,False,0.0804555537294355,0.06549844917458084,0.07568117000662533,0.08668213143075025,0.33288581647345034,0.333101912794504,-0.008425707026358788,-0.008389478721491145
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33276551072873406,0.3329824297540406,-0.008445954137190752,-0.008409487715666833
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33265572032500634,0.33287257676524984,-0.008464480415433661,-0.008427932494168977
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325464495614996,0.33276324310564226,-0.008482965449828253,-0.008446336308819087
