doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,11.5,7.340026482556319,6.989337400086308,1.1180950575305608,0.5168417266261078,31.971591357561564,27.80430549226138,False,False,0.2454241160093357,0.12202536996414687,2.2807710556254666,2.2807710556254666,0.34844200219283517,0.34847746189630335,-0.006221587856343745,-0.0062173854032072234
1,12.0,7.454483774678245,7.119693385999916,1.1772413347121506,0.5783775525560932,31.815159164242253,28.185494582396093,False,False,0.24255029117204535,0.1284918869867793,2.388828970886446,2.388828970886446,0.34817615821716663,0.34822979657627057,-0.006253198263267444,-0.006246805494885961
1,12.5,7.501547468459078,7.177032926527021,1.2485260951754638,0.6536158573967011,31.592956733298976,28.281495503667944,False,False,0.2327645415631047,0.12962505274102362,2.4031194333029715,2.4031194333029715,0.34790547251842013,0.3479772172700646,-0.006285574403974412,-0.006276974419742342
1,13.0,7.481214147195924,7.056635539644185,1.286328310206789,0.608324011292015,31.424352041404802,26.959828963195562,False,False,0.22485681749069397,0.11136180721718514,2.314782385607233,2.314782385607233,0.34763242686886725,0.34772215844211113,-0.006318428373228112,-0.00630760975470003
1,13.5,7.373944875099505,6.9719524565683235,1.2817388227888153,0.6306087926904176,31.337331254455197,27.100281451157514,False,False,0.2182238278964996,0.11141905143772862,2.1309838808088943,2.1309838808088943,0.34736115043179794,0.3474713810750139,-0.006351265284617816,-0.0063378986860278255
1,14.0,7.194342654112684,6.782552782658378,1.2510348615461757,0.6044864021936184,31.289959582133243,26.625725136372786,False,False,0.21077872279882065,0.10429040028062268,1.8451456260888977,1.8684233055635542,0.34709582520312726,0.34722574227449016,-0.006383571906198711,-0.006367729333485891
1,14.5,6.8631684782156706,6.477769341092692,1.205132630965086,0.6074713002980722,31.192997685974564,26.74200364338338,False,False,0.19712016449361408,0.09995803557339497,1.4398046624301084,1.5182962842309935,0.34684034001710584,0.3469891010468471,-0.006414859196101648,-0.00639662018437738
1,15.0,6.304314977540182,5.989583500124484,1.0691234034742605,0.5706583937151617,31.258331306045953,27.133908113021022,False,False,0.18313723145624256,0.09677191241352545,1.018520584852009,1.0894003106219206,0.34659878167897334,0.3467632390027253,-0.006444603349350321,-0.006424335791511641
1,15.5,5.300885203411727,5.091242104851375,0.8545146496663453,0.5122993213081236,31.57881378801303,27.87974830394274,False,False,0.15555011265942792,0.09085089305253202,0.5866801578160304,0.6320330678660394,0.34637437072972216,0.346551755062913,-0.006472378337275544,-0.006450412382679304
1,16.0,1.799100606239304,1.7195953932108397,0.2796750966661693,0.14010629826210963,15.873104609150936,13.260315568597264,False,False,0.054475211909631185,0.02634220711595169,0.18041620789925167,0.195363417127622,0.3461698168564748,0.34635617552087394,-0.006497815695332325,-0.006474636359429963
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459952521894127,0.3461853771685857,-0.0065196147364386895,-0.006495876650808416
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458349379646747,0.3460250609331604,-0.006539708382003034,-0.006515886371580669
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456749771522031,0.3458650976127468,-0.006559828784439205,-0.00653592276236297
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455153831842195,0.34570550058365024,-0.006579974058126417,-0.006555983953096022
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34535616924221796,0.34554628297299045,-0.006600142323831643,-0.006576068080002292
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34519734822999615,0.3453874576318989,-0.0066203317126053325,-0.006596173289440936
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450389327501126,0.3452290371121155,-0.006640540369320425,-0.006616297741410357
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34488093508352313,0.3450710336457402,-0.0066607664558757905,-0.006636439612719285
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447233671721584,0.34491345912790267,-0.006681008154084738,-0.0066565970998467075
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445662406042201,0.3447563251021307,-0.00670126366826796,-0.006676768421509781
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34440956660198224,0.3445996427482056,-0.006721531227569977,-0.006696951820958453
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442533560118988,0.34444342287230545,-0.006741809088016761,-0.0067171455680144895
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440976192968254,0.34428767589925097,-0.006762095534332092,-0.00673734796087166
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439423665301803,0.3441324118666736,-0.00678238888152856,-0.006757557327673548
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437876073918734,0.3439776404209428,-0.0068026874762892615,-0.00677777202788407
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34363335116584787,0.3438233708146932,-0.00682298969815476,-0.006797990453465672
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34347960673908434,0.3436696119058065,-0.006843293960529513,-0.006818211029878864
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34332638260193055,0.34351637215770975,-0.0068635987115211695,-0.006838432216916472
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431736868496249,0.3433636596408615,-0.0068839024346254805,-0.006858652509385047
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430215271848949,0.3432114820353058,-0.006904203649268592,-0.006878870437645351
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428699109215156,0.3430598466341817,-0.006924500911218353,-0.00689908456802298
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34271884498872357,0.3429087603480836,-0.006944792812875157,-0.00691929350309992
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34256833593638997,0.3427582297101771,-0.00696507798345237,-0.006939495881896672
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424183899408595,0.34260826088197854,-0.006985355089056024,-0.006959690379954613
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422690128113748,0.34245885965971573,-0.0070056228326723724,-0.00697987570932725
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34212020999700576,0.34231003148119454,-0.007025879954071939,-0.007000050618488468
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34197198659401423,0.34216178143309744,-0.007046125229637809,-0.007020213892165922
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34182434735358846,0.3420141142586521,-0.0070663574721252335,-0.0070403643511062364
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34167729668988545,0.34186703436560667,-0.007086575530359883,-0.007060500851779387
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34153083868832745,0.3417205458344602,-0.007106778288880608,-0.007080622286028035
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34138497711410176,0.34157465242689566,-0.007126964667532951,-0.007100727580667935
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412397154208166,0.34142935759436993,-0.007147133621018908,-0.007120815697045
2,8.5,1.7876186440272226,1.7897470740589532,0.10513312741736269,0.09629934491250867,17.488964654689088,17.508910852685798,False,False,0.1406354481723567,0.16589578229328683,0.3628588110664126,0.39069375643822957,0.3410950567592729,0.3412846644868204,-0.007167284138407871,-0.00714088563055376
2,9.0,5.287561111883054,5.259794015629435,0.4123845360548125,0.3455441658325669,34.14765573234427,33.5622335154967,False,False,0.29489656779995976,0.27967578510456137,0.6291681860707131,0.6774496253570002,0.34093685443135935,0.3411258519136982,-0.00718939612299182,-0.007162988994971619
2,9.5,6.220633119896517,6.085937236663325,0.6062114528238237,0.31292832424565165,33.40754517803364,30.987612250018543,False,False,0.2959164987418306,0.16935127394480137,0.9758170347414729,1.0519365223791584,0.3407619191757146,0.3409514407228455,-0.007213938313385451,-0.0071873541112597245
2,10.0,6.802491487935774,6.673359517640526,0.6769862747342359,0.3329321140333212,33.552522284675746,31.36446668280246,False,False,0.33812046750823865,0.19960101330947022,1.3038208381809078,1.4120734359942637,0.34057125360065227,0.3407673026467754,-0.0072407972163593,-0.007213181613970501
2,10.5,6.759137547347782,6.634918727521312,0.5840306789562916,0.3040917714312922,33.644951538100315,31.244192572308958,False,False,0.34448204558910966,0.19065840370039033,0.9775359536866544,1.06470569791863,0.34036914389277595,0.3405722826497292,-0.007269393955568117,-0.007240651946563093
2,11.0,3.5688478904619325,3.5391370706535428,0.27515350616646955,0.20648098859749975,16.958592931751554,16.278807037328786,False,False,0.18416070016761338,0.1405491626664818,0.32195260896876843,0.3523411765366491,0.3401803243132823,0.3403892504196047,-0.0072962277277473135,-0.00726654324621508
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34002128090032463,0.34023132226818553,-0.007318918365879755,-0.007288969022953831
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958849009649337,0.07624331148167474,0.33988090811753724,0.34009090596693287,-0.0073390127516835685,-0.007308975017790245
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044432480001256186,0.04867492062654773,0.3397390497623439,0.3399488016167584,-0.007359384314863666,-0.0073292858709923525
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003363430815850578,0.003684071169450028,0.3395985712258093,0.33980814876242676,-0.007379621872480476,-0.007349453239466087
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010880167503276363,0.011915770269821326,0.3394599542458018,0.33966947479007475,-0.007399654041664046,-0.007369399401839151
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33932173025678203,0.33953117095608587,-0.007419691744679709,-0.007389354387226536
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33918445569041195,0.33939384663342015,-0.007439653629544051,-0.007409229582984224
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396009166583136,0.3398102554041074,-0.007379283460606906,-0.00734915071013642
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33946141642841704,0.339670701761136,-0.007399442408759303,-0.0073692226476328405
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393225937508073,0.3395318244704225,-0.007419566374236697,-0.0073892599496951355
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391844466791894,0.33939362160171993,-0.007439654941944558,-0.0074092622026678875
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33904697315188903,0.33925609110958743,-0.007459707716043954,-0.00742922901199967
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33891017099707565,0.33911923083858725,-0.007479724319474609,-0.007449160001771652
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33877403793787847,0.33898303852837264,-0.007499704393478246,-0.007469054814226809
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386385715973864,0.3388475118186642,-0.0075196475971238495,-0.007488913109300556
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385037695035312,0.33871264825410885,-0.007539553606835414,-0.007508734564153919
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33836962909384943,0.3385784452890196,-0.007559422115923117,-0.0075285188727100385
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33823614772011995,0.3384449002919932,-0.007579252834118999,-0.007548265745194746
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381033226528776,0.3383120105504035,-0.007599045487117322,-0.007567974907681992
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33797115108579906,0.3381797732747692,-0.007618799816120719,-0.007587646101644791
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378396301399625,0.33804818560299726,-0.007638515577392295,-0.0076072790835118795
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377087568679794,0.3379172446044978,-0.007658192541814389,-0.007626873624231076
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33757852825799994,0.33778694728417524,-0.007677830494454247,-0.00764642950883926
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374489412375914,0.33765729058629285,-0.007697429234137033,-0.007665946536039625
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373199926774912,0.3375282713982128,-0.007716988573026486,-0.007685424517786431
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33719167939523614,0.3373998865540136,-0.007736508336213392,-0.007704863278877386
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33706399815866883,0.3372721328379852,-0.007755988361312063,-0.0077242626565540325
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369369456893219,0.3371450069880038,-0.007775428498065282,-0.007743622500110213
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33681051866568557,0.3370185056987891,-0.007794828607957217,-0.007762942670508706
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366847137263555,0.3368926256250441,-0.007814188563835145,-0.007782223040006311
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33655952747306767,0.3367673633844818,-0.007833508249539484,-0.007801463491787165
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364349564736202,0.3366427155607401,-0.007852787559542381,-0.007820663919604565
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363109972646846,0.33651867870618596,-0.00787202639859499,-0.0078398242274313
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361876463545104,0.3363952493446146,-0.007891224681383133,-0.007858944329118243
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360649002255243,0.3362724239738425,-0.007910382332191584,-0.007878024148061592
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359427553368267,0.3361501990681999,-0.0079294992845768,-0.007897063616878188
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33582120812658894,0.33602857108092293,-0.007948575481048109,-0.007916062677089476
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33570025501435347,0.3359075364464506,-0.007967610872757122,-0.00793502127881335
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33557989240323965,0.33578709158262615,-0.007986605419195481,-0.007953939380464478
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354601166820572,0.3356672328928087,-0.008005559087900795,-0.007972816948462415
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33534092422733225,0.33554795676789523,-0.008024471854170434,-0.007991653956947833
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018531496614970232,0.020042285917303986,0.3352223114052449,0.3354292595882576,-0.008043343700783455,-0.00801045038750644
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21673976980667373,0.23437165825652045,0.33510371428086416,0.33531053175484493,-0.008062264124475376,-0.008029302577443147
3,9.0,2.3204820190333786,2.30436882399121,0.10724674905104029,0.06218900507683764,17.614367458785694,17.013276003025968,False,False,0.20840633094947347,0.1398196568445215,0.39895685487769017,0.431344120999352,0.3349796967474333,0.3351858954376683,-0.008082104090274912,-0.008049147891305206
3,9.5,5.5323374020918985,5.492858229835528,0.34286585462968616,0.23406250193901643,34.63765204139591,33.572861115343194,False,False,0.3725469849620098,0.2871476676460518,0.6282100806941193,0.6796324051297722,0.33484749607437353,0.33505399151528303,-0.008103315056622212,-0.00807021189116595
3,10.0,6.850832134738429,6.675049579786583,0.5780712549026424,0.27484061292766426,33.329871661357714,30.65589381372542,False,False,0.35586304070997277,0.2076846690481472,1.0762127641517596,1.166476792080052,0.3347018051962782,0.3349099485616035,-0.008126764687648292,-0.008093286881726662
3,10.5,7.004695983818056,6.80985889403444,0.6176742102811366,0.30166512962941583,33.08375872888773,30.000656426806106,False,False,0.3359035232651323,0.18215424153628884,1.072132498819928,1.1680444646569104,0.33453601915698145,0.3347505138974916,-0.008153543763115235,-0.00811891611581179
3,11.0,7.473243357321994,7.265157927510062,0.8117628329163962,0.42028193856252777,32.716466028141824,29.9107209054825,False,False,0.31384782938880595,0.17817883720453137,1.2718702716551629,1.3933954262484418,0.334369716813844,0.33459077791146763,-0.008180508293036475,-0.008144687481299519
3,11.5,7.75272589421047,7.4461559450480514,0.9324877432068882,0.4273072730057703,32.55424187721836,28.71052456997564,False,False,0.30510402425118166,0.14999781555514521,1.3853848557267459,1.5288755995991696,0.33419206133471857,0.3344211956527009,-0.008209427056403986,-0.00817215048152764
3,12.0,7.875182894500709,7.602037050197242,1.0072110114800612,0.5131262717613133,32.295800262626855,29.17580635117333,False,False,0.29445103894527735,0.16191987995273144,1.4162634444030022,1.5782233630453755,0.3340078741119248,0.33424785461181905,-0.008239533323228682,-0.008200332374336865
3,12.5,8.029620505300574,7.732480835663038,1.060527818435381,0.5259827241977514,32.232594344000645,28.944995189471026,False,False,0.2986999497814962,0.16727556461709434,1.5952528426832646,1.7959277363300257,0.3338210408027586,0.33407097303406375,-0.008270201966551306,-0.008229205225131861
3,13.0,8.000925070638365,7.616238200637365,1.1913276748933155,0.5401844283439869,32.11162546213498,28.439039131953542,False,False,0.28050115747633225,0.14305028247742657,1.6275264211764235,1.8537967664200825,0.33362772690376624,0.3338876630832698,-0.008302072739817899,-0.008259250892166347
3,13.5,7.811631695588929,7.58558137423523,0.9117744958317624,0.4457454052629723,32.99367759164103,30.58096508634284,False,False,0.33596430336553973,0.1904583002594824,1.2625459121145548,1.4597648272048536,0.3334300220008409,0.3337027130188563,-0.00833481369654381,-0.00828969337640044
3,14.0,5.542915453818897,5.462183497901959,0.5170553703825388,0.3593498841570974,33.43471796174982,31.672361907672304,False,False,0.24732078832518942,0.1705100912524951,0.4916973314455047,0.5750966962636708,0.3332523401499822,0.33353306698243346,-0.00836436554443418,-0.008317730413148513
3,14.5,5.6025889232657375,5.490604855340022,0.5771153743352525,0.36615499407666613,33.1177216093578,30.624015805498225,False,False,0.2295716958372824,0.1425739424809846,0.47310861274669186,0.5559563426975161,0.33311043098904897,0.33339331236634506,-0.008388054331750133,-0.00834090934316135
3,15.0,4.751470837001889,4.66768238836354,0.5067521919026854,0.33706473203267406,33.01350868469626,30.701507113652163,False,False,0.18960662301813225,0.12194600370743375,0.33862984129217155,0.4003609107867153,0.3329677965476041,0.3332544587876802,-0.00841194200910748,-0.00836401246550496
3,15.5,2.1456808745120353,2.1322367616819484,0.19475635191118354,0.16877085095842406,16.725621182577303,16.273025950411117,False,False,0.09618449033393425,0.08195351235672124,0.09629792591256886,0.11444480984531191,0.33283188040742784,0.3331217136052987,-0.008434777396869564,-0.008386168111140763
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33271324554418297,0.33300322220290984,-0.008454767656531092,-0.008406001805960647
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33260392840635944,0.33289381106703597,-0.008473236128000227,-0.00842436353936147
