doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34287927195941686,0.34313559253053866,-0.0069232457379871494,-0.006888978544045475
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427276204585887,0.34298390815505636,-0.006943612179476573,-0.006909233413460041
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34257654452042396,0.3428327973934494,-0.006963969898346065,-0.0069294798500827955
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424260499408175,0.3426822660187291,-0.006984317587114397,-0.006949716559794225
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422761421465653,0.3425323194376681,-0.007004653976068734,-0.006969942285690269
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421268262032078,0.34238296269854607,-0.007024977833056098,-0.006990155807880721
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34197810682323226,0.3422342004992523,-0.007045287963206413,-0.007010355943220257
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34182998837457595,0.3420860371956867,-0.007065583208593835,-0.0070305415449786616
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341682474889371,0.34193847681040124,-0.007085862447843122,-0.007050711502456939
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34153557007288066,0.34179152304143356,-0.007106124595687051,-0.007070864740554925
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413892773125809,0.34164517927128374,-0.007126368602480394,-0.00709100021929629
2,8.5,4.244030566895518,4.131002664981091,0.2933220956423962,0.13909782556898093,34.213459191344086,30.16684951282776,False,False,0.24228657727517935,0.11331348866205636,0.3434809454003552,0.3773611254408716,0.3412435996873426,0.3414994485759941,-0.00714659345367591,-0.007111116933315779
2,9.0,5.654729511972688,5.446328017674828,0.43458521797674293,0.1554150712240212,33.9385311915581,29.253297900636525,False,False,0.31626291580429367,0.11820835975423816,0.6146548382481574,0.6766993834150955,0.34107928648343977,0.34133871879799355,-0.007169484839441262,-0.007133380318103559
2,9.5,6.730860766168257,6.453921187747379,0.5792324354960282,0.19058203187206094,33.82462775027942,29.203463078866136,False,False,0.36792447690294805,0.1381475154747273,0.9632827828981118,1.0647748646397543,0.34090312381016985,0.34116906364230737,-0.0071941208074261164,-0.007156967046704921
2,10.0,7.388865493136716,6.996440629267406,0.6989052955111039,0.19032897946972405,33.7376112215109,28.08806015933382,False,False,0.3949783096430223,0.13027548364827432,1.2800334095198913,1.4231662639366727,0.3407126697660934,0.3409872324711595,-0.007220865040160439,-0.007182346263201376
2,10.5,7.356384523872952,6.954325600151423,0.6493643345666106,0.20079451227533684,33.49084310659602,27.091252472989126,False,False,0.36302658589141434,0.11427653065164398,0.9541338517327251,1.0692427414921177,0.3405096451768598,0.3407951956237621,-0.007249500527531019,-0.007209262445878783
2,11.0,3.7572677128260215,3.5532106842014257,0.3224126860811337,0.11212151930148055,16.759188687864825,13.146032946701864,False,False,0.17167486146483513,0.055185921895392544,0.3060299005449779,0.34543596026095097,0.34031859811154463,0.34061416727570404,-0.00727656603669556,-0.0072347419821682385
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34015765912282714,0.340458329550714,-0.007299456407418521,-0.007256758982840364
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029324676153792428,0.03320407060995749,0.3400163496805118,0.3403169527015963,-0.00731962319701738,-0.007276799645274169
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398747833922278,0.3401751997020637,-0.00733989095129277,-0.0072969575900962355
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33973473421913547,0.3400350791123418,-0.007360005067272653,-0.00731694656909881
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395953160449103,0.3398955875410516,-0.0073800915774351,-0.007336908420555901
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33945652916495445,0.33975672530221274,-0.007400149807150192,-0.00735684247462748
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33931837367433587,0.3396184925110359,-0.007420179109049218,-0.0073767480882930975
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397339434789411,0.340033981178957,-0.0073601188147291875,-0.00731710344396351
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395935636033599,0.3398935182315255,-0.007380344459493447,-0.007337205019079104
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394538726458248,0.3397537422904347,-0.007400534353002533,-0.007357271377331665
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393148685086051,0.3396146512816703,-0.007420688086523072,-0.007377302112171175
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391765489791174,0.33947624301659357,-0.0074408052707243474,-0.007397296836235292
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390389117352534,0.33933851519724206,-0.007460885535188181,-0.007417255180865802
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33890195435059184,0.33920146542151447,-0.007480928527919888,-0.007437176795626265
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387656742994903,0.3390650911882371,-0.007500933914861464,-0.007457061347821602
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386300689620523,0.33892938990210614,-0.007520901379407907,-0.007476908522020994
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384951356289679,0.3387943588785042,-0.007540830621927542,-0.007496718019584583
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33836087150622496,0.33865999534818797,-0.007560721359287083,-0.007516489558194948
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382272737196888,0.33852629646184684,-0.007580573324382317,-0.007536222871393912
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33809433931955163,0.3383932592945298,-0.007600386265674591,-0.007555917708125307
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379620652846481,0.33826088084994116,-0.0076201599467340736,-0.007575573832284263
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378304485266403,0.3381291580646063,-0.007639894145789961,-0.007595191022273265
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376994858940696,0.33799808781190493,-0.007659588655288114,-0.007614769070565657
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33756917417627935,0.33786766690597536,-0.007679243281456403,-0.007634307783276755
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374395101072061,0.33773789210549054,-0.007698857843878217,-0.007653806979742686
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33731049036904415,0.3376087601173054,-0.007718432175074025,-0.007673266492107611
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371821115957827,0.3374802675999796,-0.007737966120091579,-0.0076926861649191025
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33705437037661873,0.3373524111671764,-0.007757459536104624,-0.0077120658547319984
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33692726325924727,0.33722518739093926,-0.007776912292020321,-0.007731405429720888
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33680078675303143,0.3370985928048498,-0.007796324268095482,-0.0077507047693012015
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33667493733205467,0.3369726239070679,-0.007815695355561682,-0.007769963763759034
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365497114380578,0.336847277163258,-0.00783502545625909,-0.007789182313889676
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33642510548326254,0.3367225490094028,-0.007854314482279422,-0.007808360330644882
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363011158530866,0.3365984358545076,-0.007873562355617427,-0.007827497734788835
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361777389087491,0.33647493408319823,-0.007892769007831448,-0.00784659445656284
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33605497098977366,0.3363520400582151,-0.007911934379712526,-0.007865650435358482
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359328084163883,0.3362297501228058,-0.007931058420962273,-0.007884665619399467
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358112474918264,0.3361080606030193,-0.007950141089879346,-0.007903639965431827
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356902845045328,0.3359869678099046,-0.007969182353054183,-0.00792257343842253
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33556991573027434,0.33586646804161713,-0.007988182185072489,-0.007941466011266248
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33545013743416197,0.335746557585434,-0.008007140568226552,-0.007960317664500333
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045421813776287895,0.005044671871912635,0.3353309458725836,0.33562723271968287,-0.008026057492234968,-0.007979128386027774
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19572313600440586,0.21731881613815326,0.3352121999639585,0.3355083371918863,-0.008044954838531786,-0.00799792231301758
3,9.0,4.651551047706071,4.524900071538906,0.3076362834807521,0.15689398640259955,34.070747236962404,30.071792732541354,False,False,0.2526138760665908,0.119762635593403,0.37133448368453936,0.4122017772052296,0.3350882530016891,0.3353836017651089,-0.008064734514957286,-0.008017694128229686
3,9.5,5.960909162085196,5.6930866297256095,0.4581796121747671,0.16463841444399033,33.96522136308616,28.26539523381532,False,False,0.3124652647164753,0.10936821619726339,0.5993022198889829,0.6667998403675105,0.3349502707039445,0.33524880488835973,-0.008086819825668752,-0.008039124040186113
3,10.0,7.457104417008821,7.0161924110529235,0.6649359795291253,0.1944824727476319,33.45721161057524,27.24565049389189,False,False,0.38062862038553613,0.12165885028555344,1.04577750687598,1.1689426240689127,0.3348014159793992,0.33510664683794056,-0.00811072343616248,-0.0080617956611561
3,10.5,7.638292589150494,7.131780852575911,0.7208619738759267,0.23402761546422476,32.92660449896905,26.148572038109975,False,False,0.3447907744520746,0.11242940412206318,1.0370206722271367,1.1680669891385442,0.3346333789963764,0.3349489712810579,-0.008137805146896715,-0.008087028140522107
3,11.0,8.172622465480872,7.377648156458028,0.9174476195874749,0.25783278801240916,32.66328511257286,24.410837970807826,False,False,0.3334017327437482,0.09495867099595931,1.2322713376221468,1.3995186314988213,0.3344644800597901,0.3347906897369719,-0.008165130674238059,-0.008112449031357072
3,11.5,8.471757135967954,7.453240775861964,1.0544444308344159,0.2857449750734634,32.323913211516285,23.289128388838872,False,False,0.3191782427165969,0.08727091284126125,1.338771951235864,1.5382455236202022,0.3342842945347883,0.3346252500357564,-0.008194398678410863,-0.008139117888366187
3,12.0,8.597047720122593,7.514006990142716,1.1426975003650948,0.3247928963179543,31.929159681597316,22.691541184115778,False,False,0.3038574206006574,0.08609288335427423,1.364672324538552,1.5904064817140997,0.33409730363727036,0.3344553277678465,-0.008224899809658622,-0.008166614402111343
3,12.5,8.719049592211293,7.358017401966832,1.1969360833255986,0.34366752815413404,31.528096818394417,21.768530115501846,False,False,0.2928151899275982,0.08159837056650433,1.5283582955994315,1.8098122070589275,0.3339074142851172,0.33428319980918014,-0.008256007484517488,-0.008194576866094672
3,13.0,8.675741517650431,7.004654397052715,1.4250973890367828,0.34296736596615734,31.501854200401993,21.000706452827316,False,False,0.2741996105878344,0.06878066004012656,1.5571633182517695,1.8767886997516536,0.33371148525851196,0.3341044157905485,-0.008288246566529633,-0.008223737319476758
3,13.5,8.428057290038161,7.014849907368987,1.2825092830238414,0.32411809355449117,31.688620244823376,20.998726841799012,False,False,0.27364651607587065,0.06948228213921173,1.1848170143411139,1.4621307115040334,0.33350833241209255,0.33392417247513106,-0.008321827349419936,-0.008253256718037573
3,14.0,5.97678864531182,5.413207727922955,0.789598826786173,0.26810100269289017,32.193870422400195,23.091113961147332,False,False,0.1978284191044358,0.06190651756191634,0.44182939845205904,0.5575324918238191,0.333321290142343,0.3337575769235328,-0.008352883566804302,-0.008280649417361903
3,14.5,6.050030152043256,5.478717278975463,0.7624493281839311,0.25478598162356425,32.34429767069042,23.20340238508673,False,False,0.20672290153123674,0.06349014892773469,0.4328068145629007,0.5532895789373827,0.33317215279317774,0.3336205623511405,-0.00837774168525842,-0.008303256639645977
3,15.0,5.1194451142092205,4.7738308440820445,0.6155515071098603,0.24404565835198921,32.502026271854525,25.288638785144673,False,False,0.18105988246285137,0.06609830089190463,0.31008606799052635,0.4016090333631689,0.33302464341215754,0.3334846121025885,-0.00840241222155348,-0.008325758468699087
3,15.5,2.1906521506337797,2.0425433190472466,0.2548027036494182,0.09360566937683833,16.334273279433308,12.53022673319627,False,False,0.0804555537294355,0.02739434425949009,0.07568117000662533,0.09901452148486815,0.33288581647345034,0.33335410238390206,-0.008425707026358788,-0.008347425839495892
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33276551072873406,0.33323781613001946,-0.008445954137190752,-0.00836678648872505
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33265572032500634,0.3331278761733368,-0.008464480415433661,-0.00838513806301796
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325464495614996,0.3330184550896915,-0.008482965449828253,-0.00840344902691011
