doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,11.5,7.340026482556319,5.674486607109321,1.1180950575305608,0.2056060640290092,31.971591357561564,18.102395751153672,False,True,0.2454241160093357,0.047105549696710255,2.2807710556254666,2.2807710556254666,0.34844200219283517,0.34850123479262085,-0.006221587856343745,-0.006214569823166331
1,12.0,7.454483774678245,5.599882333061417,1.1772413347121506,0.2094283837000502,31.815159164242253,17.539518713091546,False,True,0.24255029117204535,0.044925894195928816,2.388828970886446,2.388828970886446,0.34817615821716663,0.3482629795515297,-0.006253198263267444,-0.006242854420907861
1,12.5,7.501547468459078,5.420763190719634,1.2485260951754638,0.21484785145810686,31.592956733298976,16.381747007514214,False,True,0.2327645415631047,0.04119723336769106,2.4031194333029715,2.4031194333029715,0.34790547251842013,0.34802155524940326,-0.006285574403974412,-0.006271666431612526
1,13.0,7.481214147195924,5.306931281364737,1.286328310206789,0.2215347389736071,31.424352041404802,15.905065846859117,False,True,0.22485681749069397,0.03941751976462517,2.314782385607233,2.314782385607233,0.34763242686886725,0.3477797623321841,-0.006318428373228112,-0.006300675890506174
1,13.5,7.373944875099505,5.201601750120468,1.2817388227888153,0.22438694926384162,31.337331254455197,15.93941640000235,False,True,0.2182238278964996,0.038501347727407195,2.1309838808088943,2.1309838808088943,0.34736115043179794,0.3475406792551598,-0.006351265284617816,-0.006329512139937829
1,14.0,7.194342654112684,5.031219400199044,1.2510348615461757,0.22092862608213715,31.289959582133243,15.832508992928442,False,False,0.21077872279882065,0.037078685454190935,1.8451456260888977,1.8684233055635542,0.34709582520312726,0.34730732218623034,-0.006383571906198711,-0.0063578042977815935
1,14.5,6.8631684782156706,4.829957555505737,1.205132630965086,0.21989992017452198,31.192997685974564,15.578350520566865,False,False,0.19712016449361408,0.035267944912483105,1.4398046624301084,1.5182962842309935,0.34684034001710584,0.34708227731988534,-0.006414859196101648,-0.00638522659535946
1,15.0,6.304314977540182,4.571086725353261,1.0691234034742605,0.20762716751849267,31.258331306045953,16.08416629338769,False,False,0.18313723145624256,0.03427657223854226,1.018520584852009,1.1133375808381039,0.34659878167897334,0.34686813281544426,-0.006444603349350321,-0.006411447088413832
1,15.5,5.300885203411727,4.092581417621242,0.8545146496663453,0.19080342541715167,31.57881378801303,17.300023783059725,False,False,0.15555011265942792,0.032919879526269805,0.5866801578160304,0.6603771092492856,0.34637437072972216,0.34666690050440313,-0.006472378337275544,-0.006436199540255824
1,16.0,1.799100606239304,1.426904345691097,0.2796750966661693,0.05834866214255879,15.873104609150936,8.085396590660363,False,False,0.054475211909631185,0.010794161743237793,0.18041620789925167,0.20516366344449385,0.3461698168564748,0.3464801832893326,-0.006497815695332325,-0.006459264959552792
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459952521894127,0.3463115592282932,-0.0065196147364386895,-0.006480177070628854
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458349379646747,0.34615124132632846,-0.006539708382003034,-0.0065001313526468
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456749771522031,0.3459912759379933,-0.006559828784439205,-0.006520112256447897
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455153831842195,0.345831676392386,-0.006579974058126417,-0.006540117923607403
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34535616924221796,0.3456724557699051,-0.006600142323831643,-0.006560146501998263
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34519734822999615,0.34551362687570336,-0.0066203317126053325,-0.00658019614960177
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450389327501126,0.3453552022165096,-0.006640540369320425,-0.006600265037970223
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34488093508352313,0.34519719398057247,-0.0066607664558757905,-0.00662035135536244
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447233671721584,0.3450396140204957,-0.006681008154084738,-0.006640453309571852
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445662406042201,0.3448824738387451,-0.00670126366826796,-0.00666056913046642
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34440956660198224,0.344725784575619,-0.006721531227569977,-0.006680697072258487
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442533560118988,0.34456955699948644,-0.006741809088016761,-0.006700835415522126
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440976192968254,0.3444138014991069,-0.006762095534332092,-0.00672098246897462
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439423665301803,0.34425852807785595,-0.00678238888152856,-0.00674113657103814
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437876073918734,0.3441037463496939,-0.0068026874762892615,-0.006761296091196641
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34363335116584787,0.34394946553671985,-0.00682298969815476,-0.006781459431162616
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34347960673908434,0.343795694468169,-0.006843293960529513,-0.00680162502586724
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34332638260193055,0.34364244158071416,-0.0068635987115211695,-0.0068217913442871194
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431736868496249,0.3434897149199454,-0.0068839024346254805,-0.0068419568901199705
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430215271848949,0.3433375221429091,-0.006904203649268592,-0.006862120202320782
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428699109215156,0.34318587052159405,-0.006924500911218353,-0.006882279855509741
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34271884498872357,0.3430347669472637,-0.006944792812875157,-0.006902434460262076
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34256833593638997,0.34288421793553514,-0.00696507798345237,-0.006922582663289975
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424183899408595,0.3427342296321198,-0.006985355089056024,-0.006942723147525437
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422690128113748,0.3425848078191397,-0.0070056228326723724,-0.006962854632113131
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34212020999700576,0.3424359579219463,-0.007025879954071939,-0.006982975872321024
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34197198659401423,0.34228768501636864,-0.007046125229637809,-0.007003085659376872
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34182434735358846,0.34213999383632876,-0.0070663574721252335,-0.0070231828202372585
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34167729668988545,0.3419928887817638,-0.007086575530359883,-0.0070432662172960885
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34153083868832745,0.34184637392679956,-0.007106778288880608,-0.007063334748038909
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34138497711410176,0.34170045302812724,-0.007126964667532951,-0.007083387344648491
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412397154208166,0.3415551295335366,-0.007147133621018908,-0.007103422973567427
2,8.5,1.7876186440272226,1.725813700277675,0.10513312741736269,0.027152376178770556,17.488964654689088,15.147473239250766,False,False,0.1406354481723567,0.04201746051563755,0.3628588110664126,0.407897060519097,0.3410950567592729,0.3414104065905654,-0.007167284138407871,-0.007123440635022512
2,9.0,5.287561111883054,4.986029259136147,0.4123845360548125,0.11590646212330372,34.14765573234427,27.534313672908063,False,False,0.29489656779995976,0.08624413916600004,0.6291681860707131,0.7078333583506199,0.34093685443135935,0.3412531335040517,-0.00718939612299182,-0.007145267828120379
2,9.5,6.220633119896517,5.609883375883891,0.6062114528238237,0.1364937044761625,33.40754517803364,24.25040725632283,False,False,0.2959164987418306,0.07050872176095449,0.9758170347414729,1.1024964986879149,0.3407619191757146,0.3410847144952578,-0.007213938313385451,-0.007168727286752798
2,10.0,6.802491487935774,6.100106222964115,0.6769862747342359,0.13710783127857215,33.552522284675746,24.515187190687918,False,False,0.33812046750823865,0.07785323176566003,1.3038208381809078,1.483521992872149,0.34057125360065227,0.34090434883219306,-0.0072407972163593,-0.007193949154766801
2,10.5,6.759137547347782,6.140983631624022,0.5840306789562916,0.12695812768441858,33.644951538100315,24.172187337290474,False,False,0.34448204558910966,0.07602235799444707,0.9775359536866544,1.1216943571079196,0.34036914389277595,0.3407130547575844,-0.007269393955568117,-0.007220810863022764
2,11.0,3.5688478904619325,3.3378472809318325,0.27515350616646955,0.07470012185280903,16.958592931751554,12.722978733700074,False,False,0.18416070016761338,0.04708685014541603,0.32195260896876843,0.37215737522959147,0.3401803243132823,0.3405336193669079,-0.0072962277277473135,-0.007246112306995895
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34002128090032463,0.3403790395624088,-0.007318918365879755,-0.007267990783808419
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958849009649337,0.08067280954393218,0.33988090811753724,0.34023858524143924,-0.0073390127516835685,-0.007287935936426641
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044432480001256186,0.05149597983305098,0.3397390497623439,0.3400963077958958,-0.007359384314863666,-0.0073082042176361535
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003363430815850578,0.003897079574628777,0.3395985712258093,0.33995552933315426,-0.007379621872480476,-0.0073283228209684685
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010880167503276363,0.012603085276425468,0.3394599542458018,0.3398168074712078,-0.007399654041664046,-0.0073482098764117544
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33932173025678203,0.33967844028250177,-0.007419691744679709,-0.007368107969103164
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33918445569041195,0.339541072272004,-0.007439653629544051,-0.007387923724575617
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396009166583136,0.33995743516900684,-0.007379283460606906,-0.007328050033427673
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33946141642841704,0.3398178345403764,-0.007399442408759303,-0.007348062408601896
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393225937508073,0.33967890916480165,-0.007419566374236697,-0.007368040436202684
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391844466791894,0.3395406571249784,-0.007439654941944558,-0.007387983703669682
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33904697315188903,0.3394030763885657,-0.007459707716043954,-0.007407891817432375
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33891017099707565,0.3392661648133677,-0.007479724319474609,-0.007427764402442113
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33877403793787847,0.33912992015240834,-0.007499704393478246,-0.007447601101704389
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386385715973864,0.3389943400588932,-0.0075196475971238495,-0.0074674015758128265
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385037695035312,0.3388594220910558,-0.007539553606835414,-0.007487165502485461
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33836962909384943,0.33872516371688366,-0.007559422115923117,-0.007506892576104552
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33823614772011995,0.3385915623187228,-0.007579252834118999,-0.007526582507260411
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381033226528776,0.33845861519775866,-0.007599045487117322,-0.007546235022300012
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33797115108579906,0.3383263195783728,-0.007618799816120719,-0.007565849862880941
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378396301399625,0.3381946726123718,-0.007638515577392295,-0.007585426785531531
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377087568679794,0.3380636713830939,-0.007658192541814389,-0.007604965561216945
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33757852825799994,0.33793331290938655,-0.007677830494454247,-0.007624465974912498
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374489412375914,0.337803594149462,-0.007697429234137033,-0.007643927825183696
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373199926774912,0.33767451200462667,-0.007716988573026486,-0.007663350923774002
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33719167939523614,0.33754606332288867,-0.007736508336213392,-0.007682735095200151
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33706399815866883,0.3374182449024442,-0.007755988361312063,-0.007702080176355235
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369369456893219,0.337291053495043,-0.007775428498065282,-0.007721386016120045
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33681051866568557,0.33716448580923736,-0.007794828607957217,-0.007740652474982341
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366847137263555,0.3370385385135143,-0.007814188563835145,-0.0077598794246645265
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33655952747306767,0.3369132082393145,-0.007833508249539484,-0.007779066747759565
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364349564736202,0.3367884915839393,-0.007852787559542381,-0.0077982143373753685
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363109972646846,0.33666438511334984,-0.00787202639859499,-0.007817322096787377
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361876463545104,0.33654088536485827,-0.007891224681383133,-0.00783638993909967
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360649002255243,0.3364179888497157,-0.007910382332191584,-0.007855417786914393
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359427553368267,0.3362956920555986,-0.0079294992845768,-0.007874405572009387
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33582120812658894,0.3361739914489965,-0.007948575481048109,-0.007893353235024169
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33570025501435347,0.33605288347750284,-0.007967610872757122,-0.007912260725154047
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33557989240323965,0.33593236457201314,-0.007986605419195481,-0.007931127999852282
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354601166820572,0.33581243114883147,-0.008005559087900795,-0.00794995502454029
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33534092422733225,0.33569307961168926,-0.008024471854170434,-0.007968741772325665
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018531496614970232,0.02100019669574411,0.3352223114052449,0.3355743063536775,-0.008043343700783455,-0.007987488223728094
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21673976980667373,0.24553856746836733,0.33510371428086416,0.33545547282628657,-0.008062264124475376,-0.00800629498707966
3,9.0,2.3204820190333786,2.265887927423563,0.10724674905104029,0.03269077268690961,17.614367458785694,15.721460342771683,False,False,0.20840633094947347,0.06840233805826862,0.39895685487769017,0.4518337935561993,0.3349796967474333,0.33533042150895714,-0.008082104090274912,-0.008026140827657267
3,9.5,5.5323374020918985,5.302757522736403,0.34286585462968616,0.09721770371592334,34.63765204139591,29.04895469789046,False,False,0.3725469849620098,0.1091697128403878,0.6282100806941193,0.7121403165787467,0.33484749607437353,0.33519871195520495,-0.008103315056622212,-0.008047104570154189
3,10.0,6.850832134738429,6.230611054998956,0.5780712549026424,0.13610394639400974,33.329871661357714,24.92165173066503,False,False,0.35586304070997277,0.08931489563862466,1.0762127641517596,1.224641842219239,0.3347018051962782,0.3350577449687204,-0.008126764687648292,-0.008069611618669524
3,10.5,7.004695983818056,6.305225008142354,0.6176742102811366,0.14943601659994576,33.08375872888773,23.712621715553233,False,False,0.3359035232651323,0.0806800983867686,1.072132498819928,1.2288067093838866,0.33453601915698145,0.3349006671337094,-0.008153543763115235,-0.00809477632344678
3,11.0,7.473243357321994,6.412846956628085,0.8117628329163962,0.1746812470494465,32.716466028141824,21.586151844721137,False,False,0.31384782938880595,0.06789268433394507,1.2718702716551629,1.4693018454240583,0.334369716813844,0.33474361679818426,-0.008180508293036475,-0.008120026934861206
3,11.5,7.75272589421047,6.384753562864795,0.9324877432068882,0.18529804894988464,32.55424187721836,20.554100847530574,False,False,0.30510402425118166,0.061530345597576946,1.3853848557267459,1.6184631742584838,0.33419206133471857,0.3345790847848029,-0.008209427056403986,-0.008146577712588029
3,12.0,7.875182894500709,6.32815359041787,1.0072110114800612,0.19663327355584576,32.295800262626855,19.496340177461896,False,False,0.29445103894527735,0.057975427112441996,1.4162634444030022,1.6773994486809969,0.3340078741119248,0.3344102711897999,-0.008239533323228682,-0.008173923293620034
3,12.5,8.029620505300574,6.264711404893024,1.060527818435381,0.19665057841399455,32.232594344000645,19.44220499102586,False,False,0.2986999497814962,0.0569594856583414,1.5952528426832646,1.9191628754435153,0.3338210408027586,0.3342398785845463,-0.008270201966551306,-0.00820163181035918
3,13.0,8.000925070638365,5.967190923612236,1.1913276748933155,0.20166004527373435,32.11162546213498,18.76709385105458,False,False,0.28050115747633225,0.05095518187451678,1.6275264211764235,1.9927188012116142,0.33362772690376624,0.33406271783218305,-0.008302072739817899,-0.00823055559799367
3,13.5,7.811631695588929,6.581065985227281,0.9117744958317624,0.1720269943961777,32.99367759164103,22.20917687413968,False,False,0.33596430336553973,0.06963217260892332,1.2625459121145548,1.5791695917341253,0.3334300220008409,0.3338837200701674,-0.00833481369654381,-0.008259898562424588
3,14.0,5.542915453818897,5.041995168446914,0.5170553703825388,0.1357034652268309,33.43471796174982,23.867187859158236,False,False,0.24732078832518942,0.06111262263171138,0.4916973314455047,0.6254808911352985,0.3332523401499822,0.33371865652931426,-0.00836436554443418,-0.00828706402109287
3,14.5,5.6025889232657375,4.996774309722648,0.5771153743352525,0.14735426705945515,33.1177216093578,22.572518635971676,False,False,0.2295716958372824,0.054804316163623655,0.47310861274669186,0.607365495933958,0.33311043098904897,0.3335840568034011,-0.008388054331750133,-0.00830929198222639
3,15.0,4.751470837001889,4.283104242320826,0.5067521919026854,0.13901902933621282,33.01350868469626,23.03661175352585,False,False,0.18960662301813225,0.04858693736199265,0.33862984129217155,0.4393449707774686,0.3329677965476041,0.33345018012204264,-0.00841194200910748,-0.008331468614211773
3,15.5,2.1456808745120353,1.9569452174316193,0.19475635191118354,0.05175872305865197,16.725621182577303,11.871745285503309,False,False,0.09618449033393425,0.02353538837443776,0.09629792591256886,0.126108473113184,0.33283188040742784,0.33332215950106275,-0.008434777396869564,-0.008352738911648727
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33271324554418297,0.33320676819172496,-0.008454767656531092,-0.008371964435864868
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33260392840635944,0.3330972715201732,-0.008473236128000227,-0.008390254940118847
