doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,14.0,0.6981077080863027,0.7651872340012924,0.04822926351744099,0.24424800265719904,12.785791122901653,17.280821028677238,True,True,0.009717454652910289,0.05167197195223006,0.09826695011107923,0.08897114076173133,0.29184495027978785,0.29157265444019576,-0.02171239907147487,-0.021859283206685915
1,14.5,1.6469628633036653,1.7837276203087968,0.10900256683788653,0.5523186453314404,12.82081790337029,17.266501992630843,True,True,0.02306663553252784,0.12572426327222422,0.09918544921432189,0.08932665488136016,0.2918343596703883,0.29155761173551703,-0.021718090903550452,-0.021867430584976342
1,15.0,2.2455427088710853,2.4040592498823337,0.14338650376111517,0.7671007618499426,12.842657646522818,17.315324261371654,True,False,0.03157149212284166,0.18327154730629538,0.029203295024661485,0.026043785437422355,0.2918282399411394,0.29154115694388466,-0.02172138067385642,-0.021876346732370676
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918176981637418,0.2915158190787655,-0.021727048925931493,-0.02189008433164387
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918165528531239,0.29151467376801743,-0.02172766485416203,-0.021890705524367293
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918102581227571,0.29150837903596977,-0.021731050406096034,-0.02189412001435627
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291808861718463,0.29150698263461505,-0.021731801528273267,-0.021894877555049413
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918019314663807,0.29150005238467996,-0.021735529729911926,-0.021898637622255843
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29180093308446337,0.29149905400578824,-0.021736066879915427,-0.02189917936195968
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29179632753966367,0.29149444849197725,-0.02173854495339202,-0.021901678600397986
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29178939845951585,0.29148751939884043,-0.02174227384137214,-0.02190543936939967
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29178837049085304,0.2914864914108809,-0.02174282710525335,-0.021905997373036574
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29178345115864557,0.29148157187103424,-0.02174547496507614,-0.021908667979635584
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29177664360886246,0.291474764409202,-0.021749139774769322,-0.021912364069218628
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917757552090906,0.2914738761231224,-0.02174961809212063,-0.02191284641365473
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917721751966373,0.2914702970809057,-0.021751545703937846,-0.021914789976577094
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917648061409179,0.29146292764028303,-0.021755514089762715,-0.02191879249537819
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917627750300514,0.29146089544312714,-0.021756608029015894,-0.0219198963764628
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917554132400242,0.29145353296336557,-0.02176057355215256,-0.021923896175044442
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29175339710403037,0.2914515149697772,-0.021761659713334932,-0.021924992631169794
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917460447927668,0.2914441614766111,-0.021765621177000406,-0.02192898860453349
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917440487420852,0.2914421623452934,-0.021766696801214,-0.021930075098986528
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29173670919161665,0.2914348208285687,-0.02177065243069792,-0.021934065616411594
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917347407878869,0.29143284743865294,-0.02177171343535894,-0.02193513840314352
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29172741888726517,0.2914255223408106,-0.021775660586945297,-0.02193912104167221
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291725489228687,0.2914235847967544,-0.02177670097911458,-0.021940174617501737
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917181922248297,0.2914162827024379,-0.021780635733709714,-0.02194414578553294
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291716317256227,0.29141439558522647,-0.021781646901470948,-0.021945172207657154
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29170905571729744,0.2914071261258554,-0.02178556354286934,-0.02194912665091724
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917072574621397,0.29140530976530044,-0.02178653358793173,-0.02195011484208624
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917000463262719,0.29139808665200606,-0.021790424034202123,-0.021954045078937976
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916983532665988,0.2913963677882545,-0.021791337563568637,-0.021954980464240516
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916912125763012,0.29138920965726794,-0.02179519096735788,-0.021958876322305306
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29168965779424944,0.29138762026844806,-0.021796030093148018,-0.021959741463995548
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916826122938302,0.2913805506363211,-0.021799833055650652,-0.021963590101118355
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29168122783419037,0.29137912336587896,-0.021800580436734926,-0.021964367186052127
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29167430427764846,0.291372168606798,-0.021804318459186758,-0.021968154189263546
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916731117433297,0.2913709282322825,-0.0218049623811412,-0.021968829675707863
2,9.0,1.0866045201458037,1.1739538029933305,0.056532697108935256,0.7219563925107051,27.222232557786874,36.2024435157956,True,True,0.017678603984225126,0.25280033802414464,0.16221862044833787,0.1410678477738143,0.2916663332096754,0.29136411267264767,-0.021808622935847625,-0.021972541733206664
2,9.5,1.5395318919592347,1.6662561888102192,0.08627389441321887,0.66671882323869,26.968044097902734,35.696513198361785,True,True,0.02441289456544079,0.21290196444359832,0.3459635059390596,0.2979642039750575,0.29166011858835494,0.29134248893987097,-0.021811979580437627,-0.021984323709182733
2,10.0,1.929102463926542,2.0873192709894455,0.1073368741800067,0.7976091601807885,26.85168654432286,35.409009056556506,True,True,0.03023971117689353,0.2574564986167363,0.21422945116696104,0.18292953688346275,0.2916451811468797,0.2913143474225101,-0.021820050005419055,-0.021999667758482996
2,10.5,1.9396701772019578,2.0932064921595908,0.10618128513984597,0.6555109487029851,26.948630817844943,35.292530825888406,True,True,0.030698622075797186,0.20952930301775788,0.21191521274221187,0.17906476668585447,0.29163052026163117,0.2912841920768491,-0.0218279743179605,-0.022016123373259353
2,11.0,0.8523814154769096,0.92311493845353,0.04833021539278633,0.2814635317058407,13.46197055851366,17.60053850498145,True,True,0.013457348241232937,0.08756977760997704,0.16641150699315294,0.13943353594554894,0.2916215428503176,0.2912632796355924,-0.021832828289809734,-0.022027543411845048
2,11.5,0.9585738547398546,1.0390276684072182,0.05455484024250234,0.31949112921192,13.425843217926506,17.59157311598151,True,True,0.015026157008816349,0.09871276083543243,0.1425726862457238,0.11906145197366143,0.2916094920620355,0.2912484592283098,-0.021839345929406045,-0.022035640745407155
2,12.0,1.049858406023006,1.137772040902182,0.06054072959498487,0.3127276097996069,13.418472887716643,17.479974216788953,True,True,0.016433221600436733,0.0954097903001026,0.1832416800249015,0.15242816727248334,0.2916034887234064,0.2912310672733894,-0.02184259364711025,-0.022045147401438855
2,12.5,1.1313948924809276,1.2227985148962688,0.06335040811479199,0.299458185329825,13.4364119042983,17.37122903775146,True,True,0.017772236165848644,0.09135259339343436,0.1234044929982008,0.10226828172252735,0.29159081197875547,0.29121867188544254,-0.021849453385612623,-0.02205192572241518
2,13.0,3.1216871713635275,3.3616417083236896,0.17390474894462388,0.7911686574066891,26.854850506821396,34.66442994697758,True,True,0.04894937658964446,0.24612883589325182,0.2721883595364455,0.22477218650521116,0.2915851426600845,0.2912022282589537,-0.021852522005024133,-0.02206092145291036
2,13.5,3.6455761000528826,3.898756951832204,0.20521807505768483,0.7813873590764638,26.711410678643922,34.1523460813881,True,True,0.05636721477240034,0.23435431838295984,0.22191193514295263,0.181387037071182,0.29156770817886457,0.29117679367027277,-0.02186196180243809,-0.02207484405290347
2,14.0,1.1247716338219753,1.1953116616526374,0.05996649555086904,0.22729166176983798,13.456088898744728,17.06729347220991,True,True,0.017737122481575357,0.06962950431173018,0.0,0.0,0.2915563848473939,0.29114704394197505,-0.021868095240393688,-0.022091141404733512
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915486848480594,0.2911404983816984,-0.021872267169754368,-0.022094728999993596
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915466067300068,0.2911343951797689,-0.02187339326819798,-0.022098074737997412
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29153921118242254,0.29113186794349943,-0.021877401330848444,-0.022099460322340562
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29153651906237876,0.2911241982625766,-0.021878860549491723,-0.02210366591261115
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915287527662026,0.29112037901697624,-0.021883070761376494,-0.022105760496287895
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29152442233617415,0.2911130300005531,-0.021885418745303732,-0.02210979154314674
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915172825593356,0.2911106063376533,-0.021889290599432683,-0.022111121142467383
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920654191364347,0.2916560778212584,-0.02159429476440046,-0.021814162397260178
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926099349029847,0.29220059288228106,-0.021305720634099187,-0.02152224444276562
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931525209155314,0.29274317802115524,-0.021022528160373026,-0.02123577671813689
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942462536337833,0.2938369107394071,-0.020464602183521252,-0.020671415197330754
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29533998635203523,0.294930643457659,-0.01992347143426737,-0.020124065940530705
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29588224616229747,0.29547290326792125,-0.01966123768308084,-0.019858827096410472
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969759788805494,0.29656663598617317,-0.019144180927345492,-0.01933586148730053
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975182386908116,0.29710889579643546,-0.01889358195422711,-0.019082406657515302
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29806049850107386,0.29765115560669764,-0.018646710743312967,-0.018832727227586353
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986027583113361,0.29819341541695993,-0.018403505211414074,-0.018586760235129177
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991450181215984,0.2987356752272221,-0.018163904419331495,-0.018344443879531
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29968727793186056,0.2992779350374844,-0.017927848548756183,-0.018105717498459066
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30022953774212274,0.29982019484774663,-0.017695278879675348,-0.017870521544886143
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30077179755238503,0.30036245465800887,-0.01746613776827459,-0.017638797564619346
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007625844546576,0.3003532415602814,-0.017470002602272758,-0.0176427059239051
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013048442649198,0.30089550137054366,-0.017244176635762914,-0.017414338992444354
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012956311671923,0.3008862882728162,-0.01724798560378587,-0.01741819078023233
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30183789097745456,0.3014285480830785,-0.017025421081404174,-0.017193126444586836
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023801507877168,0.30197080789334074,-0.016806120265639914,-0.01697136692193319
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029224105979791,0.3025130677036029,-0.01659002957258921,-0.016752857880468354
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30291319750025164,0.30250385460587553,-0.01659367447951139,-0.016756543542634495
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034554573105139,0.30304611441613777,-0.016380688085979523,-0.016541177758971817
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039977171207761,0.3035883742264,-0.016170808417966212,-0.016328957620002825
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041083325629086,0.3041306340366623,-0.01612837203172661,-0.01611983168421172
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30450765648245315,0.3046728938469245,-0.01597622736467656,-0.01591374944087866
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30490634337841444,0.3052151536571867,-0.015825953323652834,-0.015710661291622696
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30530438232521995,0.30575741346744895,-0.01567752669929144,-0.015510518532343084
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30570176224673784,0.30612973761365025,-0.015530924621101254,-0.015374777983337884
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056925491490104,0.30612052451592275,-0.015534305810995888,-0.015378120499003507
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30568333605128284,0.3061113114181953,-0.01553768783893766,-0.01538146384197217
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060096368142737,0.3064368151205103,-0.015418415570526983,-0.015263841916634534
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064057660539516,0.30683267612532683,-0.01527501731740359,-0.015122173600570228
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30639655295622414,0.3068234630275995,-0.015278335152880119,-0.015125453666746851
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067554993983419,0.3071818658984932,-0.015149675260291031,-0.014998449270194348
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30715028768507224,0.3074844781767622,-0.015009590486761636,-0.014892159668734984
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071410745873448,0.30747421536043984,-0.015012842766218091,-0.014895750304410744
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30713186148961746,0.3074639582917235,-0.015016095847968251,-0.01489933991398053
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30712264839188996,0.3074537069543099,-0.01501934973223421,-0.014902928501799934
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071134352941625,0.30744346133195416,-0.015022604419237962,-0.014906516072210317
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008626813396750936,0.008626813396750936,0.3073479992124531,0.3076370293444802,-0.014939990045627098,-0.014838902840411483
3,14.0,1.3285528572714023,1.3669474773887234,0.024132990743999824,0.3081831945406992,16.185317162061683,18.31006887663963,True,True,0.045653449903369614,1.0687938696043344,0.04435606950307425,0.04435606950307425,0.30733774308487366,0.3076264827545508,-0.014943591464357305,-0.014842577754231744
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012611203108243532,0.012611203108243532,0.30732606499694337,0.30760774199924706,-0.014947693405076987,-0.014849110446311056
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003277965913855643,0.003277965913855643,0.3073157245626018,0.3075971120926001,-0.014951326563604378,-0.014852817296480995
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073056119886153,0.3075867105385014,-0.014954880634735337,-0.014856445535586132
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072955828824531,0.3075763929425462,-0.014958406320999722,-0.01486004548552326
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30728555907182703,0.3075660811305806,-0.014961931091200307,-0.014863644409642504
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30727554054210215,0.3075557750861135,-0.01496545494927136,-0.014867242312339034
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30726552727869433,0.3075454747927127,-0.014968977899134851,-0.014870839197993804
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30725551926706984,0.3075351802340052,-0.014972499944700415,-0.014874435070973425
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30724551649274495,0.3075248913936769,-0.014976021089865604,-0.014878029935630248
