doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386349423769335,0.3386349423769335,-0.005781704419186623,-0.005781704419186623
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33862576122685933,0.33862576122685933,-0.005782696204693334,-0.005782696204693334
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33861658007678525,0.33861658007678525,-0.00578368818722707,-0.00578368818722707
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33860739892671116,0.33860739892671116,-0.005784680366832328,-0.005784680366832328
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33859821777663696,0.33859821777663696,-0.005785672743553618,-0.005785672743553618
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385890366265629,0.3385890366265629,-0.005786665317435413,-0.005786665317435413
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385798554764888,0.3385798554764888,-0.005787658088522261,-0.005787658088522261
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385706743264147,0.3385706743264147,-0.005788651056858677,-0.005788651056858677
1.0,9.0,0.0,-0.005809369351202187,0.0,0.05789480351046581,0.0,18.5,0.0,0.0,0.0,0.03904911535214785,0.0,0.0,0.3385614931763406,0.3385614931763406,-0.0057896442224892085,-0.0057896442224892085
1,9.5,0.030000068950133497,0.03072725010942888,0.002822806600876633,0.031247796282989057,16.917359956831618,18.348410599544188,True,True,0.0015077381760333604,0.019035257219343505,0.0,0.0,0.33855231202626646,0.3385510330890721,-0.0057906375854584165,-0.005790775976905259
1,10.0,0.09646392327594623,0.09795554827335783,0.009941184882449697,0.018605495395954855,16.86336432492749,17.71212923964777,True,True,0.0046881234011544835,0.010424825164845232,0.0,0.0,0.33854306851839616,0.3385411616530572,-0.0057916378946854825,-0.0057918442757657965
1,10.5,0.16494737068013365,0.16674146617266328,0.018211760810002385,0.022441916488302016,16.771811791969505,17.2602216607293,True,True,0.007591726280963387,0.011175469745545057,0.0,0.0,0.3385336677605105,0.3385315694944186,-0.005792655426369524,-0.005792882569534656
1,11.0,0.24035068333577952,0.24043860945543244,0.02810572721328509,0.02198445625557132,16.686204408055588,16.47450820965323,True,True,0.010540063450411969,0.009822428514274069,0.0,0.0,0.33849443564985854,0.33849224393686034,-0.005796904118968195,-0.00579714157980212
1,11.5,0.3219365944234756,0.3181018322328376,0.03952263003727807,0.023050998611014555,16.60564460049812,15.687410857991878,True,True,0.01351746038836954,0.009351042383711174,0.0,0.0,0.33838376162180817,0.33838170513299376,-0.0058089091708401555,-0.005809132514955027
1,12.0,0.4094158851548955,0.3998995441930007,0.052375957644737486,0.02571767257311696,16.52943854277993,15.046000174145142,True,True,0.01652574070489367,0.009568631406931117,0.0,0.0,0.33827287746352735,0.33827118484722773,-0.0058209658991854206,-0.0058211501662755565
1,12.5,0.5037055596274377,0.4898166082363669,0.0664876301583115,0.03332544094144316,16.37695699631306,14.95407616547596,True,True,0.019668459836417126,0.011504804919381436,0.0,0.0,0.3381617554681166,0.3381606517572942,-0.005833077571122129,-0.005833198015678754
1,13.0,0.5990300240503608,0.5736432018219724,0.07846869131098663,0.03491356884883775,16.281040706448863,14.231403613946783,True,True,0.022666188657092485,0.011223036049887425,0.0,0.0,0.33805037196370036,0.33805000083798015,-0.005845247043051544,-0.0058452876404004265
1,13.5,0.6094988397149405,0.5827494061713435,0.07817450044748359,0.03387964938580614,16.40748313193834,14.127124095183804,True,True,0.023168085993861314,0.011088019167774707,0.0,0.0,0.3379387782331025,0.3379393692848128,-0.0058574689790371485,-0.005857404168132315
1,14.0,0.6177924279417302,0.5885977322339576,0.07731607299028416,0.03269000381136386,16.426933353148243,14.021696628318717,True,True,0.02370366813595422,0.010903258343542735,0.0,0.0,0.3378272497412226,0.3378288193178593,-0.005869713348316269,-0.005869540823819068
1,14.5,0.6209689957233806,0.587883349836803,0.0755590818651594,0.030480276218705932,16.446934721072704,13.805460306996322,True,True,0.024057660982364927,0.010365961839316304,0.0,0.0,0.3377158033180399,0.33771835874400397,-0.005881978325882772,-0.005881696762144644
1,15.0,0.6153382443437974,0.582210992087502,0.07247904198573646,0.02953496496285273,16.466907278532542,13.810132621501682,True,True,0.024073706678077098,0.010256888474522498,0.0,0.0,0.33760446323906584,0.33760801452417116,-0.005894261246403214,-0.00589386901403715
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374932632076698,0.33749776320349467,-0.005906558374710657,-0.0059060601632516885
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33738374081494765,0.337388240866021,-0.005918699031122928,-0.005918199627427197
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33727429949869964,0.33727879961455554,-0.0059308595765099675,-0.0059303589771590995
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337164943834994,0.3371694440246711,-0.005943039514429847,-0.0059425377161003825
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33705567841684114,0.3370601786885031,-0.005955238341630485,-0.005954735341137501
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369465078466142,0.3369510082072232,-0.0059674555488530585,-0.005966951343188329
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368374367288622,0.3368419371838984,-0.005979690621603757,-0.005979185207969095
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33672846966350467,0.3367329702167293,-0.005991943040894542,-0.005991436416730514
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366196112394026,0.3366241118926581,-0.006004212283952805,-0.006003704446963577
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365108660282919,0.33651536678133687,-0.0060164978249008655,-0.006015988773075252
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364022385790736,0.3364067394294481,-0.006028799135405378,-0.006028288867034674
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362937334124475,0.33629823435536554,-0.006041115685297518,-0.006040604198990351
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361853550158807,0.3361898560441482,-0.006053446943164366,-0.006052934237858723
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360771078388995,0.33608160894285355,-0.006065792376912171,-0.006065278451885093
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359689962886945,0.3359734974561626,-0.006078151454302113,-0.006077636309177113
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358610247260284,0.3358655259423053,-0.006090523643459223,-0.00609000727821172
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33575319746143467,0.3357576987092748,-0.006102908413355266,-0.006102390828316177
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356455187516982,0.3356500200113216,-0.00611530523426604,-0.006114786430123865
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33553799279660473,0.3355424940457163,-0.006127713578204194,-0.006127193556005439
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33543062373595217,0.33543512494977024,-0.0061401329193277905,-0.00613961168047628
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33532341564680906,0.33532791679810486,-0.0061525627343258235,-0.006152040280580706
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33521637254101383,0.3352208736001583,-0.006165002502781078,-0.006164478836253847
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33510949836290144,0.33511399929791996,-0.0061774517075112514,-0.0061769268306617765
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350027969872507,0.3350072977638832,-0.006189909834888917,-0.006189383750520725
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348962722174391,0.33490077279920666,-0.00620237637514121,-0.006201849086395927
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347899277837984,0.33479442813207333,-0.006214850822629824,-0.006214322332981055
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33468376734216015,0.33468826741623997,-0.006227332676112056,-0.006226802989358709
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33457779447258235,0.3345822942297676,-0.00623982143898366,-0.0062392905592427
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33447201267824844,0.33447651207392204,-0.006252316619504145,-0.006251784551202992
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33436642538452976,0.3343709243722392,-0.006264817731005193,-0.006264284478873713
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33426103593820405,0.3342655344697439,-0.006277324292082837,-0.006276789861145117
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33415584760681943,0.3341603456323162,-0.006289835826774224,-0.006289300222339974
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340508635781994,0.3340553610461957,-0.006302351864719344,-0.006301815092375201
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33394608696007777,0.3339505838176176,-0.006314871941308582,-0.006314334006909189
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19908679633715473,0.19908679633715473,0.3338415207798586,0.3338460169725723,-0.006327395597816554,-0.006326856507475517
2,9.0,0.018682610778774787,0.019199241180762456,0.0018101048191558299,0.03075543349370839,16.821616264418868,18.386921999313184,True,True,0.00088538431380682,0.01630525109446071,0.5095300289767732,0.5095300289767732,0.33373277001622464,0.33373726548841304,-0.006340450955578335,-0.006339910663498524
2,9.5,0.09211201100312855,0.09363699351436369,0.009570746862672019,0.021612116836579418,16.748150390448117,17.751422778336575,True,True,0.004182207276867754,0.010358527891431305,0.8046899703216231,0.8046899703216231,0.33361733760665424,0.33362119287857117,-0.00635434257640101,-0.006353878048221631
2,10.0,0.18100477094563003,0.18104659400321213,0.020468114254317788,0.017102505486915016,16.678873792465865,16.52255174780805,True,True,0.007905624146864155,0.007496282932734362,1.3405455938971231,1.3405455938971231,0.33349543250439934,0.33349902093835204,-0.006369051430418927,-0.006368617893460948
2,10.5,0.29378753726534657,0.2897245648977249,0.03510043583250707,0.020927126770197698,16.58857253878078,15.62677419399642,True,True,0.012225362979116588,0.008235704469491857,1.6348413796966432,1.6348413796966432,0.33336167098500047,0.3333653328728693,-0.006385236248188825,-0.006384792535045343
2,11.0,0.42056197463712097,0.41265391289906456,0.052593766732492164,0.029676910754005706,16.503366769312635,15.321648946410585,True,True,0.016753977888079412,0.01061634590903533,1.8825925728902606,1.8825925728902606,0.33322130939501904,0.33322528342638774,-0.0064022708944049865,-0.006401787872286254
2,11.5,0.5606943909257313,0.5388028967089638,0.07285798840711971,0.03249047695816079,16.423139841635866,14.352658521125582,True,True,0.021473616611794057,0.010627109399884566,2.0742879231188542,2.0742879231188542,0.33307531528348905,0.3330797945484575,-0.006420044983292116,-0.006419498805039394
2,12.0,0.7127914310201326,0.6607842262586624,0.09571452197886905,0.0326626426759904,16.34669708503277,13.016143116280446,True,True,0.026329559062617434,0.009826653922830173,2.2008780715272227,2.2008780715272227,0.3329248682227105,0.332930238156798,-0.006438421011645097,-0.006437764065374386
2,12.5,0.875309583855557,0.8019885437893942,0.12088449319555135,0.040190658399071134,16.274128538116784,12.675182906207812,True,True,0.03127863920944338,0.011226073932140552,2.2410759701125067,2.2466025189388272,0.33277135155994364,0.33277811321440454,-0.006457234788282096,-0.006456404794733682
2,13.0,1.0412385446770884,0.9220979011996319,0.144195998787716,0.0425494773393593,16.204498222518964,11.709577160046129,True,True,0.036079362437677405,0.011076290101479747,1.8766323954785835,1.8832281018788908,0.33261662497327416,0.3326250459229398,-0.006476261294507849,-0.0064752241133306165
2,13.5,0.9257669855212323,0.8457362232091497,0.12337706641112227,0.041489019187763626,16.28075751112134,12.598704957444719,True,True,0.03318051939868048,0.011671850445817204,1.6659122537648843,1.6740355301251364,0.33246967057707416,0.3324801899995897,-0.006494392203861466,-0.006493092389099768
2,14.0,0.8117770088501955,0.7476262768651208,0.1035543614607637,0.03537742118233657,16.360899222574837,12.86279425508329,True,True,0.030185039548398677,0.0108061153854722,1.414912378593821,1.4234014917256108,0.3323280695537655,0.3323402171613168,-0.00651191825758899,-0.006510412594030237
2,14.5,0.6990975169497231,0.6618784107607734,0.08477527770223892,0.034731914115392205,16.445454888613977,13.864140191595693,True,True,0.027065018188539246,0.011632173347026546,1.1323959518476714,1.1402713226688064,0.3321926918002732,0.3322061565587975,-0.006528725286986316,-0.006527051401166923
2,15.0,0.5870744921337812,0.5590913430730432,0.06704086936002841,0.02817695723103197,16.535086597948375,14.129439408980287,True,True,0.02376490255969337,0.010415391349393042,0.8256636835176305,0.8319929983707568,0.3320642125096687,0.33207860732888145,-0.006544722355121346,-0.006542927787496315
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004299582382926,0.5045448294948681,0.3319431455026401,0.3319582575089928,-0.0065598380669977885,-0.006557949064472916
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33183099058681836,0.33184601010234915,-0.006573877153264619,-0.00657199505635721
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33173013880370494,0.3317451566633863,-0.0065865310794106895,-0.006584644994418111
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33162953704519027,0.33164455318343145,-0.006599181745948208,-0.006597291681857162
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315291869869363,0.33154420133804785,-0.006611828802858183,-0.006609934768842006
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33142909023709316,0.33144410273533076,-0.006624471906449563,-0.006622573911860769
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313292483371002,0.33134425891670605,-0.006637110719354348,-0.006635208773717424
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33122966276252536,0.3312446713577679,-0.0066497449105166915,-0.0066478390235210185
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33113033492393973,0.33114534146915164,-0.0066623741551762655,-0.006660464336669248
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33103126616782375,0.33104627059743796,-0.006674998134846315,-0.00667308439482664
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309324577775012,0.3309474600260855,-0.0066876165372867355,-0.006685698885897833
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308339109740989,0.33084891097638824,-0.0067002290564724554,-0.006698307503996185
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33073562691752756,0.3307506246084556,-0.006712835392557648,-0.006710909949408002
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33063760670748293,0.33065260202221153,-0.006725435251835671,-0.006723505928552786
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33053985138446307,0.3305548442584102,-0.006738028346695468,-0.006736095153939736
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304423619307999,0.33045735229966605,-0.0067506143955744285,-0.006748677344120793
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303451392717022,0.3303601270714961,-0.006763193122908111,-0.006761252223640453
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302481842763096,0.3302631694433713,-0.00677576425907687,-0.00677381952298266
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301514977587521,0.3301664802297762,-0.00678832754035,-0.0067863789785149835
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300550804792172,0.33007006019127333,-0.006800882708827174,-0.006798930332430327
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299589331450199,0.3299739100355733,-0.006813429512377808,-0.00681147333268629
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32986305641167496,0.3298780304186052,-0.006825967704578192,-0.0068240077329425695
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32976745088397025,0.32978242194558843,-0.006838497044646862,-0.006836533292496455
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32967211711703864,0.32968708517210443,-0.006851017297378283,-0.0068490497762165705
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295770556174281,0.3295920206051651,-0.006863528233074954,-0.006861556954475188
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294822668441681,0.32949722870427856,-0.006876029627478252,-0.0068740546030791475
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293877512098318,0.3294027098825095,-0.006888521261697983,-0.006886542503199637
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32929350908159155,0.329308464507535,-0.0069010029221410404,-0.006899020441300854
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32919954078226865,0.3292144929026928,-0.006913474400439012,-0.006911488209067765
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291058465913751,0.3291207953480215,-0.00692593549337508,-0.006923945603333238
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32901242674614645,0.329027372081294,-0.006938386002810307,-0.0069363924260042835
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289192814425656,0.3289342232990392,-0.006950825735609394,-0.006948828483988016
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328826410836377,0.3288413491575563,-0.006963254503565876,-0.006961253589116965
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32873381504408944,0.3287487497739162,-0.006975672123327235,-0.006973667558074282
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695858452259576,0.170891054871672,0.32864149414396787,0.32865642522695326,-0.006988078416319639,-0.006986070212318553
3,9.0,0.07400949846766564,0.07515891314195156,0.006906161550990491,0.017369232679109017,16.875837851843688,17.865280565773965,True,True,0.003624467099916189,0.00976001643030937,0.43505958141667733,0.4384018303997743,0.3285457019056396,0.3285606004538653,-0.007000978215734273,-0.006998970102634532
3,9.5,0.15224178173706907,0.15376252271723787,0.015077838306893982,0.02174785700464414,16.813886138395755,17.37863129697658,True,True,0.007181797176192108,0.011279169445558984,0.680823470454755,0.6859383072131128,0.3284441675404204,0.32845875736326496,-0.007014681391007819,-0.007012710424841214
3,10.0,0.24089236223491695,0.24123950942056066,0.025634010624917724,0.022907019084345094,16.75476236053362,16.706602153946555,True,True,0.010978794810069886,0.011009679647125709,1.1125672403538702,1.1208013323866723,0.3283372984660244,0.3283516241432366,-0.0070291381076835096,-0.007027198200153456
3,10.5,0.33045489758410396,0.32812712976139624,0.03655275655320022,0.025237807523073683,16.703463640217688,16.146075535036733,True,True,0.014630609049576061,0.011378134650300603,1.3228093720490581,1.332644472160122,0.32822093351500287,0.32823513367347945,-0.007044918633914115,-0.007042990720647957
3,11.0,0.42682632721794805,0.418779633867358,0.04875983666870073,0.026516437095773133,16.65369076901247,15.474800427944949,True,True,0.018387936345965798,0.011246399386198685,1.4796528534217377,1.4909099997583721,0.3280999577073692,0.32811418664121106,-0.007061367964702446,-0.007059430920821553
3,11.5,0.5296104830465987,0.5128953999928288,0.0621453609262462,0.028488549209541428,16.60597485327874,14.84056618167128,True,True,0.022241141426341145,0.011415175706229175,1.5791168224489642,1.5916942148481594,0.32797552206592007,0.3279899897263744,-0.00707833416002824,-0.0070763591414586425
3,12.0,0.6381915678905069,0.6132209979397418,0.0765457642515614,0.03289145089001208,16.559500274248823,14.501521327437256,True,True,0.02615915554172032,0.012497937196348868,1.6197323782699318,1.6335394568268922,0.32784886794949425,0.3278637972504029,-0.007095651330805095,-0.007093607527819024
3,12.5,0.7516365126813535,0.7106616055010601,0.09172787934752027,0.034631500740398,16.514793292548646,13.867667628875127,True,True,0.03011538242592783,0.012503945909700788,1.602387061505991,1.6172487273782037,0.3277212727486146,0.32773685732650754,-0.007113146805358452,-0.0071110072183432314
3,13.0,0.8659838009932098,0.8068042703356282,0.10472640635401392,0.037074537079445094,16.471114801860168,13.344962893434204,True,True,0.033949903532041026,0.012759188057740034,1.3311066825453792,1.344802006429013,0.3275939993684944,0.3276105128214385,-0.007130647939913316,-0.007128374391637149
3,13.5,0.7834986243637826,0.7385796372954981,0.0910308268368658,0.034357036822395166,16.54107245286257,13.79146789977204,True,True,0.03181310900493647,0.012793327226270712,1.1894414607394035,1.2031491146563547,0.32747270539964707,0.3274904066217744,-0.007147373278998829,-0.007144929611911619
3,14.0,0.7009304188041547,0.6660230992408648,0.07778263939623951,0.03066062032764847,16.614590876582454,14.127812256202981,True,True,0.02957028774740837,0.012431377460445151,1.0173626042936699,1.0301674687991194,0.32735511696342867,0.3273737631200197,-0.007163631044058086,-0.007161050173569905
3,14.5,0.618028488148387,0.5970352371507109,0.06499743423978688,0.03010570863307903,16.692519030670212,14.870092148678763,True,True,0.027197000310925944,0.0134251551295732,0.820789314387086,0.8318608466567188,0.3272418957284233,0.3272612957092159,-0.0071793254832982194,-0.007176633482676248
3,15.0,0.5334506387618162,0.5212351083079283,0.05263097088591733,0.028394855555659168,16.774799174763956,15.465604172347684,True,True,0.024594660094821735,0.014051386257748273,0.6046000598022101,0.613167368091243,0.327133572233137,0.32715349410535943,-0.007194378294416442,-0.007191607177509053
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37276002787724183,0.37822118225843243,0.3270305701990125,0.32705083384598194,-0.007208725536924576,-0.007205900379839651
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32693412445071585,0.32695426305052383,-0.007222189594342833,-0.0072193757936399655
