doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199271381687892,0.3199271381687892,-0.011182081707190433,-0.011182081707190433
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31991792507106176,0.31991792507106176,-0.011184407866100643,-0.011184407866100643
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31990871197333426,0.31990871197333426,-0.011186734575922726,-0.011186734575922726
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31989949887560687,0.31989949887560687,-0.011189061836803004,-0.011189061836803004
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198902857778795,0.3198902857778795,-0.011191389648887867,-0.011191389648887867
1,9.0,2.059789056760094,2.0920472765822127,0.12988399965402772,0.15251751570968677,13.016798890164461,13.814640814144244,False,False,0.02987960273246952,0.035598454371327255,0.06018649500944559,0.06018649500944559,0.319881072680152,0.319881072680152,-0.011193718012323777,-0.011193718012323777
1,9.5,6.332929640601998,6.445683324799248,0.34957562461648156,0.4765224017651498,26.69811777711218,28.878287525559273,False,False,0.09779222616206298,0.1386695135874487,0.23138469542201787,0.23138469542201787,0.3198673276700706,0.31986678801181795,-0.011197192720285958,-0.011197329169741354
1,10.0,7.573050157469834,7.710575274079673,0.41779186848604,0.5185356139834089,26.92608209841399,28.912220281431072,False,False,0.11958829651845196,0.15890001464392758,0.4029784599839902,0.4029784599839902,0.3198442625473027,0.31984069605593385,-0.011203026291533488,-0.011203928628144939
1,10.5,7.004087459862996,7.208327904777823,0.3424819006688738,0.5537572618023419,27.674457459617834,31.279521622959678,False,False,0.11947958532027055,0.211795423164646,0.38764779394853327,0.38764779394853327,0.319815479556847,0.3198095109997308,-0.011210310864610752,-0.011211822098046978
1,11.0,7.13511521112979,7.311215636365926,0.35051689614990456,0.5203165525033441,27.613302508839343,30.749031308968373,False,False,0.12092174952105089,0.19618218321532666,0.37167460651921186,0.37167460651921186,0.3197888577403761,0.31977785167640804,-0.01121705327536898,-0.011219842089969255
1,11.5,8.276921294143113,8.46671285571599,0.46065456918315373,0.5658287385370772,26.817261608532206,29.18195263231243,False,False,0.13304130744539042,0.18245708454610388,0.5268306119707822,0.5268306119707822,0.3197624251967864,0.3197473705446265,-0.011223752317569237,-0.011227569792038249
1,12.0,8.792938069545006,8.928968575740667,0.5150621423983913,0.5907909009623957,26.697096878073275,28.217639743376786,False,False,0.13576588451610822,0.17077512044630583,0.5454017277784259,0.5454017277784259,0.31972966717011164,0.31971210481617374,-0.011232060806008356,-0.011236518066551193
1,12.5,8.634392488931603,8.77437491825774,0.49778468231905915,0.5896431009657106,26.72063476527594,28.47758004009917,False,False,0.13362316185096945,0.17278429941508383,0.48826696085106985,0.48826696085106985,0.31969516908892215,0.31967580110967087,-0.01124081819883728,-0.011245738198163125
1,13.0,3.5530580530122338,3.5982514109528094,0.19323907273410001,0.21320409611217828,13.539234994443392,14.132869312302772,False,False,0.05696917189172455,0.06762122402539576,0.19628456688997525,0.19628456688997525,0.31966244524255777,0.3196408870532846,-0.011249132383865825,-0.011254613522915548
1,13.5,6.98082585283477,7.12298297002161,0.35740447910709194,0.5141557571869126,27.221090260032213,29.902387722987594,False,False,0.11356189188694674,0.1717463741813289,0.27708401526816306,0.27708401526816306,0.31964394460655304,0.31962191038476223,-0.011253835959334425,-0.011259440830195956
1,14.0,5.71983305273681,5.888842064693088,0.2685720680776877,0.5468152932604239,13.726224354658891,15.988974060299027,False,False,0.09530322796546743,0.20997507129171183,0.17179288113010385,0.17179288113010385,0.3196196031941905,0.31959383150091647,-0.011260027896748792,-0.01126658789464001
1,14.5,5.963426578463464,6.126122831173159,0.2868344516422902,0.520023746278326,27.474059718738847,31.315659206895795,False,False,0.09958737194365404,0.19082876565368675,0.19303257611451102,0.19303257611451102,0.3195998903323776,0.3195674843957833,-0.011265045271851506,-0.011273298857565115
1,15.0,3.195536540036016,3.3151181999945343,0.157430577584743,0.39889372559428926,13.594636811226993,16.409677115572908,False,False,0.0518154025296827,0.13676757461696565,0.08998245831799659,0.08998245831799659,0.3195792356097142,0.3195412696652551,-0.011270305102868044,-0.011279980619852678
1,15.5,2.5266053405570283,2.6327472153165465,0.11299019683559529,0.41477797510708647,13.755150476734205,17.043027847783602,False,False,0.0423546618723645,0.16265874483049042,0.027380346953916,0.027380346953916,0.31956412336285306,0.319520400134364,-0.011274155285222975,-0.01128530319019444
1,16.0,2.4023045143113335,2.5112989741080005,0.10444225964992818,0.5139814293518309,13.778919966357234,17.388798472082236,False,False,0.040473703603264216,0.2119257698086884,0.0250598577915656,0.0250598577915656,0.3195515633647944,0.3195006445125815,-0.011277356364654439,-0.011290344303403765
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195392625061448,0.31947857887888925,-0.011280492401978802,-0.01129597790171806
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195300494084172,0.3194693657811618,-0.011282841881646884,-0.011298331053616278
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195208363106899,0.31946015268343436,-0.011285191918425422,-0.011300684763601784
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195116232129624,0.31945093958570686,-0.011287542512462717,-0.011303039031823068
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31950241011523495,0.31944172648797947,-0.011289893663906904,-0.011305393858428568
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194931970175075,0.31943251339025197,-0.011292245372906275,-0.011307749243566893
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31948398391978006,0.3194233002925245,-0.01129459763960911,-0.011310105187386612
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194747708220526,0.3194140871947971,-0.011296950464163768,-0.011312461690036345
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31946555772432517,0.3194048740970697,-0.011299303846718654,-0.011314818751664776
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194563446265978,0.31939566099934225,-0.011301657787422162,-0.01131717637242066
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194471315288703,0.3193864479016148,-0.011304012286422822,-0.011319534552452729
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194379184311429,0.3193772348038873,-0.011306367343869105,-0.011321893291909817
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194287053334154,0.31936802170615985,-0.011308722959909638,-0.011324252590940767
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31941949223568794,0.31935880860843247,-0.01131107913469297,-0.011326612449694453
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31941027913796055,0.319349595510705,-0.011313435868367767,-0.011328972868319855
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194010660402331,0.3193403824129776,-0.011315793161082763,-0.011331333846965946
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31939185294250566,0.31933116931525013,-0.01131815101298666,-0.011333695385781765
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193826398447782,0.3193219562175227,-0.011320509424228256,-0.011336057484916368
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31937342674705077,0.31931274311979524,-0.01132286839495638,-0.01133842014451888
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193642136493234,0.31930353002206785,-0.011325227925319906,-0.011340783364738455
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193550005515959,0.31929431692434035,-0.011327588015467762,-0.011343147145724344
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193457874538685,0.3192851038266129,-0.011329948665548869,-0.01134551148762574
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31933657435614105,0.3192758907288855,-0.011332309875712286,-0.011347876390591946
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193273612584136,0.319266677631158,-0.011334671646107018,-0.01135024185477235
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193181481606862,0.31925746453343057,-0.011337033976882164,-0.011352607880316275
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193089350629587,0.3192482514357031,-0.011339396868186892,-0.011354974467373182
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31929972196523126,0.3192390383379757,-0.011341760320170358,-0.011357341616092519
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31929050886750376,0.31922982524024823,-0.011344124332981789,-0.011359709326623812
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192812957697763,0.3192206121425208,-0.011346488906770452,-0.011362077599116617
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192720826720489,0.3192113990447934,-0.011348854041685646,-0.011364446433720539
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192628695743214,0.31920218594706595,-0.011351219737876754,-0.011366815830585226
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319253656476594,0.31919297284933845,-0.011353585995493153,-0.011369185789860379
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192444433788666,0.319183759751611,-0.011355952814684283,-0.011371556311695723
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02416301848042605,0.02416301848042605,0.31923523028113915,0.3191745466538836,-0.011358320195599661,-0.011373927396241011
2,9.5,1.8924614899133578,1.9435549460394188,0.041473527929775565,0.13033986308790138,16.185317140074872,17.895215674890853,True,True,0.06503120696398915,0.3137501306654806,0.14328586767806006,0.14328586767806006,0.31922544105673745,0.3191647574294819,-0.01136083623266202,-0.011376447369614457
2,10.0,6.013385285108232,6.124798628349733,0.12668169187539743,0.3817724691667165,32.37063424837773,35.66197989247038,False,False,0.20663971505596346,1.0637900498648423,0.3066395325286541,0.3066395325286541,0.3192118226809107,0.31914902018484886,-0.011364337497775863,-0.011380499833703952
2,10.5,6.970263080525369,7.131686763606429,0.18111649811589803,0.46229723130799477,32.15513081297211,35.54514093600743,False,False,0.22886710369166086,1.24927323490629,0.48184259933413937,0.48184259933413937,0.31919227776490927,0.3191233930568395,-0.011369364614842531,-0.011387102538039975
2,11.0,7.749425765219252,7.951428983779575,0.25114431533580067,0.44318026256265297,31.182807980917666,34.66179561668142,False,False,0.21925797076896675,0.7298222939134971,0.6359662698012288,0.6328713197067328,0.3191672575187382,0.31909166852739335,-0.011375803728231453,-0.011395282249885771
2,11.5,8.316128713019966,8.57050141051548,0.3280913661769108,0.5195125062841709,30.685759081328,34.640752966447884,False,False,0.22693008943517767,0.7825305293887437,0.9382614822114461,0.9197624206734681,0.31913689275606016,0.31905679878333676,-0.011383623863072553,-0.011404280627783175
2,12.0,8.990179138439757,9.25301424912546,0.4218792540152523,0.48233077457435136,29.550121979730317,32.95716095638953,False,False,0.2081741828144289,0.4305126400628842,1.0616927897972654,1.0259607139165137,0.31909748559729106,0.3190132685874517,-0.011393781901713041,-0.01141552524979196
2,12.5,9.25129933687106,9.55469470090621,0.518618745524626,0.5876180801482662,28.109813869251152,31.537305860700002,False,False,0.17912655043367703,0.321973798079449,1.1275969750800763,1.088687495247807,0.3190528992109043,0.31896809280734073,-0.011405287442158579,-0.011427208304408649
2,13.0,9.382702268588941,9.674924845602165,0.600368992616616,0.6149706292744354,26.895346833880126,29.662700602382774,False,False,0.15953143257602415,0.2290192066182492,1.1246164328064978,1.084618389385723,0.3190044348586637,0.31891891101294834,-0.011417808699018206,-0.011439942846538065
2,13.5,9.265222161262088,9.39552112252367,0.7109993703514293,0.673524097399767,25.231823772294376,26.59743265498272,False,False,0.13483992088900834,0.15875310645148885,1.0426589840707072,1.0051663011012049,0.31895409237484335,0.31886917406387855,-0.011430831764082588,-0.011452837567176232
2,14.0,8.29996602364791,8.353013992152412,0.7403516700013929,0.7041885863561714,23.632406551839118,24.40482854403551,False,False,0.10755897600623235,0.11693425085445996,0.7389139798180054,0.7125396562270179,0.3189030662330919,0.3188199354073766,-0.011444048943579201,-0.011465619402707634
2,14.5,7.946631258272554,8.043096586241877,0.6757917790809985,0.7249060461511398,24.32689896329074,25.294396119407736,False,False,0.1017724440129162,0.11893827711985024,0.6074483646822899,0.585902840367108,0.31885858252545163,0.3187769427993883,-0.011455585648764807,-0.011476793111783032
2,15.0,8.199944460990888,8.245860374442092,0.6881516105022871,0.7018508963983112,24.406392261827477,24.653809385818803,False,False,0.10489564435076626,0.11468802260796256,0.6209733298802256,0.5983129912227538,0.31881877271743037,0.31873647566090607,-0.011465921420953692,-0.01148732178258199
2,15.5,6.729854287036201,6.600467883766685,0.7868365737871517,0.774826449882937,22.159818630493014,20.61420676901962,False,False,0.0724589096310852,0.07180978251456399,0.41430715541783497,0.3989694773247979,0.3187783457298212,0.3186962623345797,-0.011476428296830904,-0.011497795311224353
2,16.0,2.004464396018279,2.2657180910908075,0.21262649146413787,0.5713488616808092,11.275434744088356,15.480581430923941,False,False,0.02243511151381778,0.05982086581361064,0.0,0.0,0.31874049337319715,0.3186590620404545,-0.011486275969555102,-0.011507493778964777
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31872621055317985,0.3186362260868007,-0.011489994288893853,-0.011513451940822856
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187169974554524,0.31862701298907325,-0.011492393508639988,-0.011515856737764781
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31870778435772495,0.31861779989134587,-0.011494793298742527,-0.0115182621065504
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186985712599975,0.31860858679361836,-0.011497193659353528,-0.01152066804733228
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31868935816227006,0.3185993736958909,-0.011499594590625129,-0.01152307456026293
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186801450645426,0.3185901605981634,-0.011501996092709516,-0.011525481645495007
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31922240487480485,0.3191324204084257,-0.011361616724343332,-0.011384776187590338
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192131917770774,0.31912320731069826,-0.011363985449557036,-0.011387150410542463
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31920397867934996,0.3191139942129708,-0.01136635473700238,-0.011389525197190062
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191947655816225,0.3191047811152434,-0.011368724586829049,-0.011391900547683262
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191855524838951,0.31909556801751593,-0.011371094999186782,-0.011394276462172233
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191763393861676,0.3190863549197885,-0.011373465974225335,-0.011396652940807151
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191671262884402,0.31907714182206104,-0.0113758375120945,-0.01139902998373828
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191579131907127,0.31906792872433354,-0.011378209612944196,-0.011401407591115935
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31914870009298524,0.31905871562660615,-0.011380582276924268,-0.011403785763090389
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31913948699525785,0.31904950252887865,-0.011382955504184675,-0.011406164499812086
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191302738975304,0.3190402894311512,-0.011385329294875445,-0.011408543801431425
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191210607998029,0.31903107633342376,-0.01138770364914659,-0.011410923668098866
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191118477020754,0.3190218632356963,-0.011390078567148201,-0.011413304099964931
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319102634604348,0.31901265013796887,-0.011392454049030358,-0.011415685097180195
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190934215066206,0.3190034370402414,-0.011394830094943263,-0.011418066659895233
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190842084088932,0.3189942239425141,-0.011397206705037145,-0.011420448788260682
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190749953111657,0.3189850108447866,-0.011399583879462272,-0.011422831482427292
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190657822134383,0.3189757977470592,-0.011401961618368884,-0.011425214742545754
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31905656911571084,0.31896658464933164,-0.011404339921907378,-0.011427598568766881
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190473560179834,0.31895737155160425,-0.011406718790228136,-0.011429982961241442
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31903814292025595,0.3189481584538768,-0.011409098223481599,-0.011432367920120366
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190289298225285,0.31893894535614936,-0.011411478221818226,-0.01143475344555453
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31901971672480106,0.31892973225842197,-0.011413858785388553,-0.011437139537694891
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31901050362707367,0.31892051916069447,-0.01141623991434315,-0.011439526196692505
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190012905293462,0.3189113060629671,-0.011418621608832627,-0.011441913422698345
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189920774316188,0.31890209296523964,-0.011421003869007646,-0.011444301215863553
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189828643338913,0.31889287986751214,-0.011423386695018928,-0.01144668957633928
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084351225589532,0.013559400916281744,0.31897365123616384,0.3188836667697847,-0.011425770087017175,-0.011449078504276655
3,9.5,2.689993957452112,2.7344011863496522,0.13540402177477365,0.16755311048588298,13.692333523822638,14.615161426366427,False,False,0.04450442838811089,0.05968375984064798,0.09762990674341902,0.09399894436502546,0.3189641023206892,0.31887413037087037,-0.011428240951209836,-0.011451551861060396
3,10.0,6.474346839882531,6.643149227501904,0.2795989328327874,0.5342897937921944,13.913213860646506,15.89091903640959,False,False,0.11227258786219352,0.2706435116318665,0.20076959042077958,0.1932076853931995,0.3189493329195418,0.3188586810028018,-0.01143206385924339,-0.01145556009436481
3,10.5,8.550759459147265,8.77081460799338,0.5101394486209478,0.6026380883425575,25.631649688991587,28.19396075200067,False,False,0.13351366955101504,0.1793502110179661,0.4294366892223975,0.4115902345177126,0.3189286662395588,0.3188321219470958,-0.011437415661576316,-0.01146245439398335
3,11.0,9.373316558232737,9.506566400693682,0.6219520158730054,0.653808945173427,26.006807187530846,27.356561229320178,False,False,0.13967293956764054,0.16785701070801312,0.6695223141437701,0.6405927047143525,0.31889705052371786,0.3187987262750333,-0.011445608324592118,-0.011471130073230444
3,11.5,9.383432722746527,9.535827669194086,0.6391324921767976,0.6636534299252272,26.02136593066783,27.51074294971494,False,False,0.13963664582852786,0.16860669956914112,0.7765963042101194,0.7423864953819238,0.31885704438532736,0.3187586503396071,-0.01145598479717216,-0.011481551051430342
3,12.0,9.397238866202,9.440115042613773,0.7159599634251599,0.6733180401192277,25.332551697619213,25.9346277379204,False,False,0.1312132993991279,0.1404184941721558,0.841429007511063,0.8037116898521894,0.31881407560745834,0.3187159125766288,-0.01146714162598403,-0.011492676063819651
3,12.5,9.236031985095256,9.262683866778302,0.7408510453662285,0.6720609377036723,25.16305946505441,25.638323587341244,False,False,0.12678523141595235,0.13263338124894336,0.9546145380597603,0.9120382223250824,0.3187677291801744,0.31867148218074953,-0.011479189329204961,-0.011504254695905046
3,13.0,9.447571779853813,9.53799161889536,0.7385384984423927,0.6972115224553183,25.39582005934241,26.284569437240396,False,False,0.13221872672214963,0.14652175409251011,0.9694525120373897,0.9268379087002141,0.3187180905475061,0.3186244988937776,-0.011492108822334583,-0.011516513064636687
3,13.5,9.463443794149324,9.560241535370873,0.7531262330937502,0.6907345352628487,25.000860808359768,25.871370063569326,False,False,0.13226842264083616,0.14202691349817648,0.917960920825257,0.8777843115289113,0.3186681532670245,0.3185765630595543,-0.011505122750780236,-0.011529035289653036
3,14.0,8.401885837054843,8.474550532015721,0.5999463232978415,0.6291041163375322,25.361250526023888,26.16057514822436,False,False,0.11702853435584876,0.1306910751519873,0.42573124475312263,0.4073340168313508,0.31861909589714527,0.3185299512590361,-0.011517923708926615,-0.01154122650539578
3,14.5,7.947409931031946,7.977571567953572,0.6692338956795288,0.6978022277348906,24.39662508210087,24.89637185613819,False,False,0.10178671962371535,0.11293977087130916,0.4860884993132095,0.46461242441928996,0.31858542723702216,0.3184960260312743,-0.011526718542662663,-0.011550108803734926
3,15.0,6.835298024446738,6.856180902282507,0.5953002265639248,0.6566230704480415,24.06218735667506,24.358939545244304,False,False,0.08478714513135127,0.09588921456171491,0.31341611940941305,0.29924027128070496,0.31854866741330784,0.3184590971045759,-0.01153632957314723,-0.011559786377748448
3,15.5,7.739789261336815,7.820716715546619,0.6362850059778542,0.7095666089689494,24.37086870875333,24.578464473321546,False,False,0.09819469872717937,0.11462116218860018,0.3851433188805979,0.36709350606651114,0.3185177874974777,0.31842709304765854,-0.011544410325176327,-0.011568180810342731
