doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,11.0,3.6211586548165293,3.7377892840947844,0.30794692981518207,0.6428448888206899,14.397818008889917,16.44447510870537,False,False,0.07021321977436144,0.1476631671350799,0.2857659739795246,0.2857659739795246,0.27099066399764166,0.27094040971124306,-0.01116355408468128,-0.01117564741797209
1,11.5,4.55721249562261,4.685865466581674,0.39661039202098053,0.6841463583494194,14.344492979483569,15.99757699343649,False,False,0.08722912592594413,0.1519106462591652,0.5260861413737768,0.5260861413737768,0.2709663890799471,0.2709074361345751,-0.01116939375455545,-0.01118359060977224
1,12.0,5.366542256932336,5.548740363862182,0.4683196091203077,0.9935609729630169,14.326806892527184,16.435817475709754,False,False,0.10228509068987292,0.2194627127491111,0.5712233845285415,0.5712233845285415,0.2709335691224135,0.27086714770120746,-0.011177294742804003,-0.011193304896570368
1,12.5,3.7920711944559495,3.914221646483207,0.3347270429163032,0.6559160827047948,14.300967449181968,16.258870959373397,False,False,0.0718312627172751,0.14177894867680904,0.6074502534795627,0.6074502534795627,0.27089771418815733,0.2708176501173623,-0.011185933846712714,-0.011205253213544923
1,13.0,3.6401616875615765,3.77330760916459,0.3239769334792386,0.7247151603370383,14.278664020989853,16.519504477137648,False,False,0.06858940168433163,0.15457752398806734,0.29419906237381943,0.29419906237381943,0.2708643882361579,0.27077598158265076,-0.011193970616233402,-0.011215323244064013
1,13.5,3.0396611226315464,3.155299884395021,0.26793206893261523,0.6480673701031047,14.3038213547721,16.671685010415093,False,False,0.057617904186096476,0.1401257473849199,0.1816427282523663,0.1816427282523663,0.2708394779126941,0.2707406624612851,-0.01119998231960806,-0.011223867113536847
1,14.0,3.1379104593968945,3.2504461797326893,0.2681909901477125,0.6213896429018838,14.386167781129231,16.634319934716146,False,False,0.06067087098204036,0.14141159012973162,0.20027493910043404,0.20027493910043404,0.2708189468465243,0.27071025773879787,-0.011204940003098256,-0.011231228272524612
1,14.5,2.0926776139286924,2.1858922253542077,0.17609423758322332,0.6388966845511723,14.424617147005108,17.303871635435637,False,False,0.04084323820454026,0.14919686790957307,0.04194213925047151,0.04194213925047151,0.2707979251009967,0.2706800619910181,-0.011210018835591017,-0.011238544434777637
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714642633720444,0.2713343794045181,-0.011050335484533299,-0.01108125113794901
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714554095876811,0.27132552562015483,-0.011052439696700847,-0.011083362247283273
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714465558033179,0.27131667183579156,-0.011054544378205529,-0.011085473827718484
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714377020189546,0.27130781805142834,-0.011056649529167345,-0.01108758587937516
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27142884823459135,0.27129896426706507,-0.011058755149706336,-0.011089698402373841
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27141999445022813,0.2712901104827018,-0.011060861239942538,-0.011091811396835112
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27141114066586486,0.2712812566983385,-0.011062967799996081,-0.011093924862879563
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714022868815016,0.27127240291397536,-0.011065074829987104,-0.01109603880062783
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27207428844202264,0.2719444044744963,-0.010906478819357874,-0.010936923477104551
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720654346576593,0.2719355506901331,-0.010908550981234921,-0.010939002415836601
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720565808732961,0.2719266969057698,-0.010910623604263942,-0.010941081817449815
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720477270889328,0.27191784312140654,-0.0109126966885626,-0.010943161682062339
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720388733045696,0.27190898933704327,-0.010914770234248559,-0.010945242009792328
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27203001952020633,0.27190013555268006,-0.010916844241439558,-0.010947322800757995
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720211657358431,0.2718912817683168,-0.010918918710253295,-0.010949404055077584
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720123119514798,0.27188242798395357,-0.010920993640807602,-0.010951485772869357
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720034581671166,0.2718735741995903,-0.010923069033220222,-0.01095356795425165
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719946043827533,0.271864720415227,-0.010925144887609053,-0.010955650599342778
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27198575059839003,0.2718558666308638,-0.010927221204091942,-0.010957733708261126
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719768968140268,0.27184701284650054,-0.010929297982786808,-0.010959817281125104
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27196804302966354,0.27183815906213726,-0.0109313752238116,-0.010961901318053168
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27195918924530027,0.27182930527777405,-0.010933452927284305,-0.010963985819163764
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27195033546093705,0.2718204514934108,-0.010935531093322903,-0.010966070784575442
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719414816765738,0.2718115977090475,-0.010937609722045489,-0.010968156214406725
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719326278922105,0.2718027439246843,-0.010939688813570108,-0.010970242108776201
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719237741078473,0.271793890140321,-0.010941768368014887,-0.010972328467802484
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271914920323484,0.27178503635595774,-0.010943848385497975,-0.010974415291604233
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27190606653912075,0.2717761825715945,-0.010945928866137565,-0.010976502580300102
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27189721275475753,0.27176732878723125,-0.010948009810051845,-0.01097859033400885
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27188835897039426,0.271758475002868,-0.010950091217359105,-0.010980678552849192
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27187950518603105,0.27174962121850477,-0.010952173088177591,-0.010982767236939922
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718706514016678,0.2717407674341415,-0.01095425542262565,-0.010984856386399885
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718617976173045,0.2717319136497782,-0.01095633822082164,-0.01098694600134792
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718529438329413,0.271723059865415,-0.010958421482883913,-0.010989036081902888
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053991475982473405,0.053991475982473405,0.271844090048578,0.27171420608105173,-0.010960505208930936,-0.010991126628183747
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24676358033712412,0.24676358033712412,0.2718338338864922,0.2717039499189659,-0.0109629195628568,-0.0109935488847983
2,9.0,5.0707973883788515,5.240508774023256,0.3652463027040172,0.9833965675358758,29.646987376559085,34.14739177775708,False,False,0.10970519622190517,0.29948814493761566,0.4855008475757363,0.4855008475757363,0.27181857065060894,0.2716886866830826,-0.010966513761445088,-0.010997154848508528
2,9.5,6.7770680943146,6.980968628291315,0.49325095196880653,1.0420211267582413,29.634312726553826,33.485355127647125,False,False,0.14636755827711823,0.3145121792611051,0.913065506488774,0.913065506488774,0.2717876195105173,0.27164167967222946,-0.010973806397891375,-0.011008269036060751
2,10.0,7.1361480778274196,7.350295514354992,0.6479488970562868,1.1042350606518843,28.48679437395317,32.00820435993959,False,False,0.133348146370511,0.2296507358101349,1.0600219207714994,1.0600219207714994,0.27174223798105485,0.27158204435448047,-0.01098450936217278,-0.011022387958783499
2,10.5,7.308876546294288,7.485059055843639,0.8113126853398418,1.1038769500323482,27.370743564241867,29.969498674032938,False,False,0.12074638168925209,0.16546100626731233,1.145029779291796,1.145029779291796,0.2716890212638003,0.27151697603399977,-0.01099707578843266,-0.011037817372362401
2,11.0,6.770663802936552,6.917644164651222,0.8957256000849698,1.1291548481185814,26.34185418462772,28.50163400125979,False,False,0.1010568695917489,0.1276196913400637,0.9272670835183799,0.9272670835183799,0.27162935332701427,0.27144970901606696,-0.011011185614725654,-0.011053794756938937
2,11.5,7.266069326309902,7.365322303285091,0.9916978865077292,1.1385035746226484,26.16244108949282,27.650949171727383,False,False,0.1066557602156564,0.12271813168484602,1.1295805860917179,1.1295805860917179,0.27157314902515983,0.2713874416094116,-0.011024495784342506,-0.011068608773441157
2,12.0,7.872532181150226,7.926755249366332,1.0573704517364948,1.1447042491786206,26.27745477259856,27.389391558645034,False,False,0.11679730131532061,0.1271710138574295,1.6019959861651556,1.6019959861651556,0.2715091970309551,0.2713196764757657,-0.01103966367146913,-0.011084757184263798
2,12.5,7.725475477552851,7.795028107275023,1.0125334755662694,1.1113863265387662,26.414106898604217,27.54164619919249,False,False,0.1160951199851682,0.1279383779330747,1.41446201275064,1.391672322901141,0.2714312687087916,0.2712394797404919,-0.011058179462183577,-0.011103903708297518
2,13.0,7.56689290511067,7.714399427385144,0.944666994295352,1.155853820955001,26.696783005972225,28.650658698131814,False,False,0.11683177951587431,0.14355266234201391,1.2973709006819065,1.2317292789365528,0.2713593760031236,0.2711656113658739,-0.011075293453812647,-0.0111215736515796
2,13.5,7.514132611200065,7.648637037831151,0.9017658561139971,1.1113921391710033,26.9277836630956,28.97769348452439,False,False,0.11867795693422578,0.14707072203696983,1.251683641721606,1.165075961959628,0.2712922873966918,0.27109474235986447,-0.011091291823050029,-0.011138557084425413
2,14.0,7.58079478312403,7.719510150439033,0.9219628525425478,1.1398648533740194,26.869519295071626,29.048625178005732,False,False,0.11904219807156069,0.1485007282949544,1.3772734653656684,1.2767850013373567,0.27122749979041544,0.2710267594612649,-0.011106767178949628,-0.011154877428532965
2,14.5,6.92658032496348,7.103193130264831,0.8230573813253415,1.1412897887189064,26.981902816795376,29.797257830110738,False,False,0.10998915999130159,0.15317033101524952,0.9259439220902905,0.8545747998845993,0.2711589255088353,0.2709551354736832,-0.011123174590220728,-0.011172102180236823
2,15.0,6.058096358080006,6.237869404483042,0.6976468835279327,1.0710596906568117,27.153257746775456,30.42650172788496,False,False,0.09787231399707771,0.15074018458904986,0.6318909161894339,0.5795829097507724,0.27110464306337295,0.2708944409869613,-0.01113618260160992,-0.011186722901045831
2,15.5,2.3440968876775106,2.4317624349313482,0.2550386776179176,0.43941847698428027,13.733931362088114,15.603867589057542,False,False,0.03912024064921636,0.06751239360681222,0.2935303363527788,0.2672956090427377,0.2710612557872371,0.27084271331614457,-0.011146592555273893,-0.011199201293705592
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27103815343955007,0.27081550329920134,-0.01115214017541336,-0.011205771776037975
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710292996551868,0.27080664951483807,-0.011154267112263408,-0.011207910698770618
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710204458708236,0.27079779573047486,-0.01115639452426517,-0.01121005009972551
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27101159208646036,0.2707889419461116,-0.01115852241154034,-0.011212189979025214
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27100273830209703,0.2707800881617483,-0.011160650774210669,-0.011214330336792339
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709938845177338,0.2707712343773851,-0.011162779612397826,-0.011216471173149488
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27098503073337055,0.2707623805930218,-0.011164908926223656,-0.01121861248821937
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27097617694900733,0.2707535268086586,-0.011167038715809926,-0.011220754282124648
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27096732316464406,0.27074467302429533,-0.011169168981278533,-0.011222896554988102
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709584693802808,0.27073581923993206,-0.011171299722751328,-0.011225039306932473
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709496155959175,0.2707269654555688,-0.011173430940350254,-0.0112271825380806
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709407618115543,0.2707181116712056,-0.011175562634197238,-0.011229326248555289
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709319080271911,0.2707092578868423,-0.01117769480441429,-0.011231470438479467
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709230542428278,0.2707004041024791,-0.011179827451123463,-0.011233615107976009
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27091420045846454,0.2706915503181158,-0.011181960574446795,-0.011235760257167899
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709053466741013,0.27068269653375254,-0.011184094174506363,-0.011237905886178125
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27089649288973805,0.27067384274938927,-0.011186228251424329,-0.011240051995129702
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708876391053748,0.27066498896502605,-0.011188362805322864,-0.011242198584145663
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27087878532101156,0.27065613518066284,-0.011190497836324137,-0.011244345653349126
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708699315366483,0.2706472813962995,-0.011192633344550434,-0.011246493202863255
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270861077752285,0.27063842761193635,-0.011194769330123993,-0.011248641232811137
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708522239679218,0.270629573827573,-0.011196905793167134,-0.011250789743316064
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27084337018355853,0.27062072004320975,-0.011199042733802206,-0.011252938734501207
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27083451639919526,0.27061186625884653,-0.011201180152151593,-0.011255088206489858
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27082566261483204,0.2706030124744833,-0.011203318048337685,-0.011257238159405318
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708168088304688,0.27059415869012005,-0.011205456422482947,-0.011259388593370962
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708079550461055,0.2705853049057568,-0.011207595274709903,-0.011261539508510136
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707991012617423,0.2705764511213935,-0.01120973460514101,-0.01126369090494628
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270790247477379,0.27056759733703023,-0.011211874413898874,-0.011265842782802819
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27078139369301574,0.270558743552667,-0.01121401470110607,-0.011267995142203254
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707725399086525,0.27054988976830374,-0.011216155466885204,-0.011270147983271108
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27076368612428925,0.2705410359839405,-0.01121829671135897,-0.011272301306129927
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07288511134541638,0.06631924252990445,0.270754832339926,0.27053218219957725,-0.011220438434650067,-0.011274455110903338
3,8.5,5.765337651589766,5.964066988568578,0.593816927505951,1.0940507337485714,27.796923341011244,31.426307682443202,False,False,0.09965703421866187,0.18493457660818222,0.6169018337707286,0.5613736113699915,0.27074408543346157,0.27052160583536955,-0.011223038746160511,-0.01127702858875597
3,9.0,6.849620248040646,7.043306173562995,0.7443625430139404,1.1147791109097502,27.514499309052,30.537249727816565,False,False,0.11487419635989811,0.17356694425582223,0.9641443281723231,0.8688543160934169,0.2707037843699083,0.2704697539632389,-0.011232796242584225,-0.011289655326934765
3,9.5,6.618535450340467,6.796233737855435,0.7956155594079944,1.0993206293486348,26.912733151758932,29.690778212661353,False,False,0.10437695901393854,0.14465731446956454,0.7475761139610162,0.6682547248712236,0.2706505537291728,0.2704093771694164,-0.01124569941886465,-0.011304378889467889
3,10.0,6.767189921324478,6.930726460980054,0.8250974395010754,1.0893089333692405,26.828293213840528,29.320878137676118,False,False,0.10583535788728982,0.1400754475534846,0.7784606742920046,0.690783776298946,0.27060161699495494,0.27035461228048335,-0.011257577065762199,-0.011317753381523245
3,10.5,7.069840636090178,7.246892703534145,0.8697259802254519,1.1405919663042043,26.77704024617347,29.243612878888296,False,False,0.11001432123087802,0.1447384383478964,0.8529280444522608,0.7515970071116924,0.27055111229931916,0.27029952226503523,-0.011269850690194906,-0.011331225978330752
3,11.0,7.387148652014909,7.494215306173347,0.9656102806980938,1.1200699165775376,26.423224588286722,28.056506413490368,False,False,0.11110658670931596,0.12930638627487395,0.9416075588345459,0.8234498551083176,0.27049751419959994,0.2702415206547436,-0.011282893218740772,-0.01134543092838145
3,11.5,7.542000923985256,7.639600619706519,0.9840675517996055,1.1230933677998793,26.43581734763189,27.945890207321426,False,False,0.11357086407140811,0.13008021624180138,0.9654688449883124,0.8393995676400263,0.27043912222866984,0.27018218577532643,-0.011297122412120204,-0.011359983991679952
3,12.0,7.5864312733150765,7.688492251496021,1.0114785208534824,1.1473376295265139,26.30868027696199,27.72493633354473,False,False,0.11288141909844625,0.12848703944201334,0.9517774887318853,0.8226076231122746,0.27037963107308394,0.27012235808585555,-0.011311641080179917,-0.011374680069886999
3,12.5,7.654560376895599,7.739629958602536,1.081140316206348,1.198213005877724,25.96698022165544,27.24634173233624,False,False,0.11036772888343835,0.12268794044459969,0.9497676009791554,0.815687091627868,0.2703197835634811,0.2700623368294664,-0.011326268772344718,-0.011389446077647353
3,13.0,7.693045743623708,7.693902965142158,1.132304242977036,1.167866141787716,25.7216096361989,26.470833287442957,False,False,0.1085094199503034,0.1122264108376918,0.9417268669624654,0.8034857128400069,0.27025817885931397,0.2700011738873922,-0.011341349098028593,-0.011404516056906061
3,13.5,7.466141582704241,7.476685987692607,1.1044592869039092,1.1516474498373956,25.687913886736986,26.50702301003346,False,False,0.10499527801834554,0.1097328690965311,0.8144407136123377,0.6913028776526212,0.2701954540708421,0.26994111609584154,-0.011356727780287578,-0.011419336468612396
3,14.0,7.138847324771719,7.163818622192151,1.0898039531862922,1.162494840482111,25.49410957782875,26.543852710589363,False,False,0.09870158090059505,0.10545317009171293,0.6821411520286168,0.5756790254320058,0.2701367586667864,0.26988439341298953,-0.011371140676151819,-0.01143335459648308
3,14.5,6.623262753772502,6.66808756663212,1.045766305836965,1.1565823874752839,25.283987118187994,26.61615676868036,False,False,0.08993078644372424,0.09954528709504123,0.5313560557334389,0.44536277533702695,0.270081880277688,0.2698303922000156,-0.011384635672099722,-0.011446718887594676
3,15.0,5.710939067630363,5.798311207051826,0.9710032147376818,1.148948716005224,24.826691433881983,26.656515204324123,False,False,0.07463029198970245,0.08828007990218975,0.3421500190485059,0.28441100361128996,0.27003206222581067,0.269779929399262,-0.011396902540802188,-0.011459224028676475
3,15.5,2.3883098072776323,2.455551680423774,0.39055478477224687,0.48603075097690945,12.532829624117332,13.534073633476346,False,False,0.031835265192726635,0.039587573395298045,0.148249612716937,0.12193801784624565,0.2699891005233388,0.26973384544656875,-0.011407493580855224,-0.011470658032460196
