doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386349423769335,0.3386349423769335,-0.005781704419186623,-0.005781704419186623
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33862576122685933,0.33862576122685933,-0.005782696204693334,-0.005782696204693334
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33861658007678525,0.33861658007678525,-0.00578368818722707,-0.00578368818722707
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33860739892671116,0.33860739892671116,-0.005784680366832328,-0.005784680366832328
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33859821777663696,0.33859821777663696,-0.005785672743553618,-0.005785672743553618
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385890366265629,0.3385890366265629,-0.005786665317435413,-0.005786665317435413
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385798554764888,0.3385798554764888,-0.005787658088522261,-0.005787658088522261
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385706743264147,0.3385706743264147,-0.005788651056858677,-0.005788651056858677
1.0,9.0,0.0,-0.005809422977145263,0.0,0.1315790988874223,0.0,18.5,0.0,0.0,0.0,0.09471134471048254,0.0,0.0,0.3385614931763406,0.3385614931763406,-0.0057896442224892085,-0.0057896442224892085
1,9.5,0.030000068950133497,0.03075458914556197,0.002822806600876633,0.06933248149831188,16.917359956831618,18.422453036515634,True,True,0.0015077381760333604,0.04364699389295384,0.0,0.0,0.33855231202626646,0.33854940535082473,-0.0057906375854584165,-0.00579095211701361
1,10.0,0.09646392327594623,0.09863301656252363,0.009941184882449697,0.05683843843414027,16.86336432492749,18.229789575329228,True,True,0.0046881234011544835,0.03295274298979328,0.0,0.0,0.33854306851839616,0.3385386925971526,-0.0057916378946854825,-0.005792111515692433
1,10.5,0.16494737068013365,0.16856550901182343,0.018211760810002385,0.062187000934703,16.771811791969505,18.03640495136235,True,True,0.007591726280963387,0.032020460341618866,0.0,0.0,0.3385336677605105,0.33852825584573654,-0.005792655426369524,-0.005793241302267119
1,11.0,0.24035068333577952,0.2443354874545654,0.02810572721328509,0.0461485876106823,16.686204408055588,17.508496349970784,True,True,0.010540063450411969,0.021021532418540396,0.0,0.0,0.33849443564985854,0.3384880522914144,-0.005796904118968195,-0.005797595754407346
1,11.5,0.3219365944234756,0.3250742739994045,0.03952263003727807,0.04274831630815905,16.60564460049812,16.941948896758536,True,True,0.01351746038836954,0.017611003719733374,0.0,0.0,0.33838376162180817,0.33837697968602115,-0.0058089091708401555,-0.005809645757844201
1,12.0,0.4094158851548955,0.41428512268012857,0.052375957644737486,0.060372382128256796,16.52943854277993,16.963400683048878,True,True,0.01652574070489367,0.02308390490953088,0.0,0.0,0.33827287746352735,0.3382660242758668,-0.0058209658991854206,-0.005821712014843018
1,12.5,0.5037055596274377,0.5051780672010586,0.0664876301583115,0.06238136151798438,16.37695699631306,16.538131876430054,True,True,0.019668459836417126,0.022047771748594267,0.0,0.0,0.3381617554681166,0.3381547256458364,-0.005833077571122129,-0.005833844763187194
1,13.0,0.5990300240503608,0.5975334153717864,0.07846869131098663,0.06607606401852602,16.281040706448863,16.144325003988918,True,True,0.022666188657092485,0.021816499165725374,0.0,0.0,0.33805037196370036,0.33804343287338845,-0.005845247043051544,-0.0058460061624166565
1,13.5,0.6094988397149405,0.6069883533990084,0.07817450044748359,0.06187344505955511,16.40748313193834,16.003537493404117,True,True,0.023168085993861314,0.020707492676227335,0.0,0.0,0.3379387782331025,0.3379321129396497,-0.0058574689790371485,-0.005858199909466077
1,14.0,0.6177924279417302,0.6116833887804995,0.07731607299028416,0.0555246111683489,16.426933353148243,15.751142834454164,True,True,0.02370366813595422,0.018840941321273813,0.0,0.0,0.3378272497412226,0.33782094460222273,-0.005869713348316269,-0.0058704064548521576
1,14.5,0.6209689957233806,0.6143278682383283,0.0755590818651594,0.05450356345721933,16.446934721072704,15.756061049815417,True,True,0.024057660982364927,0.018859785070636053,0.0,0.0,0.3377158033180399,0.33770997964274296,-0.005881978325882772,-0.00588262005248681
1,15.0,0.6153382443437974,0.6082587516237623,0.07247904198573646,0.05281320517382805,16.466907278532542,15.761232522898451,True,True,0.024073706678077098,0.018640154711479697,0.0,0.0,0.33760446323906584,0.33759910479711286,-0.005894261246403214,-0.005894853132861554
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374932632076698,0.3374883393321561,-0.005906558374710657,-0.0059071035712478254
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33738374081494765,0.33737881711077994,-0.005918699031122928,-0.0059192455066241585
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33727429949869964,0.3372693760080016,-0.0059308595765099675,-0.005931407328746468
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337164943834994,0.33716002060472394,-0.005943039514429847,-0.005943588540548165
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33705567841684114,0.3370507554986511,-0.005955238341630485,-0.005955788638162223
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369465078466142,0.33694158529669527,-0.0059674555488530585,-0.005968007111726357
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368374367288622,0.33683251460777847,-0.005979690621603757,-0.0059802434461563815
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33672846966350467,0.3367235480360191,-0.005991943040894542,-0.0059924971218881
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366196112394026,0.3366146901742953,-0.006004212283952805,-0.006004767615588155
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365108660282919,0.3365059455981735,-0.0060164978249008655,-0.0060170544008343665
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364022385790736,0.33639731886019475,-0.006028799135405378,-0.006029356948765885
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362937334124475,0.336288814484506,-0.006041115685297518,-0.006041674728704005
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361853550158807,0.33618043696182726,-0.006053446943164366,-0.0060540072087439415
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360771078388995,0.3360721907447434,-0.006065792376912171,-0.0060663538563184875
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359689962886945,0.33596408024330987,-0.006078151454302113,-0.00607871413873401
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358610247260284,0.33585610982096153,-0.006090523643459223,-0.00609108752367953
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33575319746143467,0.33574828379071386,-0.006102908413355266,-0.006103473479709654
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356455187516982,0.3356406064116458,-0.00611530523426604,-0.006115871476701953
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33553799279660473,0.33553308188565306,-0.006127713578204194,-0.006128280986289578
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33543062373595217,0.3354257143544623,-0.0061401329193277905,-0.006140701482269828
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33532341564680906,0.3353185078968938,-0.0061525627343258235,-0.006153132440989455
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33521637254101383,0.3352114665263652,-0.006165002502781078,-0.006165573341707309
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33510949836290144,0.3351045941886228,-0.0061774517075112514,-0.0061780236669351585
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350027969872507,0.3349978947596928,-0.006189909834888917,-0.006190482902757498
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348962722174391,0.33489137204404246,-0.00620237637514121,-0.006202950539130743
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347899277837984,0.3347850297729393,-0.006214850822629824,-0.006215426070163046
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33468376734216015,0.3346788716030027,-0.006227332676112056,-0.006227908994374888
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33457779447258235,0.3345729011149357,-0.00623982143898366,-0.006240398814941566
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33447201267824844,0.334467121812429,-0.006252316619504145,-0.006252895039918118
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33436642538452976,0.33436153712122907,-0.006264817731005193,-0.006265397182447292
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33426103593820405,0.33425615038836126,-0.006277324292082837,-0.006277904760951385
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33415584760681943,0.3341509648815001,-0.006289835826774224,-0.006290417299308492
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340508635781994,0.3340459837884787,-0.006302351864719344,-0.006302934327013841
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33394608696007777,0.33394121021692924,-0.006314871941308582,-0.006315455379326937
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19908679633715473,0.19908679633715473,0.3338415207798586,0.333836647194048,-0.006327395597816554,-0.00632797999740491
2,9.0,0.018682610778774787,0.019208537713426954,0.0018101048191558299,0.05011137782695052,16.821616264418868,18.423915788468868,True,True,0.00088538431380682,0.02689743726598504,0.5095300289767732,0.5095300289767732,0.33373277001622464,0.33372789969820893,-0.006340450955578335,-0.006341036358994866
2,9.5,0.09211201100312855,0.09414852157271293,0.009570746862672019,0.049118426708722095,16.748150390448117,18.158072615078034,True,True,0.004182207276867754,0.023952722950902883,0.8046899703216231,0.8046899703216231,0.33361733760665424,0.3336114036571709,-0.00635434257640101,-0.0063550576447838816
2,10.0,0.18100477094563003,0.18333181855832265,0.020468114254317788,0.029641160662215865,16.678873792465865,17.335233073514853,True,True,0.007905624146864155,0.013095212756507385,1.3405455938971231,1.3405455938971231,0.33349543250439934,0.33348862840607374,-0.006369051430418927,-0.006369873561990611
2,10.5,0.29378753726534657,0.2981393545083231,0.03510043583250707,0.053216525600290804,16.58857253878078,17.32518408588653,True,True,0.012225362979116588,0.021319394288963768,1.6348413796966432,1.6348413796966432,0.33336167098500047,0.33335466784396006,-0.006385236248188825,-0.006386084922432108
2,11.0,0.42056197463712097,0.42374682985653483,0.052593766732492164,0.056037619850707196,16.503366769312635,16.76073424552498,True,True,0.016753977888079412,0.02030537012638521,1.8825925728902606,1.8825925728902606,0.33322130939501904,0.3332139097614364,-0.0064022708944049865,-0.006403170392492382
2,11.5,0.5606943909257313,0.5565777421684306,0.07285798840711971,0.05273769319813126,16.423139841635866,15.864401728803767,True,True,0.021473616611794057,0.01740169841254946,2.0742879231188542,2.0742879231188542,0.33307531528348905,0.3330678433851103,-0.006420044983292116,-0.006420956187445536
2,12.0,0.7127914310201326,0.701117677841715,0.09571452197886905,0.060778206497257674,16.34669708503277,15.374193946866429,True,True,0.026329559062617434,0.018486897793636242,2.2008780715272227,2.2008780715272227,0.3329248682227105,0.3329178447151845,-0.006438421011645097,-0.006439280369738763
2,12.5,0.875309583855557,0.8535530322117322,0.12088449319555135,0.07051219651243283,16.274128538116784,14.957938116274308,True,True,0.03127863920944338,0.019908343072469765,2.2410759701125067,2.2379567744817677,0.33277135155994364,0.33276510384581426,-0.006457234788282096,-0.00645800180545478
2,13.0,1.0412385446770884,0.9964700823941968,0.144195998787716,0.07227913199833762,16.204498222518964,14.174548080959797,True,True,0.036079362437677405,0.018997402373636695,1.8766323954785835,1.8752626075016174,0.33261662497327416,0.33261156305488926,-0.006476261294507849,-0.006476884847232642
2,13.5,0.9257669855212323,0.8981301102525607,0.12337706641112227,0.0699455147482955,16.28075751112134,14.77052543238361,True,True,0.03318051939868048,0.019877544164226303,1.6659122537648843,1.6663090844681532,0.33246967057707416,0.33246623184807084,-0.006494392203861466,-0.006494817169980867
2,14.0,0.8117770088501955,0.7952555627432089,0.1035543614607637,0.06540656016322428,16.360899222574837,15.25667331760624,True,True,0.030185039548398677,0.020215947197521702,1.414912378593821,1.416291926251017,0.3323280695537655,0.3323258067381339,-0.00651191825758899,-0.006512198772104606
2,14.5,0.6990975169497231,0.6893096618126288,0.08477527770223892,0.058629215655009066,16.445454888613977,15.632895762077752,True,True,0.027065018188539246,0.01984265354846788,1.1323959518476714,1.1341081229058445,0.3321926918002732,0.33219124566276154,-0.006528725286986316,-0.006528905094675427
2,15.0,0.5870744921337812,0.583808935914626,0.06704086936002841,0.055018329413661846,16.535086597948375,16.157194528511067,True,True,0.02376490255969337,0.0206087496063332,0.8256636835176305,0.8272208049285283,0.3320642125096687,0.3320633106768995,-0.006544722355121346,-0.006544834803424943
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004299582382926,0.5014602642962727,0.3319431455026401,0.3319424795014088,-0.0065598380669977885,-0.0065599213317240924
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33183099058681836,0.3318303065674085,-0.006573877153264619,-0.006573962882661164
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33173013880370494,0.3317294596239473,-0.0065865310794106895,-0.006586616392020359
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33162953704519027,0.3316288628013217,-0.006599181745948208,-0.0065992666269596685
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315291869869363,0.3315285177737289,-0.006611828802858183,-0.006611913237558726
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33142909023709316,0.3314284261477997,-0.006624471906449563,-0.006624555880233887
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313292483371002,0.33132858946340427,-0.006637110719354348,-0.00663719421773284
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33122966276252536,0.33122900919449677,-0.0066497449105166915,-0.006649827919123086
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33113033492393973,0.33112968674999516,-0.0066623741551762655,-0.006662456659774703
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33103126616782375,0.33103062347469114,-0.006674998134846315,-0.0066750801213379994
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309324577775012,0.33093182065018917,-0.0066876165372867355,-0.006687697991715982
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308339109740989,0.3308332794958696,-0.0067002290564724554,-0.0067003099650323646
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33073562691752756,0.33073500116987403,-0.006712835392557648,-0.006712915741595198
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33063760670748293,0.3306369867701096,-0.006725435251835671,-0.006725515027856495
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33053985138446307,0.33053923733526963,-0.006738028346695468,-0.006738107536368185
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304423619307999,0.33044175384586844,-0.0067506143955744285,-0.006750692985734587
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303451392717022,0.3303445372252878,-0.006763193122908111,-0.006763271100561691
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302481842763096,0.3302475883408327,-0.00677576425907687,-0.006775841611403581
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301514977587521,0.33015090800479474,-0.00678832754035,-0.006788404254706074
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300550804792172,0.330054496975521,-0.006800882708827174,-0.00680095877274798
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299589331450199,0.3299583559584863,-0.006813429512377808,-0.006813504913580056
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32986305641167496,0.3298624856073683,-0.006825967704578192,-0.00682604243096192
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32976745088397025,0.32976688652512204,-0.006838497044646862,-0.006838571084297132
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32967211711703864,0.3296715592650543,-0.006851017297378283,-0.006851090638566594
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295770556174281,0.3295765043318951,-0.006863528233074954,-0.006863600864260472
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294822668441681,0.3294817221828663,-0.006876029627478252,-0.006876101537308707
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293877512098318,0.3293872132287445,-0.006888521261697983,-0.006888592439010473
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32929350908159155,0.32929297783491834,-0.0069010029221410404,-0.00690107335596253
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32919954078226865,0.3291990163224402,-0.006913474400439012,-0.006913544079986654
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291058465913751,0.3291053289690678,-0.00692593549337508,-0.006926004408056415
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32901242674614645,0.32901191601029905,-0.006938386002810307,-0.006938454142223257
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289192814425656,0.3289187776403971,-0.006950825735609394,-0.006950893089541994
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328826410836377,0.3288259140134046,-0.006963254503565876,-0.006963321061996044
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32873381504408944,0.3287333252441479,-0.006975672123327235,-0.006975737876422244
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695858452259576,0.16991311114263496,0.32864149414396787,0.3286410114092295,-0.006988078416319639,-0.006988143354435518
3,9.0,0.07400949846766564,0.0755988169265723,0.006906161550990491,0.06271545020194466,16.875837851843688,18.308972896545352,True,True,0.003624467099916189,0.03623823568031037,0.43505958141667733,0.4358976425136646,0.3285457019056396,0.3285452190470995,-0.007000978215734273,-0.007001043309382487
3,9.5,0.15224178173706907,0.15527325295694652,0.015077838306893982,0.059863218781172685,16.813886138395755,18.08089504170649,True,True,0.007181797176192108,0.03173914416215422,0.680823470454755,0.6815633732587085,0.3284441675404204,0.32844244044646675,-0.007014681391007819,-0.007014914749788257
3,10.0,0.24089236223491695,0.2446717366580303,0.025634010624917724,0.04837560628292997,16.75476236053362,17.630164053445156,True,True,0.010978794810069886,0.023575747649353343,1.1125672403538702,1.1130197153090284,0.3283372984660244,0.328334572868291,-0.0070291381076835096,-0.007029507263948168
3,10.5,0.33045489758410396,0.33285657739709124,0.03655275655320022,0.04026339871255626,16.703463640217688,16.99535982152277,True,True,0.014630609049576061,0.0182918657269918,1.3228093720490581,1.3228827480557688,0.32822093351500287,0.32821770276152185,-0.007044918633914115,-0.007045357349038852
3,11.0,0.42682632721794805,0.4285179799535218,0.04875983666870073,0.04677161970725942,16.65369076901247,16.72973751785296,True,True,0.018387936345965798,0.020031155882741594,1.4796528534217377,1.4796483243482248,0.3280999577073692,0.3280966506141251,-0.007061367964702446,-0.007061818261196365
3,11.5,0.5296104830465987,0.5297253325637845,0.0621453609262462,0.05310440945018112,16.60597485327874,16.46387437209446,True,True,0.022241141426341145,0.021517820713279324,1.5791168224489642,1.579162726336235,0.32797552206592007,0.32797226627838566,-0.00707833416002824,-0.007078778704178087
3,12.0,0.6381915678905069,0.6356573789854932,0.0765457642515614,0.05925494777629456,16.559500274248823,16.19784711117552,True,True,0.02615915554172032,0.022772547683985546,1.6197323782699318,1.620022657739759,0.32784886794949425,0.32784581818463554,-0.007095651330805095,-0.007096068923751817
3,12.5,0.7516365126813535,0.7412698387623957,0.09172787934752027,0.05934581315476702,16.514793292548646,15.673666918407722,True,True,0.03011538242592783,0.0216450071391961,1.602387061505991,1.6031480086011296,0.3277212727486146,0.3277186058830615,-0.007113146805358452,-0.007113513010660896
3,13.0,0.8659838009932098,0.8558915526773887,0.10472640635401392,0.07471607885168487,16.471114801860168,15.776445643223537,True,True,0.033949903532041026,0.026094856969748118,1.3311066825453792,1.3324984472584986,0.3275939993684944,0.3275920384095193,-0.007130647939913316,-0.00713091797768077
3,13.5,0.7834986243637826,0.7780517867109971,0.0910308268368658,0.07044736589013084,16.54107245286257,16.07638110617708,True,True,0.03181310900493647,0.02664106390526251,1.1894414607394035,1.1913317853364145,0.32747270539964707,0.3274713840455094,-0.007147373278998829,-0.007147555731754
3,14.0,0.7009304188041547,0.6931842554025786,0.07778263939623951,0.05439622206520917,16.614590876582454,15.934131403028767,True,True,0.02957028774740837,0.02230335605872231,1.0173626042936699,1.0193688104309442,0.32735511696342867,0.3273542159799036,-0.007163631044058086,-0.007163755779171296
3,14.5,0.618028488148387,0.6155097227502991,0.06499743423978688,0.053411742103690166,16.692519030670212,16.38212303504774,True,True,0.027197000310925944,0.02411204410862093,0.820789314387086,0.8227720958556625,0.3272418957284233,0.3272414744990127,-0.0071793254832982194,-0.007179383947348417
3,15.0,0.5334506387618162,0.5342578059913263,0.05263097088591733,0.05178765521004149,16.774799174763956,16.793799691575998,True,True,0.024594660094821735,0.0259853616715325,0.6046000598022101,0.6061963844343274,0.327133572233137,0.32713337061172254,-0.007194378294416442,-0.007194406346118202
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37276002787724183,0.3737509639581458,0.3270305701990125,0.32703035943748376,-0.007208725536924576,-0.007208754928030335
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32693412445071585,0.3269338993133033,-0.007222189594342833,-0.007222221058117208
