doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499359906951057,0.3499359906951057,-0.006047326869754693,-0.006047326869754693
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34992838573469043,0.34992838573469043,-0.006048199587285973,-0.006048199587285973
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349919148326618,0.349919148326618,-0.006049259833477853,-0.006049259833477853
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499099109185457,0.3499099109185457,-0.006050320293527163,-0.006050320293527163
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34990067351047327,0.34990067351047327,-0.006051380967482702,-0.006051380967482702
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349891436102401,0.349891436102401,-0.00605244185539325,-0.00605244185539325
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34988219869432857,0.34988219869432857,-0.0060535029573076425,-0.0060535029573076425
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498729612862562,0.3498729612862562,-0.006054564273274674,-0.006054564273274674
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498637238781838,0.3498637238781838,-0.0060556258033431926,-0.0060556258033431926
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35055028718970216,0.35055028718970216,-0.00597730859867372,-0.00597730859867372
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505410497816297,0.3505410497816297,-0.005978354558619195,-0.005978354558619195
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35053181237355735,0.35053181237355735,-0.005979400729166145,-0.005979400729166145
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350452327439774,0.350452327439774,-0.005988411400796255,-0.005988411400796255
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35028628352953545,0.35028628352953545,-0.0060072851369803275,-0.0060072851369803275
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35012033848252516,0.35012033848252516,-0.00602621605006459,-0.00602621605006459
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34995450182038673,0.34995450182038673,-0.006045203206006649,-0.006045203206006649
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689534188907808,0.0689534188907808,0.3497887838381921,0.3497887838381921,-0.006064245566243231,-0.006064245566243231
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22581115742967048,0.22581115742967048,0.3496211107506413,0.3496211107506413,-0.006083582861840555,-0.006083582861840555
1,9.5,2.380360477643582,2.3699478715776756,0.19128028413819573,0.16437594627826482,16.904466514640404,16.495716301945755,False,False,0.11866511684022954,0.09980750975955927,0.1292952796099676,0.1292952796099676,0.3494488364234111,0.3494488364234111,-0.006103524739729064,-0.006103524739729064
1,10.0,3.431385089263033,3.3704974111525345,0.28449960464205953,0.15773364156501926,16.878670881556,15.413813049484187,False,False,0.16833892226322622,0.09186658696003566,0.349171938205661,0.349171938205661,0.34927385039189807,0.3492746638341301,-0.006123857553947322,-0.006123762854440726
1,10.5,7.285801460125362,7.17341896876825,0.7086921808772181,0.45037169044865893,33.47294969394828,31.528608124914925,False,False,0.32861088037966,0.2195262414009959,1.170042447579017,1.170042447579017,0.3490895641294641,0.3490942102914787,-0.00614535533352719,-0.00614481227297233
1,11.0,7.869203747147376,7.684293988966264,0.950408499584633,0.4659957784735545,32.94751038242815,30.232384906312614,False,False,0.3324820588221323,0.19343154958579864,2.0679877991656253,2.0679877991656253,0.34886781302418485,0.3488802694061502,-0.00617133875104668,-0.006169875843019026
1,11.5,8.03695084134791,7.83589985454338,1.0351993843256164,0.5424745705433752,32.706061053379536,30.454719335339448,False,False,0.31988657880529375,0.195932306030545,2.231186763541459,2.231186763541459,0.34861179724344793,0.3486388996558845,-0.006201494449582181,-0.006198294087487426
1,12.0,8.161522215698387,7.922409906218152,1.110723735363234,0.5534847503530059,32.48386323695531,29.536004025946752,False,False,0.30830313580567037,0.1765664349657432,2.333843421185155,2.333843421185155,0.3483484898216407,0.3483904895740949,-0.006232686017032359,-0.006227698620439671
1,12.5,8.214009497772128,7.882823242936942,1.1690838180189664,0.5312236566559196,32.289734831722726,28.156937831648392,False,False,0.2961747105713629,0.15065109537015378,2.3518111279806093,2.3518111279806093,0.3480800153295629,0.34813886297176233,-0.00626467568694594,-0.006257647650641218
1,13.0,8.183308425763014,7.891927625184289,1.2082640307327175,0.6172675936256798,32.08828440370741,28.987739122463843,False,False,0.28309375709485274,0.1595325326450617,2.2676256247272595,2.2676256247272595,0.34780946739786267,0.34788760045273337,-0.0062971036761038796,-0.006287718822481394
1,13.5,8.05802900743105,7.7171080857956955,1.187075988054462,0.5637258919482437,32.04361844585082,28.093680370548256,False,False,0.27660254875246093,0.14269822885863406,2.0936353941524413,2.0936353941524413,0.3475405287916372,0.3476365303011278,-0.006329530335370641,-0.006317933171298966
1,14.0,7.840811876456271,7.533162987519787,1.1456115169932422,0.5718780011049681,32.02400224511818,28.29406019753268,False,False,0.26693348442878867,0.14210972767094227,1.8402613125549099,1.842098736750012,0.34727775436080377,0.34739260244129,-0.0063613994700619505,-0.006347448100918526
1,14.5,7.456240173963337,7.101479988000696,1.0723399598274301,0.5335293432452668,31.980189319392316,28.1658799195876,False,False,0.2519710109506543,0.12998266369025774,1.4506056325070784,1.5093719664618,0.34702417179526607,0.347156310631342,-0.006392328992256669,-0.006376190451999422
1,15.0,6.802328694851014,6.518651667906671,0.9555267650369684,0.5271805902883869,31.945851313996407,28.480476290550378,False,False,0.22812654143469308,0.12711984257192852,1.0343753472696449,1.0977237074089214,0.3467848777129341,0.34693153003225424,-0.006421674521808461,-0.00640367165608206
1,15.5,5.666838886625315,5.480869304658125,0.7703108605313165,0.4752159284616488,32.18345117209393,28.862163112594295,False,False,0.18716349897614856,0.11312982515277689,0.6047745543210933,0.6456896696901112,0.3465620065450022,0.3467196937448285,-0.006449145539619186,-0.006429695118565447
1,16.0,1.8166879631231332,1.7610933125400805,0.25182126062639154,0.1430461282215506,16.073853190513972,14.124472722495424,False,False,0.05955929104803356,0.03269999476564276,0.19571635438820906,0.20985694163226262,0.346358045091291,0.34652341636372436,-0.006474404304299636,-0.006453915872155198
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34618246295344546,0.34635069418781234,-0.006496239754347242,-0.006475316769525698
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34602076134547066,0.34618899092899486,-0.006516423996300331,-0.006495426418202364
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34585942307691053,0.34602765058332047,-0.0065366348338419325,-0.006515562583776431
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34569846184894265,0.34586668680049115,-0.0065568703450867415,-0.006535723358479028
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34553789109691296,0.3457061129654397,-0.006577128615680972,-0.0065559068420176815
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453777239630905,0.34554594217128637,-0.006597407742754084,-0.006576111145485502
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34521797327296183,0.3453861871958044,-0.006617705838502543,-0.006596334394907097
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34505865151480297,0.3452268604811377,-0.006638021033428066,-0.006616574734442886
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448997708222829,0.3450679741165251,-0.006658351479251554,-0.006636830329273116
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447413429598633,0.3449095398237985,-0.006678695351523369,-0.006657099368181654
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445833793107736,0.3447515689454362,-0.006699050851949367,-0.006677380065858995
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34442589086735165,0.34459407243496387,-0.006719416210451528,-0.006697670664942854
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34426888822355245,0.3444370608495074,-0.00673978968698112,-0.0067179694378140375
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34411238156944024,0.34428054434431343,-0.006760169573101192,-0.006738274688164456
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34395638068748713,0.34412453266906384,-0.006780554193354969,-0.006758584752353275
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438008949505159,0.3439690351658226,-0.0068009419064352875,-0.0067788980005663736
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436459333211324,0.34381406076846166,-0.006821331106169874,-0.0067992128377936285
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434915043525038,0.3436596180034234,-0.006841720222336252,-0.006819527704637733
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433376161903479,0.3435057149916861,-0.00686210772131953,-0.006839841077967484
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431842765760087,0.3433523594518092,-0.006882492106625341,-0.006860151471427769
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430314928505012,0.3431995587039405,-0.006902871919259746,-0.006880457435817975
