doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,11.5,1.000982262238586,1.0897561015248076,0.06681571757773087,0.33619299264427516,25.889895397136257,34.69753024478172,True,True,0.014332580887157137,0.07622951473269457,0.3851828326281947,0.3851828326281947,0.2919121891428185,0.29183614251025625,-0.021676301714522735,-0.021717132612675192
1,12.0,1.3979807779581892,1.5130593900808438,0.09465443528378496,0.3260360982356524,25.764603748495084,33.60844986788946,True,True,0.019793791935419268,0.07152850990944241,0.35520836840504644,0.35520836840504644,0.2918944709344618,0.29181200145229874,-0.02168580714627804,-0.021730112715227165
1,12.5,1.6185798576188977,1.7483803612573712,0.10956657234421924,0.3482721291869765,25.69526068900612,33.261620477587485,True,True,0.022776646589969897,0.07530824525751406,0.2648326275281627,0.2648326275281627,0.29188287253238626,0.29179488614230625,-0.02169203200552082,-0.02173932058213038
1,13.0,1.8426126533248066,1.9879352325179656,0.12503535443039018,0.3779877241243132,25.639175568158834,32.9884569070863,True,True,0.025801230034556383,0.0809321074574603,0.22192629655911886,0.22192629655911886,0.29187051583978363,0.2917768379158134,-0.021698666077245608,-0.02174903516086562
1,13.5,2.1268736249767373,2.28119173036975,0.1450216579019114,0.371454719291676,25.5812968064129,32.05732152755831,True,True,0.02963064579326851,0.07838155544604604,0.20318910695380674,0.20318910695380674,0.29185488738067183,0.29175517823143843,-0.021707060006167553,-0.02176070015611046
1,14.0,0.6981077080863027,0.7442911267043544,0.04822926351744099,0.0996674194443095,12.785791122901653,15.619836577772178,True,True,0.009717454652910289,0.02065111444509489,0.09826695011107923,0.09751431504274556,0.2918449502797879,0.29173984221374794,-0.021712399071474823,-0.02176896379738752
1,14.5,1.6469628633036653,1.7547909121932572,0.10900256683788653,0.2752935119573941,12.82081790337029,16.08577458322471,True,True,0.02306663553252784,0.05983274856881344,0.09918544921432189,0.09808428860842135,0.29183435967038823,0.29172804309306183,-0.021718090903550476,-0.021775324053085764
1,15.0,2.2455427088710853,2.369333614571759,0.14338650376111517,0.364025437705362,12.842657646522818,16.05953019549022,True,True,0.03157149212284166,0.08118212642409418,0.029203295024661485,0.028712471884170858,0.29182823994113904,0.29171798469029125,-0.021721380673856573,-0.02178074765414543
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918176981637384,0.2917021938502415,-0.021727048925933305,-0.02178926535087392
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29181655285312497,0.29170104853956663,-0.02172766485416145,-0.02178988328746392
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29181025812281547,0.2916947538084648,-0.021731050406064628,-0.02179327987904834
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918088617184222,0.2916933574054571,-0.021731801528295198,-0.021794033449744336
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29180193146626743,0.2916864271543145,-0.02173552972997286,-0.021797773807740117
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918009330842493,0.2916854287737225,-0.02173606688003057,-0.02179831270858274
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917963275384177,0.2916808232424973,-0.02173854495406245,-0.021800798855383698
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917893984587032,0.2916738941566604,-0.021742273841809472,-0.021804539906059545
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917883704906868,0.29167286617954863,-0.021742827105342807,-0.021805094978679718
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917834511654347,0.2916679467564283,-0.02174547496142158,-0.02180775152227921
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917766436127068,0.291661139245155,-0.021749139772699523,-0.021811428262377343
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917757552091325,0.29166025089517017,-0.021749618092098053,-0.021811908112682552
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917721751642266,0.29165667130761774,-0.021751545721389837,-0.021813841781165914
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917648061213844,0.2916493020833351,-0.021755514100282966,-0.021817823199716486
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917627750468672,0.29164727049682804,-0.021756608019958743,-0.021818920963590987
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917554132799221,0.29163990840477927,-0.02176057353065877,-0.02182289958276226
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29175339720608784,0.2916378914556023,-0.0217616596583515,-0.02182398972584974
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917460449343803,0.29163053862690036,-0.021765621100690385,-0.02182796438935285
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917440489867552,0.2916285412280979,-0.021766696669363424,-0.021829044250589277
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917367095020826,0.29162120081704174,-0.021770652263355877,-0.021833013247140928
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291734741265038,0.2916192302324875,-0.02177171317815885,-0.02183407889182992
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917274194713475,0.2916119069331328,-0.021775660272040774,-0.021838039674789405
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291725490076024,0.29160997382862885,-0.02177670052225306,-0.021839085324610454
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29171819324223947,0.29160267459934364,-0.021780635185036652,-0.021843034118563687
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29171631867829356,0.29160079432901925,-0.021781646134532307,-0.021844051453518344
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29170905740350567,0.2915935293312847,-0.021785562633289582,-0.021847982744217953
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917072597492255,0.291591723191282,-0.021786532354162155,-0.021848960221411987
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29170004901162155,0.2915845068338555,-0.02179042258529443,-0.021852866187859653
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29169835680357603,0.2915828025716442,-0.021791335655065604,-0.021853788762501547
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29169121669058296,0.29157565429749227,-0.02179518874690254,-0.02185765884756488
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29168966304148686,0.29157408455880895,-0.021796027261118636,-0.021858508810638607
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291682618334595,0.29156702860368294,-0.021799829794692506,-0.021862329848419255
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29168123526111767,0.29156562575492967,-0.021800576427334732,-0.02186308962897249
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29167431272135147,0.291558688748475,-0.021804313899994078,-0.02186684714201432
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916731217146347,0.29155747582357877,-0.021804956996936176,-0.021867504212892814
2,9.0,1.0866045201458037,1.1623418730470307,0.056532697108935256,0.2658995313626371,27.222232557786874,34.94407671653183,True,True,0.017678603984225126,0.08689170788816933,0.16221862044833796,0.15468817751110212,0.29166634437361266,0.2915506814326899,-0.021808616906505016,-0.02187118531511592
2,9.5,1.5395318919592347,1.6523482024857188,0.08627389441321887,0.34159689484737565,26.968044097902734,34.36541815697801,True,True,0.02441289456544079,0.10531895102055046,0.3459635059390598,0.3290212894947581,0.2916601312451611,0.29153963429403107,-0.02181197274363901,-0.02187717200035307
2,10.0,1.9291024639265437,2.0543352981370298,0.10733687418000687,0.3038027979847982,26.85168654432286,33.301131692057545,True,True,0.030239711176893558,0.0902478033860333,0.21422945116696365,0.2030542268045648,0.29164520916369324,0.2915188029134313,-0.021820034865268113,-0.021888466056039144
2,10.5,1.9396701772019578,2.062262522148844,0.10618128513984597,0.29361947076788314,26.948630817844943,33.26071390541418,True,True,0.030698622075797186,0.0894645536498963,0.21191521274221214,0.20034176222827865,0.291630541764864,0.29149981354342813,-0.021827962692911596,-0.021898767220751913
2,11.0,0.8523814154769109,0.9086351695959292,0.048330215392786355,0.12743462703759656,13.46197055851366,16.566564648874888,True,True,0.01345734824123296,0.03820784016655867,0.16641150699315116,0.15693292644180895,0.29162155112462435,0.2914868130073574,-0.021832823815431817,-0.02190582280504686
2,11.5,0.9585738547398546,1.0208411003631253,0.05455484024250234,0.13745973039293932,13.425843217926506,16.44682459735012,True,True,0.015026157008816349,0.04055923840981146,0.14257268624572386,0.13432815505965637,0.2916094906542377,0.29147323013320975,-0.021839346690939437,-0.02191319719747408
2,12.0,1.049858406023006,1.118706285451423,0.06054072959498487,0.1481338230251825,13.418472887716643,16.409374065641018,True,True,0.016433221600436733,0.04350405019364446,0.18324168002490154,0.17247484171819336,0.29160346958314487,0.29146566116441464,-0.021842604002588847,-0.02191730775619955
2,12.5,1.1313948924809276,1.2035336916332873,0.06335040811479199,0.15548906084146147,13.4364119042983,16.374702585677195,True,True,0.017772236165848644,0.046034978696784745,0.12340449299820086,0.11602926277645038,0.29159077951701334,0.29145238184749206,-0.02184947095471055,-0.0219245216144032
2,13.0,3.1216871713635275,3.301880081423429,0.17390474894462388,0.38858573287730636,26.854850506821396,32.265541875833364,True,True,0.04894937658964446,0.11582579763817621,0.2721883595364455,0.25562783909227554,0.29158508794980187,0.29144172001177554,-0.02185255162032631,-0.021930315508139335
2,13.5,3.6455761000528826,3.8036254455192156,0.20521807505768483,0.35573703529345735,26.711410678643922,30.908546674212644,True,True,0.05636721477240034,0.10159685564524468,0.22191193514295277,0.20777817976056645,0.2915676362844415,0.29141916977144605,-0.021862000738861093,-0.021942575585286495
2,14.0,1.1247716338219753,1.1725210723700432,0.05996649555086904,0.11365300123772762,13.456088898744728,15.702888776047596,True,True,0.017737122481575357,0.03384844364820111,0.0,0.0,0.2915562865373951,0.2914038350404344,-0.02186814849993145,-0.021950917203575303
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29154823734472707,0.29139384580961175,-0.021872509658970727,-0.021956352977281435
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915468875764965,0.29139168764483797,-0.021873241078186258,-0.021957527572837067
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915399877048763,0.2913842429334502,-0.021876980450428605,-0.02196157995565016
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915386022836409,0.29138154760739776,-0.021877731364552764,-0.02196304731351504
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915316758103635,0.29137378297854977,-0.021881486032236136,-0.021967275065825787
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915302063311769,0.29136972586566323,-0.021882282694421874,-0.02196948448628131
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915232185174506,0.2913624974753898,-0.02188607151364691,-0.021973421546271455
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29207143044397077,0.29191059167450945,-0.021591084788416166,-0.02167715852679934
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29261585033056475,0.2924551653281264,-0.02130260986406987,-0.021387294003450706
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29315831752388666,0.29299782311176054,-0.021019525953171855,-0.02110283063356158
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942520502421386,0.29409155583001245,-0.020461690515554826,-0.02054248227801274
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29534578296039043,0.29518528854826437,-0.019920647254254815,-0.019999010809042657
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958880427706527,0.2957275483585266,-0.019658455782374643,-0.0197356458928076
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29698177548890464,0.2968212810767786,-0.019141482161068587,-0.019216364925739773
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975240352991669,0.29736354088704076,-0.01889092336905554,-0.018964690938888862
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980662951094291,0.297905800697303,-0.018644091669463042,-0.018716762638573803
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986085549196914,0.2984480605075652,-0.018400924991454962,-0.01847251761093675
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29915081472995364,0.29899032031782746,-0.018161362407935724,-0.018231894592794746
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996930745402158,0.29953258012808975,-0.0179253441124552,-0.017994833448392446
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002353343504781,0.30007483993835193,-0.017692811396620885,-0.017761275146665624
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30077759416074035,0.3006170997486142,-0.017463706628005126,-0.01753116173900263
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30076838106301285,0.3006078866508868,-0.01746757084956835,-0.01753504295773584
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013106408732751,0.301150146461149,-0.017241780636630392,-0.01730826046264536
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30130142777554764,0.30114093336342157,-0.017245589002138816,-0.01731208554992702
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018436875858099,0.30168319317368375,-0.017023059654685754,-0.017088579983715643
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023859473960721,0.30222545298394604,-0.016803793435836812,-0.016868353591941648
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30292820720633434,0.30276771279420833,-0.016587736772197444,-0.016651352509394028
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30291899410860695,0.3027584996964809,-0.01659138110563534,-0.016655012758718238
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034612539188692,0.30330075950674307,-0.016378428193692823,-0.016441130635435768
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30400351372913137,0.3038430193170053,-0.016168581459990082,-0.016230369882813976
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30411412917126385,0.30438527912726754,-0.01612615172570244,-0.016022679498762873
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30451345309080846,0.30492753893752983,-0.01597403088755121,-0.01581800940327084
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30491213998676975,0.30531747455737557,-0.015823780351631768,-0.015672671664548152
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053101789335753,0.3057150448198819,-0.01567537691310124,-0.015526051415809816
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057075588550931,0.3061119482836255,-0.015528797705918043,-0.015381232703120211
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30569834575736565,0.30610273518589803,-0.015532178368657636,-0.015384576816410145
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056891326596382,0.30609352208817064,-0.015535559869297765,-0.01538792175744665
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30601543342262894,0.30641837304414526,-0.015416306187342887,-0.01527047859701251
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064115626623069,0.3068140128946475,-0.015272930253930797,-0.015128818964211376
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30640234956457946,0.30680479979692,-0.015276247573318195,-0.015132100671432672
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067612960066972,0.3071627525253374,-0.015147607682376206,-0.0150051915990613
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071560842934276,0.3074868966487906,-0.015007544659890872,-0.014891313665134348
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30714687119570017,0.3074766736670739,-0.01501079643468157,-0.014894890130711677
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071376580979728,0.3074664563610363,-0.015014049011626373,-0.014898465587782466
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071284450002453,0.30745624471464017,-0.015017302390947297,-0.014902040040632582
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071192319025179,0.3074460387119052,-0.015020556572866257,-0.014905613493533873
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008626813396750936,0.008626813396750936,0.3073479992124532,0.30763887177667193,-0.014939990045627047,-0.014838260959143314
3,14.0,1.3285528572714023,1.361145480412284,0.024132990743999824,0.09544064743733853,16.185317162061683,17.921572038457356,True,True,0.045653449903369614,0.21735472680767642,0.04435606950307425,0.04435606950307425,0.30733774308487366,0.3076283659363417,-0.014943591464357286,-0.014841921491671432
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012611203108243532,0.012611203108243532,0.3073260649969434,0.30761473834615455,-0.014947693405076956,-0.014846671262097957
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003277965913855642,0.003277965913855642,0.3073157245626018,0.3076041490415331,-0.014951326563604362,-0.014850363261004484
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30730561198861533,0.3075937880160854,-0.014954880634735303,-0.014853976681257637
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30729558288245323,0.30758351087567926,-0.014958406320999658,-0.014857561835361995
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072855590718271,0.30757323944643283,-0.014961931091200274,-0.01486114598146863
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072755405421022,0.307562973712125,-0.014965454949271328,-0.01486472912390151
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072655272786944,0.30755271365659265,-0.01496897789913482,-0.014868311266970581
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30725551926706995,0.3075424592637305,-0.014972499944700367,-0.014871892414971805
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30724551649274506,0.3075322105174907,-0.014976021089865553,-0.014875472572187257
