doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199271381687892,0.3199271381687892,-0.011182081707190433,-0.011182081707190433
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31991792507106176,0.31991792507106176,-0.011184407866100643,-0.011184407866100643
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31990871197333426,0.31990871197333426,-0.011186734575922726,-0.011186734575922726
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31989949887560687,0.31989949887560687,-0.011189061836803004,-0.011189061836803004
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198902857778795,0.3198902857778795,-0.011191389648887867,-0.011191389648887867
1,9.0,2.059789056760094,1.9574898562902907,0.12988399965402772,0.08900233019137317,13.016798890164461,10.987390510494997,False,False,0.02987960273246952,0.020513550852263977,0.06018649500944559,0.06018649500944559,0.319881072680152,0.319881072680152,-0.011193718012323777,-0.011193718012323777
1,9.5,6.332929640601998,6.269615637502007,0.34957562461648156,0.31693598444928556,26.69811777711218,25.328204103306092,False,False,0.09779222616206298,0.08976416280763334,0.23138469542201787,0.23138469542201787,0.3198673276700706,0.3198683024249541,-0.011197192720285958,-0.011196946263971481
1,10.0,7.573050157469834,7.42651115140154,0.41779186848604,0.33822391155025777,26.92608209841399,24.960605676917194,False,False,0.11958829651845196,0.10128983602928614,0.4029784599839902,0.4029784599839902,0.3198442625473027,0.31984601553969627,-0.011203026291533488,-0.011202582807757953
1,10.5,7.004087459862996,6.9727055808220975,0.3424819006688738,0.31075050369749324,27.674457459617834,27.098036813253117,False,False,0.11947958532027055,0.11476743866513689,0.38764779394853327,0.38764779394853327,0.319815479556847,0.31981912971380394,-0.011210310864610752,-0.011209386762342854
1,11.0,7.13511521112979,7.088551881705049,0.35051689614990456,0.31259453627948686,27.613302508839343,26.792572787203827,False,False,0.12092174952105089,0.1141038432683972,0.37167460651921186,0.37167460651921186,0.3197888577403761,0.3197932644793065,-0.01121705327536898,-0.01121593687782565
1,11.5,8.276921294143113,8.089532606359395,0.46065456918315373,0.34753588068757746,26.817261608532206,24.764932721473482,False,False,0.13304130744539042,0.1084468334452482,0.5268306119707822,0.5268306119707822,0.3197624251967864,0.3197677361308234,-0.011223752317569237,-0.011222405953240653
1,12.0,8.792938069545006,8.430811004004422,0.5150621423983913,0.3509914397543092,26.697096878073275,23.145585088638377,False,False,0.13576588451610822,0.0984076799900801,0.5454017277784259,0.5454017277784259,0.31972966717011164,0.31973767522966917,-0.011232060806008356,-0.01123002905827491
1,12.5,8.634392488931603,8.353983539782693,0.49778468231905915,0.3639247043743787,26.72063476527594,23.772636974471773,False,False,0.13362316185096945,0.10340794445332925,0.48826696085106985,0.48826696085106985,0.31969516908892215,0.3197070891393731,-0.01124081819883728,-0.011237791396434419
1,13.0,3.5530580530122338,3.4222413346735134,0.19323907273410001,0.13507187240760749,13.539234994443392,11.940493876951944,False,False,0.05696917189172455,0.041868090615762805,0.19628456688997525,0.19628456688997525,0.31966244524255777,0.31967755695981026,-0.011249132383865825,-0.011245292062906032
1,13.5,6.98082585283477,6.934703664932075,0.35740447910709194,0.330227179999912,27.221090260032213,26.274657958246216,False,False,0.11356189188694674,0.10739900994847276,0.27708401526816306,0.27708401526816306,0.31964394460655304,0.31966044322319886,-0.011253835959334425,-0.011249641266424694
1,14.0,5.71983305273681,5.700021014332532,0.2685720680776877,0.2653341975611032,13.726224354658891,13.498713573140627,False,False,0.09530322796546743,0.09422430583520058,0.17179288113010385,0.17179288113010385,0.3196196031941905,0.31963674980797974,-0.011260027896748792,-0.011255665759367534
1,14.5,5.963426578463464,5.95071157396946,0.2868344516422902,0.28839699688510356,27.474059718738847,26.83752121652359,False,False,0.09958737194365404,0.10145435051953389,0.19303257611451102,0.19303257611451102,0.3195998903323776,0.31961711414776217,-0.011265045271851506,-0.011260661275751217
1,15.0,3.195536540036016,3.2498009259055314,0.157430577584743,0.21762614470645292,13.594636811226993,14.75590794015239,False,False,0.0518154025296827,0.07100972899760197,0.08998245831799659,0.08998245831799659,0.3195792356097142,0.31959642216882644,-0.011270305102868044,-0.01126592826221972
1,15.5,2.5266053405570283,2.5843028473346727,0.11299019683559529,0.18972780234561956,13.755150476734205,15.383555263217247,False,False,0.0423546618723645,0.0684367043720112,0.027380346953916,0.027380346953916,0.31956412336285306,0.3195798746595655,-0.011274155285222975,-0.011270142323638955
1,16.0,2.4023045143113335,2.4622938352693864,0.10444225964992818,0.19021445664357733,13.778919966357234,15.577244736898962,False,False,0.040473703603264216,0.06952760372478085,0.0250598577915656,0.0250598577915656,0.3195515633647944,0.3195654849819291,-0.011277356364654439,-0.011273808320983755
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195392625061448,0.3195511390290113,-0.011280492401978802,-0.011277464530234912
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195300494084172,0.31954192593128383,-0.011282841881646884,-0.011279813291955262
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195208363106899,0.3195327128335564,-0.011285191918425422,-0.01128216261059518
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195116232129624,0.31952349973582894,-0.011287542512462717,-0.0112845124863028
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31950241011523495,0.3195142866381015,-0.011289893663906904,-0.011286862919226289
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194931970175075,0.319505073540374,-0.011292245372906275,-0.011289213909513842
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31948398391978006,0.31949586044264655,-0.01129459763960911,-0.01129156545731369
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194747708220526,0.31948664734491916,-0.011296950464163768,-0.011293917562774135
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31946555772432517,0.31947743424719166,-0.011299303846718654,-0.011296270226043528
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194563446265978,0.31946822114946427,-0.011301657787422162,-0.011298623447270208
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194471315288703,0.3194590080517368,-0.011304012286422822,-0.011300977226602641
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194379184311429,0.3194497949540094,-0.011306367343869105,-0.011303331564189263
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194287053334154,0.31944058185628194,-0.011308722959909638,-0.011305686460178592
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31941949223568794,0.31943136875855443,-0.01131107913469297,-0.011308041914719206
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31941027913796055,0.31942215566082705,-0.011313435868367767,-0.01131039792795964
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194010660402331,0.3194129425630996,-0.011315793161082763,-0.011312754500048584
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31939185294250566,0.3194037294653722,-0.01131815101298666,-0.011315111631134698
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193826398447782,0.31939451636764477,-0.011320509424228256,-0.011317469321366748
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31937342674705077,0.3193853032699173,-0.01132286839495638,-0.011319827570893466
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193642136493234,0.3193760901721898,-0.011325227925319906,-0.011322186379863696
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193550005515959,0.3193668770744624,-0.011327588015467762,-0.011324545748426283
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193457874538685,0.31935766397673493,-0.011329948665548869,-0.01132690567673012
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31933657435614105,0.31934845087900754,-0.011332309875712286,-0.011329266164924157
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193273612584136,0.3193392377812801,-0.011334671646107018,-0.011331627213157409
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193181481606862,0.31933002468355265,-0.011337033976882164,-0.011333988821578907
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193089350629587,0.3193208115858252,-0.011339396868186892,-0.011336350990337713
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31929972196523126,0.31931159848809776,-0.011341760320170358,-0.01133871371958296
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31929050886750376,0.31930238539037037,-0.011344124332981789,-0.011341077009463801
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192812957697763,0.31929317229264287,-0.011346488906770452,-0.011343440860129499
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192720826720489,0.3192839591949154,-0.011348854041685646,-0.011345805271729247
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192628695743214,0.31927474609718803,-0.011351219737876754,-0.01134817024441236
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319253656476594,0.3192655329994606,-0.011353585995493153,-0.011350535778328215
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192444433788666,0.31925631990173314,-0.011355952814684283,-0.011352901873626163
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02416301848042605,0.02416301848042605,0.31923523028113915,0.3192471068040057,-0.011358320195599661,-0.011355268530455652
2,9.5,1.8924614899133578,1.9337428681741475,0.041473527929775565,0.07937624893044817,16.185317140074872,17.52002042185053,True,True,0.06503120696398915,0.1746905272788258,0.14328586767806006,0.14328586767806006,0.31922544105673745,0.31923731757960405,-0.01136083623266202,-0.011357783797941317
2,10.0,6.013385285108232,6.094117022225854,0.12668169187539743,0.22200872567603444,32.37063424837773,34.59953776152625,False,False,0.20663971505596346,0.5296692390754343,0.3066395325286541,0.3066395325286541,0.3192118226809107,0.31922279547692656,-0.011364337497775863,-0.011361516311357098
2,10.5,6.970263080525369,7.066313177573148,0.18111649811589803,0.20744718820649913,32.15513081297211,33.974384798420054,False,False,0.22886710369166086,0.42074780370831055,0.48184259933413937,0.48184259933413937,0.31919227776490927,0.31920097764758887,-0.011369364614842531,-0.011367126619137575
2,11.0,7.749425765219252,7.855662189746171,0.25114431533580067,0.24315828080551413,31.182807980917666,32.85715368187438,False,False,0.21925797076896675,0.3448783576988286,0.6359662698012288,0.6359662698012288,0.3191672575187382,0.3191753295902474,-0.011375803728231453,-0.01137372587771113
2,11.5,8.316128713019966,8.392817182913578,0.3280913661769108,0.22967338138994028,30.685759081328,31.83489834582987,False,False,0.22693008943517767,0.28740061688825047,0.9382614822114461,0.9382614822114461,0.31913689275606016,0.31914515524117676,-0.011383623863072553,-0.011381495338402924
2,12.0,8.990179138439757,9.032669933325508,0.4218792540152523,0.27226248818443644,29.550121979730317,30.080042344144264,False,False,0.2081741828144289,0.2224763950670794,1.0616927897972654,1.0646200445244025,0.31909748559729106,0.3191080946942892,-0.011393781901713041,-0.011391046165136833
2,12.5,9.25129933687106,9.112896722022668,0.518618745524626,0.2969486948651449,28.109813869251152,26.924718746296755,False,False,0.17912655043367703,0.1498026875211605,1.1275969750800763,1.1329531448410117,0.3190528992109043,0.3190670058734175,-0.011405287442158579,-0.01140164578068075
2,13.0,9.382702268588941,9.071785640535275,0.600368992616616,0.34672143632569813,26.895346833880126,24.743278498474687,False,False,0.15953143257602415,0.12278721789971511,1.1246164328064978,1.1333706047134948,0.3190044348586637,0.31902369916308704,-0.011417808699018206,-0.011412829697575786
2,13.5,9.265222161262088,8.634161094531951,0.7109993703514293,0.4059115577809062,25.231823772294376,21.55117457485352,False,False,0.13483992088900834,0.09201343248136393,1.0426589840707072,1.0545094190053588,0.31895409237484335,0.3189791957515334,-0.011430831764082588,-0.011424335674963548
2,14.0,8.29996602364791,7.32167707877276,0.7403516700013929,0.4199724044155838,23.632406551839118,18.610150597567788,False,False,0.10755897600623235,0.06681944300120324,0.7389139798180054,0.7506048520476388,0.3189030662330919,0.3189351613635347,-0.011444048943579201,-0.011435733389911365
2,14.5,7.946631258272554,7.0211430597107505,0.6757917790809985,0.4038990097709127,24.32689896329074,18.88600168143141,False,False,0.1017724440129162,0.06442498093585296,0.6074483646822899,0.6199915663177086,0.31885858252545163,0.3188980378132184,-0.011455585648764807,-0.011445352384649513
2,15.0,8.199944460990888,7.268995240637416,0.6881516105022871,0.4157897165091717,24.406392261827477,18.55962350980476,False,False,0.10489564435076626,0.06644391431523425,0.6209733298802256,0.6364195819673361,0.31881877271743037,0.3188644117609233,-0.011465921420953692,-0.011454073101891147
2,15.5,6.729854287036201,5.508323048826578,0.7868365737871517,0.45748968166310755,22.159818630493014,14.89697442893587,False,False,0.0724589096310852,0.04190521759778444,0.41430715541783497,0.4264213666069024,0.3187783457298212,0.31883011049615995,-0.011476428296830904,-0.011462976726376348
2,16.0,2.004464396018279,2.140855341347799,0.21262649146413787,0.3068436862768224,11.275434744088356,13.201536760804142,False,False,0.02243511151381778,0.03159971178049882,0.0,0.0,0.31874049337319715,0.31879982202107554,-0.011486275969555102,-0.011470845296761636
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31872621055317985,0.3187832927499723,-0.011489994288893853,-0.011475141989912958
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187169974554524,0.31877407965224486,-0.011492393508639988,-0.01147753767925184
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31870778435772495,0.31876486655451747,-0.011494793298742527,-0.011479933938005825
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186985712599975,0.31875565345678997,-0.011497193659353528,-0.011482330766326768
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31868935816227006,0.3187464403590626,-0.011499594590625129,-0.01148472816436648
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186801450645426,0.31873722726133513,-0.011501996092709516,-0.011487126132276867
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31922240487480485,0.3192794870715973,-0.011361616724343332,-0.011346953181378803
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192131917770774,0.3192702739738699,-0.011363985449557036,-0.01134931842647084
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31920397867934996,0.3192610608761424,-0.01136635473700238,-0.011351684232868142
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191947655816225,0.3192518477784151,-0.011368724586829049,-0.01135405060072002
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191855524838951,0.31924263468068753,-0.011371094999186782,-0.01135641753017606
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191763393861676,0.31923342158296014,-0.011373465974225335,-0.01135878502138564
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191671262884402,0.3192242084852327,-0.0113758375120945,-0.011361153074498372
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191579131907127,0.3192149953875052,-0.011378209612944196,-0.011363521689663817
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31914870009298524,0.31920578228977775,-0.011380582276924268,-0.011365890867031594
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31913948699525785,0.31919656919205036,-0.011382955504184675,-0.011368260606751389
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191302738975304,0.31918735609432286,-0.011385329294875445,-0.01137063090897293
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191210607998029,0.31917814299659547,-0.01138770364914659,-0.011373001773845946
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191118477020754,0.3191689298988681,-0.011390078567148201,-0.011375373201520265
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319102634604348,0.3191597168011406,-0.011392454049030358,-0.011377745192145777
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190934215066206,0.31915050370341314,-0.011394830094943263,-0.011380117745872312
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190842084088932,0.31914129060568575,-0.011397206705037145,-0.011382490862849825
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190749953111657,0.31913207750795825,-0.011399583879462272,-0.011384864543228346
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190657822134383,0.3191228644102308,-0.011401961618368884,-0.011387238787157842
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31905656911571084,0.31911365131250335,-0.011404339921907378,-0.011389613594788411
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190473560179834,0.31910443821477597,-0.011406718790228136,-0.011391988966270153
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31903814292025595,0.3190952251170485,-0.011409098223481599,-0.01139436490175327
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190289298225285,0.319086012019321,-0.011411478221818226,-0.011396741401387937
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31901971672480106,0.31907679892159363,-0.011413858785388553,-0.011399118465324385
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31901050362707367,0.3190675858238662,-0.01141623991434315,-0.011401496093712951
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190012905293462,0.31905837272613874,-0.011418621608832627,-0.011403874286703938
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189920774316188,0.3190491596284113,-0.011421003869007646,-0.011406253044447742
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189828643338913,0.3190399465306839,-0.011423386695018928,-0.011408632367094777
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084351225589532,0.014482849754022909,0.31897365123616384,0.31903073343295646,-0.011425770087017175,-0.011411012254795547
3,9.5,2.689993957452112,2.6295487526023207,0.13540402177477365,0.10490592926669128,13.692333523822638,12.537105460831445,False,False,0.04450442838811089,0.035994874205865425,0.09762990674341902,0.10038459926337287,0.3189641023206892,0.3190211750159524,-0.011428240951209836,-0.01141348194126383
3,10.0,6.474346839882531,6.466206742295069,0.2795989328327874,0.28959880116383796,13.913213860646506,13.814962556104017,False,False,0.11227258786219352,0.12478731881181855,0.20076959042077958,0.20652140271625186,0.3189493329195418,0.3190070671096749,-0.01143206385924339,-0.011417128228506827
3,10.5,8.550759459147265,8.317753977851751,0.5101394486209478,0.36952827530649013,25.631649688991587,23.409989823565738,False,False,0.13351366955101504,0.103633114916963,0.4294366892223975,0.441695201664334,0.3189286662395588,0.31898602485726985,-0.011437415661576316,-0.011422569210492835
3,11.0,9.373316558232737,8.83527227128252,0.6219520158730054,0.39045783340517526,26.006807187530846,22.258117314800433,False,False,0.13967293956764054,0.09703093615440482,0.6695223141437701,0.6901657461242555,0.31889705052371786,0.31895746949548603,-0.011445608324592118,-0.011429957609931587
3,11.5,9.383432722746527,8.786584872622022,0.6391324921767976,0.38413156104019197,26.02136593066783,22.041430353683467,False,False,0.13963664582852786,0.09474732624097691,0.7765963042101194,0.8035060844775004,0.31885704438532736,0.31892249073981827,-0.01145598479717216,-0.011439015410148825
3,12.0,9.397238866202,8.620934587075052,0.7159599634251599,0.41052166692869435,25.332551697619213,20.645663035104285,False,False,0.1312132993991279,0.083815490672301,0.841429007511063,0.8742266278692008,0.31881407560745834,0.3188849604131212,-0.01146714162598403,-0.011448743032282391
3,12.5,9.236031985095256,8.363547406188035,0.7408510453662285,0.40626573539650784,25.16305946505441,20.16153877717116,False,False,0.12678523141595235,0.07873084865899463,0.9546145380597603,0.9969370766941732,0.3187677291801744,0.3188451146457664,-0.011479189329204961,-0.011459081110367957
3,13.0,9.447571779853813,8.651240524028994,0.7385384984423927,0.4121000114393424,25.39582005934241,20.73608883383647,False,False,0.13221872672214963,0.08475835617913524,0.9694525120373897,1.0183313608818856,0.3187180905475061,0.31880244452899725,-0.011492108822334583,-0.011470163758608659
3,13.5,9.463443794149324,8.571213366446889,0.7531262330937502,0.4058215573204518,25.000860808359768,20.07675644660135,False,False,0.13226842264083616,0.0815266697667413,0.917960920825257,0.9699394500706265,0.3186681532670245,0.31875912519284916,-0.011505122750780236,-0.011481427511876191
3,14.0,8.401885837054843,7.767031678926185,0.5999463232978415,0.38747712508668697,25.361250526023888,20.972292896595587,False,False,0.11702853435584876,0.07894820305623344,0.42573124475312263,0.45275893960494074,0.31861909589714527,0.3187171093799158,-0.011517923708926615,-0.011492364358519318
3,14.5,7.947409931031946,7.093769448590866,0.6692338956795288,0.41267708432710504,24.39662508210087,19.121405062362104,False,False,0.10178671962371535,0.06556411685939158,0.4860884993132095,0.5191209299729223,0.31858542723702216,0.31868786226160795,-0.011526718542662663,-0.011499984475874216
3,15.0,6.835298024446738,6.177003973412479,0.5953002265639248,0.40634784097312543,24.06218735667506,19.115160550591852,False,False,0.08478714513135127,0.05856361015958166,0.31341611940941305,0.3364448811132235,0.31854866741330784,0.31865643200208543,-0.01153632957314723,-0.011508179807210523
3,15.5,7.739789261336815,7.026378321314439,0.6362850059778542,0.411138617982499,24.37086870875333,18.440593201441636,False,False,0.09819469872717937,0.06457298656074098,0.3851433188805979,0.41510419972525237,0.3185177874974777,0.3186295082569499,-0.011544410325176327,-0.011515205368062782
