doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948751131035173,0.2948592690676162,-0.006817886546578381,-0.006820025526032871
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294866259319154,0.29485041528325295,-0.006819081729928356,-0.006821221148597412
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29485740553479084,0.29484156149888974,-0.006820277158692414,-0.006822417016679415
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29484855175042757,0.29483270771452647,-0.006821472832928346,-0.006823613130336694
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948396979660643,0.29482385393016325,-0.006822668752693909,-0.006824809489627033
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29551169952658524,0.2954958554906842,-0.0067325924127347924,-0.006734700081868031
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29663783583039016,0.29662199179673476,-0.00658474658841456,-0.006586800146302536
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297679086219988,0.29766324218721574,-0.0064514185176801145,-0.006453423456010339
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29980446120072823,0.29978861716918687,-0.0061889613079053486,-0.006190871043349946
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008377136008765,0.30082186957096013,-0.0060658964473186885,-0.006067761778417071
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30149318640579204,0.30145033436269497,-0.0059893124615421406,-0.005994284465093217
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30209879553115604,0.30205646414120313,-0.0059195592663611905,-0.0059244038934520675
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026969366605686,0.30265513769409264,-0.005851598416212664,-0.005856317812571034
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028805203332222,0.3028392618587872,-0.005830923209116928,-0.005835562277687553
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028199569079972,0.3027788445634944,-0.005837734394845117,-0.005842363350848966
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30275953709012043,0.3027185697352779,-0.005844538717817316,-0.005849157639844681
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30269925885526794,0.3026584353713459,-0.0058513363547942525,-0.005855945319740665
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30263912021283895,0.30259843950215765,-0.005858127479944332,-0.0058627265630455064
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025791192052272,0.3025385801907064,-0.0058649122648985075,-0.005869501539764442
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025192539071114,0.3024788555318237,-0.005871690878803728,-0.00587627041745174
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024595224247672,0.3024192636515019,-0.005878463488374723,-0.005883033361261736
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30239992289539636,0.3023598027062362,-0.00588523025794453,-0.0058897905339984555
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30234045348647626,0.30230047088238465,-0.005891991349513457,-0.005896542096163745
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028242403277872,0.30278439766412335,-0.005837252359553668,-0.005841737860362147
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043926444500395,0.3043529510881728,-0.005663843700395187,-0.005668157281772569
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30487015138435275,0.30483060968333603,-0.0056122519581016115,-0.005616503236688798
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30525384059585986,0.30521928225468564,-0.005571195201121155,-0.005574878675069371
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062115491849269,0.30617754003406317,-0.005470240933945551,-0.005473789026693054
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071545096287501,0.30712107087578255,-0.005372928569576748,-0.005376344549160064
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076756398493422,0.3076427897667905,-0.005320018971826947,-0.005323336116713992
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075988215983841,0.30756609471901986,-0.005327779738821215,-0.005331090085989393
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30752228120948777,0.30748967632834034,-0.005335525626072228,-0.005338829245764279
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074460136065962,0.30741352954947176,-0.005343257030745731,-0.005346553991084582
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073700138265866,0.3073376494491674,-0.00535097434203431,-0.0053542647090819824
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30729427701596623,0.30726203120294315,-0.005358677941385988,-0.005361961779200331
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072187984276922,0.3071866700919276,-0.00536636820272431,-0.005369645573413753
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071435734181085,0.30711156149983027,-0.005374045492660367,-0.005377316456436689
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307068597443997,0.30703670091002044,-0.005381710170697029,-0.005384974785926248
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008459061805594506,0.008459061805594506,0.30807933016065403,0.3080475535627951,-0.0052794520649035994,-0.005282632131480721
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03196570266027234,0.03196570266027234,0.30854342446488336,0.30851176952802917,-0.005233262040302012,-0.005236397486451483
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111559971459415,0.03111559971459415,0.3090051497885847,0.30897361822898195,-0.005187776823345908,-0.005190868271074455
2,12.0,2.5149217296023845,2.5491002140245027,0.14775058829794063,0.2521514034607311,15.288364510189702,16.555180436676707,False,False,0.06228514549468167,0.1066499197221667,0.09751887996714534,0.09751887996714534,0.3100076504303303,0.3099762469371008,-0.005090603620080823,-0.005093615062859589
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067355212041694,0.05067355212041694,0.3110005148132334,0.3109665324333707,-0.004996459225276124,-0.004999647580114962
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049334654701866876,0.049334654701866876,0.31199421548065526,0.3119603707500389,-0.004904270966604028,-0.0049073778819780514
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124413449516653,0.3124076394599813,-0.00486344040137636,-0.004866504377107832
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31288781244266584,0.3128542477619432,-0.0048230670039100705,-0.004826088526367881
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133323150864389,0.3132988927705924,-0.004783260716643661,-0.004786240352292662
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31431693494140484,0.31428365991073615,-0.004696447842100334,-0.00469935137500378
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151530390538312,0.31512427417702676,-0.00462417565161025,-0.004626640329881529
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31630465317909223,0.31627677904449597,-0.004526752693218683,-0.004529082193674797
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31783000944034806,0.31780306664476704,-0.0044013887875538,-0.004403567564280645
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31809484873977667,0.3180688862540297,-0.0043800391600918994,-0.004382126716341665
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183486826671133,0.3183237028623236,-0.004359690473191525,-0.0043616880685359485
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182245667079441,0.3181996670146434,-0.004369626406811026,-0.00437162291065372
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186429590913573,0.3186181403910948,-0.004336238140773455,-0.004338210349389348
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318517596939096,0.31849285825698626,-0.004346210753827604,-0.004348181898965253
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183931360130279,0.3183684764226497,-0.004356138259312261,-0.004358108358921143
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182695488930638,0.31824496751410514,-0.00436602235806243,-0.004367991428066732
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181468091974975,0.3181223051935461,-0.004375864691671545,-0.004377832746063253
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185665331244516,0.31854210748047407,-0.004342314666035545,-0.004344258818765136
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184424268904766,0.31841807879398065,-0.0043522034468720175,-0.004354146596192731
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188607588819993,0.31883648934513464,-0.00431897573416421,-0.004320895302422569
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192768258123132,0.3192526358508591,-0.004286222282943158,-0.004288118571105849
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31914910200649443,0.3191249908152931,-0.004296245859318727,-0.004298141149489878
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31902224388185296,0.31899821069870704,-0.004306228686539539,-0.004308122986043243
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31889622465526174,0.3188722687586058,-0.004316172409815245,-0.004318065724253593
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187710185749491,0.3187471392817294,-0.004326078616045159,-0.004327970949389412
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186466008739497,0.3186227975376521,-0.0043359488362624595,-0.004337840190936819
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31852294772443634,0.3184992197332409,-0.004345784548083947,-0.004347674925043447
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184000361938528,0.3183763829689029,-0.004355587178089045,-0.004357476576892181
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31827784420313754,0.3182542651969127,-0.004365358104100762,-0.004367246522977543
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181563504870956,0.31813284518188034,-0.004375098657359632,-0.0043769860932753755
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180355345568843,0.3180121024633267,-0.004384810124589102,-0.004386696573304291
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31791537666453384,0.3178920173202859,-0.004394493749954496,-0.004396379206081048
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177958577694061,0.31777257073784115,-0.004404150736919431,-0.004406035193973684
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176769595064887,0.3176537443754901,-0.004413782250004357,-0.004415665700456929
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31755866415641915,0.31753552053723594,-0.004423389416452209,-0.004425271851774962
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174409546171386,0.3174178821433026,-0.004432973327806103,-0.004434854738516533
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31732381437707674,0.3173008127033777,-0.004442535041404159,-0.00444441541710725
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31720722748977476,0.3171842962912904,-0.004452075581796077,-0.004453954911223841
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31709117854985935,0.31706831752103515,-0.004461595942086141,-0.004463474213135052
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017792137966750156,0.0017792137966750156,0.31697565267028477,0.3169528615240617,-0.004471097085206847,-0.004472974284973217
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394809002976458,0.0394809002976458,0.31686058924736427,0.3168378677143509,-0.004480583760029928,-0.0044824598767145155
3,9.0,4.9891472878569285,5.032960841027428,0.29947297174706483,0.3981064734279796,30.510441815134236,32.04238724824975,False,False,0.12230027912601837,0.16358613261674762,0.41955360332125413,0.41955360332125413,0.3167450413147408,0.31672238914242634,-0.004490134115835251,-0.004492009174671988
3,9.5,6.057834500315424,6.093491379164351,0.35078049862301514,0.4237132003100834,30.698456026806994,31.814120879466678,False,False,0.15292788722471903,0.18711039184833,0.6620058759899136,0.6620058759899136,0.3166123241224527,0.31658717916217827,-0.004501132994482753,-0.004503220426182962
3,10.0,3.8603085813290505,3.865108985593977,0.23020939018919442,0.23866698129935648,15.276380831215008,15.365284654924173,False,False,0.09524990580502922,0.09979125199200461,0.3551078780292538,0.3551078780292538,0.31647244507660693,0.3164454746614853,-0.0045127595829665005,-0.00451500537654103
3,10.5,6.332115080385883,6.37046080834893,0.36776986899479314,0.4355046256877015,30.68636408758374,31.69967008367626,False,False,0.15954585317321418,0.1916767677288537,0.7637977857113938,0.7637977857113938,0.3163441248210445,0.31631700342512276,-0.0045234563648130005,-0.0045257210056796095
3,11.0,6.938159468096407,6.9005433197621535,0.4497336252332779,0.4116251753108004,30.199580983465047,29.779671756103426,False,False,0.16230236927940905,0.15070794609394056,1.0006699312657386,1.0006699312657386,0.316202059716377,0.31617324747904246,-0.004535333576140049,-0.004537746847682448
3,11.5,3.983926017364512,4.019001701989224,0.21297745967993054,0.28199591485466363,15.518758140946083,16.210922127130612,False,False,0.10629193598122386,0.14317245720385446,0.6370024741597601,0.6370024741597601,0.3160521448356858,0.316024390755975,-0.004547906691818991,-0.004550238857471278
3,12.0,4.524505238167901,4.546255832299602,0.2575980615403648,0.29112967266787254,15.391304880330305,15.728864857161177,False,False,0.11576552013535944,0.13338440814299413,0.5233588662329465,0.5233588662329465,0.3159182456492335,0.3158887670411607,-0.004559171126499483,-0.004561655438167889
3,12.5,3.461928802503504,3.500532204956011,0.20033953677226773,0.2854221180218936,15.33097292581326,16.217279549467847,False,False,0.08689172996673326,0.12476877998459855,0.24970102370772665,0.24970102370772665,0.3157865484567454,0.3157562669045654,-0.004570282206378145,-0.004572841495079132
3,13.0,2.3583051909509005,2.400342888629633,0.1261227319717132,0.2697866768802258,15.494515097641456,17.037280327602794,False,False,0.06241251947226785,0.13423666211199117,0.08249547511071913,0.08249547511071913,0.3167475713350005,0.31671515091852803,-0.004489924747505508,-0.0044926085200735376
3,13.5,2.52055235306383,2.559604458597381,0.1415257580599419,0.2537939612347884,15.390961750610758,16.70436401360644,False,False,0.06448458600710227,0.11610063413921248,0.09807628208664877,0.09807628208664877,0.3166259607165285,0.3165898796493048,-0.00450000141424397,-0.004502996188452467
3,14.0,2.957707023472145,2.9856246892251463,0.1725268995819121,0.23242850209144644,15.311122148045744,16.07381182198959,False,False,0.0737740334807411,0.09978135229988992,0.15851828324596542,0.15851828324596542,0.31704578242789666,0.3170068576572388,-0.004465326611706657,-0.00446852837328589
3,14.5,2.80591267730727,2.8339392963501506,0.16375106241071372,0.22413103744462623,15.311122151663538,16.11187103209403,False,False,0.0699878298144265,0.09618021333420014,0.1403203682991279,0.1403203682991279,0.316919024827403,0.31687861633110936,-0.0044757629578418626,-0.004479095918278703
3,15.0,2.627416623818645,2.6562224166098227,0.15347960683576012,0.21691939295723425,15.311122156386771,16.187115530182602,False,False,0.06553560593905725,0.09305114427993881,0.12698183754943007,0.12698183754943007,0.3167934347367582,0.3167515299092864,-0.004486131366818559,-0.00448959718410386
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316668911998547,0.3166254311985127,-0.004496439444487886,-0.004500045348038497
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31655211571836883,0.3165087065829261,-0.00450613314309758,-0.0045097421934004005
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164357492069387,0.3163924115982912,-0.004515815524395912,-0.0045194276956555725
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316319800882893,0.3162765346765655,-0.004525487356097342,-0.004529102622228191
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162042595362325,0.31616106462066834,-0.004535149384171482,-0.004538767718796233
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166309135847733,0.31658779152175787,-0.00449959050204007,-0.004503169577127806
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31651330731755944,0.31647025799031125,-0.004509359526395903,-0.004512941650218078
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163961135556311,0.31635313686078326,-0.004519119006920006,-0.004522704151885447
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162793212121605,0.3162364170593768,-0.004528869681159392,-0.004532457819348699
