doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328631969202761,0.3328631969202761,-0.0084295095653511,-0.0084295095653511
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33285596299320486,0.33285596299320486,-0.008430726066614588,-0.008430726066614588
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328467255851325,0.3328467255851325,-0.008432279779127812,-0.008432279779127812
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328374881770601,0.3328374881770601,-0.008433833821109599,-0.008433833821109599
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328282507689878,0.3328282507689878,-0.00843538819263894,-0.00843538819263894
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328190133609154,0.3328190133609154,-0.008436942893794902,-0.008436942893794902
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33280977595284306,0.33280977595284306,-0.008438497924656506,-0.008438497924656506
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328005385447707,0.3328005385447707,-0.008440053285302835,-0.008440053285302835
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327913011366984,0.3327913011366984,-0.008441608975812982,-0.008441608975812982
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332782063728626,0.332782063728626,-0.008443164996266095,-0.008443164996266095
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33277282632055366,0.33277282632055366,-0.008444721346741272,-0.008444721346741272
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327635889124813,0.3327635889124813,-0.00844627802731769,-0.00844627802731769
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33275435150440896,0.33275435150440896,-0.008447835038074529,-0.008447835038074529
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327451140963366,0.3327451140963366,-0.008449392379090988,-0.008449392379090988
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327358766882643,0.3327358766882643,-0.008450950050446287,-0.008450950050446287
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33272663928019186,0.33272663928019186,-0.008452508052219709,-0.008452508052219709
1,8.5,2.4726122678699123,2.484600151792542,0.2281583074251703,0.2982024559761009,33.57590100067888,34.37807018887642,False,False,0.11487511463304931,0.15681315081694014,0.444338116685099,0.444338116685099,0.33271740187211957,0.33271740187211957,-0.008454066384490451,-0.008454066384490451
1,9.0,3.499477028765525,3.4970973598529693,0.3973922822302186,0.3667798228925112,33.01142961041986,32.87884104157285,True,True,0.14297879639636862,0.14288399712363672,0.9655761588387218,0.9655761588387218,0.33268783179519973,0.3326857140375045,-0.008459057020578515,-0.008459414571350816
1,9.5,3.764683410369736,3.73644049202627,0.4508473133657722,0.32537423720655323,32.97157378162392,31.94554046824166,True,True,0.15324131887089754,0.12431711866832751,1.3609619400409647,1.3609619400409647,0.33263738556434674,0.33263619336249983,-0.008467578818058761,-0.008467780334173423
1,10.0,4.4621900095456395,4.41385188849673,0.5238573716394888,0.3771759199761506,32.88972658827046,31.26126322072256,False,False,0.1727005039910759,0.13064784893072462,0.9737773143754422,0.9737773143754422,0.3325733688054206,0.33257597023342106,-0.008478407287235869,-0.008477966943832155
1,10.5,5.245708179651057,5.122981157382479,0.7241901423419421,0.383470337957823,32.4406735833289,29.490195390222873,False,True,0.19379075632435414,0.11822512719393877,1.9023596175062103,1.9023596175062103,0.3325188509928234,0.33252588727768834,-0.00848764156814649,-0.00848644910511357
1,11.0,5.9148107157634335,5.7028295840177385,0.8406013370174183,0.42911315041365417,32.072815302952606,28.262357219467894,False,False,0.2018041719379691,0.10830439229958194,1.6244292684503079,1.6244292684503079,0.33243020087032815,0.3324475386864784,-0.00850268193265538,-0.008499737991058442
1,11.5,6.5684569311220375,6.293670735081431,1.0320375211091066,0.48778850644964244,31.806174041140437,27.397725984616038,False,False,0.21460502469634807,0.11198874409250584,2.293125598226602,2.293125598226602,0.3323464342168905,0.3323762132189457,-0.008516921953434417,-0.008511856492128666
1,12.0,6.610394260248764,6.32494818564457,1.0256590984269085,0.49221933037831295,31.841897407979157,27.835861364337937,False,False,0.2166536808245585,0.11315044711786998,2.218292591594674,2.218292591594674,0.33223666179012457,0.3322828959502876,-0.00853562442053337,-0.00852774152563813
1,12.5,6.774165045422019,6.517677337645902,0.9715364590694227,0.506707149101098,31.72072781588844,27.256233044186516,False,False,0.21902249988171704,0.11385999060960529,1.4220147723874825,1.4220147723874825,0.33212934475946143,0.33219170726434866,-0.008553954244458293,-0.008543297178969239
1,13.0,6.877138265295648,6.636009829845653,1.0111870785396122,0.5431998940998798,31.711647602311544,27.79102793972467,False,False,0.22242097733561306,0.12277633104336602,1.654790953724894,1.654790953724894,0.33204773925720477,0.3321241556961968,-0.008567922838349125,-0.008554841687350347
1,13.5,6.483843772652454,6.232244173069274,0.8883950099893534,0.4526681001995686,31.859809916815223,27.385921297727915,False,False,0.21586406361576155,0.10884356271326665,1.247604291718934,1.268306948959195,0.33195789703616796,0.33204846288637613,-0.008583331692605424,-0.008567798857865778
1,14.0,5.266244151945327,5.152281202050604,0.6761159796063595,0.42376644050237494,32.26531386765734,28.898723299426777,False,False,0.17694001197739556,0.10606010972026975,0.6312694755610414,0.6580793791959247,0.3318840785167277,0.3319871924644248,-0.008596016184434669,-0.008578303728101996
1,14.5,2.5958051749926057,2.5153031897800098,0.3353403074832633,0.182659446422424,16.086532170232573,13.66919539847572,False,False,0.08554937498226703,0.04343091809375888,0.4353960092562119,0.4554054693818587,0.33183531281591966,0.3319452458671177,-0.008604407594270265,-0.008585504056787584
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645685124266205,0.2772621613989953,0.3318027724939059,0.33191671681351215,-0.008610012247872249,-0.008590405174799842
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317855359593583,0.3318990964914056,-0.0086129827218662,-0.008593433847173326
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317762985512859,0.3318898590833332,-0.008614575144354307,-0.008595022111667835
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317670611432135,0.33188062167526083,-0.008616167905609078,-0.00859661071392883
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33175782373514123,0.33187138426718854,-0.008617761005712026,-0.008598199654037554
