doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23481127965773943,0.23479877798477236,-0.04465314209482281,-0.04466820667750133
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23480391873368148,0.23479141706071435,-0.04466201133535873,-0.04467707938269271
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23479689542963722,0.2347843937566701,-0.04467047567623141,-0.04468554703015324
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23568775217693047,0.23567525050396335,-0.0436115017918374,-0.04362616023167087
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23567874225026023,0.23566624057729316,-0.04362206552131063,-0.04363672807239477
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23656519721300043,0.23655269554003336,-0.04259678281943272,-0.04261104708298455
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23655618728633024,0.23654368561336317,-0.04260706248448459,-0.04262133073389083
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23744264224907047,0.23743014057610337,-0.04160930001651589,-0.041623182104413514
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23743363232240022,0.23742113064943315,-0.04161930426537479,-0.04163319021799839
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23832008728514043,0.2383075856121733,-0.04064822570698514,-0.04066173721215864
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23831107735847015,0.2382985756855031,-0.040657962894075306,-0.04067147814695389
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391975323212104,0.2391850306482433,-0.039712760281901544,-0.03972591240486236
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23918852239454017,0.2391760207215731,-0.03972223847885343,-0.039735394236452636
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397764889778968,0.23976398730492973,-0.03910916760666776,-0.03912208855102244
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23976747905122656,0.2397549773782595,-0.03911847920385995,-0.03913140371034255
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24065393401396676,0.24064143234099974,-0.0382145155847074,-0.03822709491065644
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24064492408729657,0.2406324224143295,-0.038223580993224426,-0.03823616377447516
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2412328906706532,0.24122038899768614,-0.03763717883787559,-0.03764953837824507
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24122388074398302,0.24121137907101592,-0.037646085857003436,-0.03765844878415437
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24270731209238003,0.2426948104194129,-0.036211920342038864,-0.03622373959350857
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24269830216570978,0.24268580049274266,-0.03622043799963193,-0.03623226047015374
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453756863476054,0.24536318467463833,-0.03378835566415231,-0.03379926393504374
2,10.0,4.98329333617283,4.992049673480946,0.3067246801471214,0.3685340884106531,17.056170754278934,17.20836668600062,False,False,0.2745281506200768,0.40891724852298206,0.26604696756687957,0.26604696756687957,0.24536667642093515,0.24535417474796808,-0.03379621681931489,-0.033807128028833074
2,10.5,6.011091574139709,5.98440125567241,0.48738425433288335,0.4330997244045037,16.70829423164456,16.358116993445066,False,False,0.2668535095906336,0.2648259552812752,0.39869103964030733,0.39869103964030733,0.2488482650866291,0.24879212735035816,-0.03091019918744991,-0.03095441245206234
2,11.0,6.207766476923645,6.150971313776709,0.568519568136724,0.4613010055146983,16.487523679402376,15.828790613789472,False,False,0.2453527096913337,0.210918227021565,0.41703374757790374,0.41703374757790374,0.24881638493241834,0.248761648318106,-0.030935298555028315,-0.030978447962925405
2,11.5,8.69744352866616,8.716948951336757,0.6777879840957004,0.8757257159517431,16.627213607926947,16.802837632584726,False,False,0.36939383234779116,0.5808902215270397,0.49229886959747127,0.49229886959747127,0.2528289294947511,0.2527993393111998,-0.027953589437483384,-0.0279743250090261
2,12.0,9.806516369854556,9.792966320235395,0.8847833643857129,0.9194906577149101,33.03710199581969,32.891431621266904,False,False,0.39365713213511144,0.43340709293098245,0.6157410532132661,0.6157410532132661,0.25613504423765693,0.25609014009694,-0.025744946817202984,-0.02577355957874289
2,12.5,6.1850600983641275,6.104599102912071,0.5938430501779856,0.44926627717953227,16.408877652748462,15.537927049896853,False,False,0.23526143784936662,0.18483002099126394,0.4233023213768437,0.4233023213768437,0.25816032787289683,0.2581127603806753,-0.024491867468744204,-0.02452047677246436
2,13.0,5.254866539957891,5.219158323770914,0.4633982952137959,0.41052320218766325,16.51396111076354,16.032966748427064,False,False,0.2104554652157423,0.1932560645583492,0.30103125265552216,0.30103125265552216,0.260221877392641,0.2601855339430967,-0.023288293477178715,-0.023308909913202093
2,13.5,4.175194280449278,4.170159499541198,0.3683177119444501,0.39380793190690294,16.497807866576316,16.41105728633981,False,False,0.1658659357957094,0.18080781953882835,0.19052200496875688,0.19052200496875688,0.2620330025732765,0.2620007788505246,-0.022287142090207813,-0.022304513741319566
2,14.0,7.169969387538233,7.196574835152916,0.6928916365971144,0.8791578111131795,32.75722607634681,33.26541545335889,False,False,0.2688336757797235,0.350750348024768,0.37422255202307064,0.37422255202307064,0.2638586997638909,0.2638245276976952,-0.021328022500397864,-0.021345530148857036
2,14.5,6.290662362254761,6.3280940135591255,0.644485398071976,0.9043661701520493,32.546435503258905,33.251285007556106,False,False,0.22470093962068652,0.3259803929359474,0.30866928809444283,0.30866928809444283,0.26573306045708667,0.26568449569336816,-0.02039269469480912,-0.020416321911101997
2,15.0,7.935236403912106,7.740274009994414,1.0651100818967418,0.9047079693305954,31.612710096776333,29.2761914426616,False,False,0.23431807029994017,0.19908715383015854,0.45202093243718855,0.45202093243718855,0.2656994489365087,0.2656441764669877,-0.020409043641531007,-0.02043596167832684
2,15.5,6.467233064563775,6.298677044905582,0.9209227627417195,0.9612431971019488,31.357100423546264,28.89363920131532,False,False,0.1823192174886287,0.19449664235695988,0.3419372056098346,0.3419372056098346,0.265651280789603,0.2656001484116039,-0.020432499527770577,-0.020457433031650107
2,16.0,3.2202341194636603,3.279563619349987,0.41269010392756933,0.7965120291006486,15.792342192512029,16.88443214406736,False,False,0.09459755935337108,0.18373562126062554,0.1729310005259309,0.1729310005259309,0.26560967555751747,0.2655575024807035,-0.020452784673312654,-0.020478255265061477
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655855503375956,0.26552347054650643,-0.020464557903055677,-0.020494889248139383
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26557654041092543,0.26551446061983613,-0.020468956805312053,-0.020499295700308486
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655675304842552,0.26550545069316595,-0.02047335680240971,-0.020503703249454355
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265558520557585,0.2654964407664957,-0.020477757894658256,-0.02050811189588738
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26582613755884615,0.2657641834746856,-0.02034750023126633,-0.0203775696983216
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658171276321759,0.26575517354801537,-0.020351870012748813,-0.020381946957753912
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26775895375937253,0.26767046880105955,-0.019434706801966302,-0.019475444931079593
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26774994383270234,0.26766145887438936,-0.019438850422150347,-0.019479598609742448
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705904866152009,0.27050220209242076,-0.018181712238242408,-0.018219339080846997
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058147668853066,0.2704931921657506,-0.018185548141490256,-0.01822318417713018
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27341499051928325,0.2733269445789524,-0.017024077896678397,-0.017058850307012388
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27340598059261306,0.2733179346522822,-0.01702763245886211,-0.017062413277039345
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27623089939792256,0.2761431945883437,-0.015954076405957394,-0.015986205597949214
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276221661065316,0.2761340140536706,-0.015957457189535725,-0.015989573062821706
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27652967204123835,0.2764423029393046,-0.01584518584026892,-0.015876939074880494
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784680702730692,0.27838087929919697,-0.015159259093915101,-0.01518936447134091
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795075772498124,0.2794205816555214,-0.014805607241225944,-0.014834835093595823
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794959514608191,0.2794090264862229,-0.01480950928756765,-0.014838722300071263
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796134773771749,0.2795268867746516,-0.014770117982530582,-0.014799128878143735
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796018052224469,0.2795152848967861,-0.014774024722330454,-0.01480302092500913
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795901533439518,0.27950370304273103,-0.014777925868939707,-0.014806907436671153
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27957852165783165,0.2794921411301643,-0.014781821444636098,-0.01481078843504808
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27956691008073403,0.2794805990772576,-0.014785711471568845,-0.01481466394193237
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795553185298089,0.2794690768026724,-0.014789595971759419,-0.014818533978991659
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27954374692270406,0.2794575742255562,-0.01479347496710273,-0.01482239856776974
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795321951775613,0.2794460912655389,-0.014797348479367908,-0.014826257729687358
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27975930516383685,0.2796732706205298,-0.01472140923933737,-0.014750123576043257
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797476447786884,0.27966167935594366,-0.01472529714059222,-0.014753997156928156
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801401734251543,0.2800556055269152,-0.014595068045951731,-0.014623012031214558
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801282697275544,0.28004377034000105,-0.014598997673549736,-0.01462692770134392
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280242719812534,0.2801585640893764,-0.014561266285437321,-0.014588999359809712
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802307731582787,0.28014668555357003,-0.014565199522274308,-0.014592918791905728
3,8.5,6.1915712180863665,6.232759141559719,0.34553299699867457,0.9177863329184205,34.236530264220484,35.71412108379097,False,False,0.3564202913127774,1.5208684781573896,0.24500123547738098,0.24500123547738098,0.28021884765174676,0.28013482791689087,-0.014569127023494019,-0.014596832544166986
3,9.0,8.5053980411084,8.527431871644161,0.5562492622959625,0.7483448689325198,33.94713664617959,34.42458178959506,False,False,0.44320386485086827,0.7206445913978489,0.43439094821549673,0.43439094821549673,0.280191701099095,0.28009297872531197,-0.014578071939967845,-0.014610655078400332
3,9.5,10.732182119922388,10.713957345363134,0.9163772770642171,0.8518928727312357,33.02257098583035,32.799523214663765,False,False,0.4654515863737715,0.489839791259124,0.7205876394230151,0.7205876394230151,0.28015424849897314,0.2800506353795422,-0.014590423187551533,-0.014624656256018128
3,10.0,11.932928641195815,11.723525459539019,1.3622520179395874,0.940117397293494,32.07276137678298,30.22350028087905,False,False,0.41639013272150316,0.3074736456596083,1.0170617947161222,1.0170617947161222,0.28010013468436107,0.27999825308611676,-0.014608290434701177,-0.014641998396313765
3,10.5,12.28073042322244,11.892140623738578,1.5670529574869103,0.9468900800600931,31.555835558535243,28.414963722315804,False,False,0.3871586473764708,0.238895892179155,1.0478855567882595,1.0478855567882595,0.2800268811156051,0.27993596200008913,-0.014632517601699813,-0.014662652029718552
3,11.0,12.58636611855652,11.918705946740598,1.880103015963374,0.9904059947499274,31.176787328158465,27.478851686103287,False,False,0.37267520461393655,0.2131442602943987,1.5583985118743016,1.5583985118743016,0.2799475666140093,0.2798727209890363,-0.014658801773819896,-0.014683655141969927
3,11.5,12.68574178298774,12.072256641928188,1.8331942669194277,1.0099427332723896,30.981422200632366,26.730681503660566,False,False,0.36260184247228255,0.19982622858349428,1.1522612252458453,1.1522612252458453,0.27984701599097334,0.279795200483158,-0.01469220204118599,-0.014709448186520745
3,12.0,12.777771218399401,11.984512043454515,1.9228675555024288,0.9711369140889246,30.84178243921079,25.787014136186812,False,False,0.35656364897347625,0.17992124107129553,1.223567286488997,1.223567286488997,0.27975817933931263,0.27972767870577225,-0.01472178456914189,-0.014731957153425233
3,12.5,12.626411711359335,11.711499167803252,1.995703642656871,0.978477853632575,30.830118883366392,26.020673040490085,False,False,0.3517245334812426,0.1801407449164067,1.4833501361784376,1.4833501361784376,0.2796652081457328,0.2796593382861662,-0.01475281777758618,-0.014754779641023966
3,13.0,8.369688457283406,8.189369880591954,1.288981652437007,0.9614999911187746,30.929948950596433,28.243151688091466,False,False,0.21934776205473683,0.15661276670230712,0.409886088443061,0.409886088443061,0.27956367218656,0.27958412334173255,-0.01478679641889031,-0.01477994523257005
3,13.5,11.864396238187268,10.841942888626455,2.0415645495237005,0.9824852840026456,30.26793074714562,24.15727987533502,False,False,0.2991368721300758,0.1410750796194769,1.075559200213404,1.075559200213404,0.2795081043620721,0.27953707351645524,-0.014805430350996806,-0.014795712539529247
3,14.0,12.355941907457886,10.938050589270652,2.3210103230934434,1.0130935347421572,30.10714593378218,23.18714001203419,False,False,0.301703102807283,0.13441941214259925,1.5164594917008651,1.5164594917008651,0.2794159505458785,0.27947232051674487,-0.01483639287633252,-0.014817444380106994
3,14.5,12.131888457951778,10.802817671207901,2.253857478797036,1.0357558480189377,30.073727341938877,23.143131558092346,False,False,0.2941505092544058,0.1367360137635741,1.3819695240168421,1.3819695240168421,0.27930522420179055,0.27939541743004176,-0.014873694748784172,-0.014843301955051793
3,15.0,10.084273713213198,9.3138280972516,1.6968382646086284,0.9790473520069022,30.422323970260095,24.908655604442245,False,False,0.25546812935569346,0.14655469662133264,0.8267056007084501,0.8267056007084501,0.27919972242924407,0.279321420492936,-0.014909337608072106,-0.014868231712159825
3,15.5,8.736834126934692,8.237838373748783,1.4050338591829006,0.9314400345273768,30.64560820851746,25.468701693029075,False,False,0.2250872495070454,0.14698285876821487,0.5958199267292489,0.5958199267292489,0.2791229494140645,0.2792632387130478,-0.01493533687876199,-0.01488786735056073
3,16.0,6.644825385877434,6.460334886822289,1.0144021570884512,0.9411063948775051,30.87633380402602,26.41037385464422,False,False,0.17261888884516463,0.15718827701710325,0.34025089092323163,0.34025089092323163,0.27905968726208946,0.2792122646708125,-0.014956800135590895,-0.014905095145013461
