doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27970357082912645,0.27970357082912645,-0.02676515271089792,-0.02676515271089792
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042989072977455633,0.042989072977455633,0.2797027443154192,0.2797027443154192,-0.026765677871978363,-0.026765677871978363
1,8.5,4.586610689174843,4.529940912162313,0.7334386788095257,0.6052110665369775,31.59592069322319,29.99858576179799,False,False,0.13501636765136138,0.10996403978212563,0.46494423287355563,0.46494423287355563,0.2796985148759557,0.2796985148759557,-0.026768365414068605,-0.026768365414068605
1,9.0,5.197496335433351,5.099753492133916,0.8346384911183083,0.5818957907911002,31.662742322691482,29.242671685817086,False,False,0.1549145741907257,0.10837824144734162,0.8834833503695173,0.8834833503695173,0.27965536156112863,0.2796592384733083,-0.026795804377823224,-0.02679333792695435
1,9.5,5.447296905480818,5.375753371478863,0.7692676637893144,0.5503542060007287,32.15491322590344,30.522096541457444,False,False,0.18478868644204377,0.13847300668109908,1.3103320425324128,1.3103320425324128,0.27960278333555866,0.27961430182536623,-0.026829279902736772,-0.026821942192075187
1,10.0,3.5909705707865562,3.6163984309881556,0.4853200929850477,0.5719944462080238,32.531002381085415,33.401283340634286,True,True,0.13007931538378942,0.16722297069099704,1.5348779810429396,1.5463798938847129,0.27953815235493523,0.2795562896083286,-0.026870495129628448,-0.026858921640155055
1,10.5,3.9618534898115816,3.9779798900059578,0.5341575444872331,0.5433053840775545,32.60182214429609,32.938721349214255,True,True,0.14651020508626533,0.1670647280609394,1.8006627413143337,1.812156474527026,0.2794701611183802,0.2794853300504041,-0.02691393184552862,-0.02690423406118288
1,11.0,4.252017096116895,4.264454895309756,0.5903173958331396,0.5697388639035166,32.51763128015837,32.633480773045804,True,True,0.15465584520448533,0.1690252285015003,1.9588019213892531,1.9711054606706762,0.27939891418337337,0.27941345902544046,-0.02695953519973887,-0.02695021819765217
1,11.5,4.502644390631931,4.4977855750347215,0.6303410224113384,0.5888478755107758,32.49698118883073,32.7048368134942,True,True,0.16321228590427841,0.17241015133508314,2.03419533632921,2.0476168849059295,0.27931996679110277,0.2793347618243668,-0.027010171297387992,-0.027000673578989103
1,12.0,4.585146953128524,4.603480121643558,0.646744968901878,0.6413647296703915,32.47304879327388,32.846969979434654,True,True,0.16549958967513625,0.18750558865582234,2.0083995950269853,2.022939282535185,0.279232414495768,0.27924805826293203,-0.027066454514870664,-0.027056387984714072
1,12.5,4.537774728124718,4.521098301475254,0.6381171585700852,0.5295101999452879,32.47780924163216,32.18996966360363,True,True,0.16379601986639328,0.15291653390303814,1.9114128555595928,1.9255120475020426,0.2791513698018743,0.27916673663666813,-0.027118674605994916,-0.027108764286532226
1,13.0,4.567276142572885,4.558473909265421,0.6324605179409941,0.5512954344108248,32.51649991548648,31.67361188829741,True,True,0.16627537111878093,0.16411229555848492,1.7571201249053219,1.7731689618354303,0.2790717483647816,0.27908997260528723,-0.027170090558496743,-0.027158312270325707
1,13.5,4.494872906036983,4.475427914341585,0.6113097370962609,0.4918214182863675,32.55052123482082,31.75115807981093,True,True,0.1647294803832464,0.14721655763492214,1.5433422182405818,1.5595980295322822,0.27899239366720757,0.2790125866722022,-0.027221445894979077,-0.027208367165175655
1,14.0,4.380888917147585,4.374849756392978,0.5555296564070666,0.5087901542511787,32.77832191689156,32.789594669775894,True,True,0.169070097072945,0.17154314748368565,1.3061755580227294,1.3226860415225206,0.27892631578282595,0.27894962998269146,-0.027264294217756037,-0.027249167229033186
1,14.5,4.315826715852229,4.317024012596314,0.5575063576878702,0.5207843985149048,32.631779706649326,32.488961136880405,True,True,0.1608162832800909,0.16255622964536884,1.0334382990869801,1.0474553741083124,0.2788662597086341,0.27889048787116694,-0.027303305016292842,-0.02728755933488196
1,15.0,4.049465920360531,4.069156316537073,0.5492351220206738,0.6063587971857913,32.44311868143964,32.75594743756021,False,False,0.14136642853780274,0.16406683095672636,0.72671606244638,0.7371408622727068,0.27881150633333396,0.27883642096924305,-0.027338927303059684,-0.027322711332675952
1,15.5,3.479882085662296,3.4750386999113267,0.5681935032416402,0.5441648576064085,31.64409942318482,31.263775159679387,False,False,0.10335899405679311,0.09967408621627372,0.3980463476358511,0.4033941863116396,0.27877242981304406,0.2787953021469811,-0.027364383004166267,-0.027349479922740862
1,16.0,1.5896397936685658,1.569361960030375,0.22229875821556078,0.1686937522275839,16.09930866591866,15.284092195011638,False,False,0.05266822209708786,0.039943978630170074,0.1590508994815736,0.16128034229671906,0.27874205152607834,0.2787654886669765,-0.027384191239113575,-0.027368907541618602
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787243776899624,0.2787493681511079,-0.02739572309755247,-0.027379418908360185
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787236789409681,0.2787486694021144,-0.027396179133443402,-0.027379874631986493
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787215535817529,0.27874654404290305,-0.02739756629479424,-0.02738126084349081
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787144016174005,0.2787393920785531,-0.02740223477153985,-0.027385926123491944
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27871327130722623,0.2787382617683808,-0.027402972670321508,-0.02738666351698807
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27870752101756147,0.2787325114787382,-0.02740672697777094,-0.02739041525358831
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787063233153416,0.2787313137764837,-0.02740750902021504,-0.027391196760529674
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786998061675222,0.27872479662863714,-0.027411764857008494,-0.027395449682997567
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27869932911073597,0.2787243195718308,-0.02741207641515001,-0.027395761027798417
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786982454278429,0.27872323588886144,-0.027412784166219967,-0.02739646829425175
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786930024474778,0.2787179929076722,-0.02741620864286958,-0.0273998904263384
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786906427961057,0.2787156332584931,-0.027417750020588806,-0.027401430747067575
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27868339108081,0.27870838154244915,-0.027422487629373257,-0.02740616511189897
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27868195529824835,0.27870694575840904,-0.02742342575033438,-0.02740710259136511
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278675259196276,0.27870024965537166,-0.027427801380768963,-0.027411475225856047
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278674592194634,0.27869958265273304,-0.02742823728322052,-0.02741191083042785
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786726384323878,0.2786976288850667,-0.027429514162159045,-0.02741318683842357
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27866559132065033,0.2786905817698675,-0.027434120361756933,-0.027417789885632468
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786644506834355,0.2786894411274017,-0.027434865999487593,-0.027418535016120665
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865855426019204,0.278683544642235,-0.027438720879668158,-0.02742238729659509
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865738262210216,0.2786823730917159,-0.027439486930864874,-0.027423152765908395
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865110806990934,0.2786760996221325,-0.02744358983511015,-0.02742725215255373
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865035510485,0.2786753456396546,-0.02744408224334533,-0.027427744888417045
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27864789189561173,0.27867287596330786,-0.027445693152081934,-0.027429358920463182
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786406323440464,0.2786656186671144,-0.02745044144294456,-0.027434102485583256
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786390004333238,0.27866399180132356,-0.02745150896499326,-0.02743516597858223
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27863216489164605,0.27865715971812055,-0.027455980985732178,-0.02743963267478337
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27863125188422705,0.27865625104592023,-0.027456578366606792,-0.0274402268117767
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786276183637858,0.2786526534295414,-0.027458955927705565,-0.0274425792651977
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27862078602663776,0.2786458068848249,-0.02746342724699931,-0.027447056808676967
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786198584845419,0.27864486037350295,-0.027464034327421557,-0.027447675879838093
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019453773813433363,0.019742045941054415,0.27861610093123323,0.27864093876381624,-0.02746649382073514,-0.027450241002342255
2,8.5,0.2457014063620137,0.25556614757490803,0.042120855671938406,0.8262690867864506,31.546812405312764,36.68417203473297,True,True,0.00716759123166515,0.15518554278608623,0.21846751260797775,0.22170307217998067,0.27860872246378277,0.2786336171737284,-0.02747132410812238,-0.027455030788187295
2,9.0,0.7300885697110442,0.7539710049714273,0.12513607511516098,0.5268385252980622,31.6187250162449,35.607633232040044,True,True,0.021582739278287924,0.09904371981680786,0.4471302310700863,0.4471159793149045,0.278599952316033,0.27860112011513755,-0.027477066725403804,-0.027476301980889874
2,9.5,1.4974192123251786,1.534275298054961,0.22215005773695395,0.5319884686851936,32.300400516191125,35.03990953346111,True,True,0.05068725732381451,0.13827172004891508,0.696614310331635,0.6912350615964586,0.27857919029525485,0.2785688106728847,-0.027490667024187287,-0.02749746916831519
2,10.0,2.512264527261236,2.538981712101659,0.35485269905728484,0.43286025680599216,32.52240512378889,33.71935166683299,True,True,0.09194581202739768,0.13484200605479424,0.9451891248449242,0.9321541613393152,0.2785444972299494,0.2785246854643004,-0.027513410234343227,-0.02752640764629978
2,10.5,3.569094620473444,3.5938618639287903,0.49258850915609886,0.4778838795211587,32.68309654506747,33.30443876577145,True,True,0.13953074707291307,0.1834036228931476,1.1404735171408005,1.122860215392332,0.27850410813479054,0.27848193011104333,-0.027539914782759294,-0.027554481168504074
2,11.0,4.556813888237864,4.543526352683536,0.667470909457916,0.4799173725648041,32.30331687469129,31.668103265845936,True,True,0.16797086143673554,0.16085766112619138,1.2666997143020882,1.2473288807613927,0.2784494715225442,0.27842679849516216,-0.027575815748149896,-0.027590729689639482
2,11.5,5.084914350878469,5.0659835478258,0.744311228958884,0.5492494033742147,32.317786319275,31.86194631089338,True,True,0.18600729402658384,0.17559149930481843,1.320049019700902,1.30491074751185,0.27838820847795176,0.27837372576845804,-0.02761613490898404,-0.027625676351660113
2,12.0,5.512918149411239,5.487651948639844,0.8078911229998244,0.5545944611852148,32.24326440321023,31.175248445331114,True,True,0.20207280614091427,0.18474343760029774,1.309416478732975,1.2999104287205265,0.27831862177450245,0.27831452449865784,-0.027662014439626934,-0.02766471856623027
2,12.5,5.681792583482848,5.61017356747517,0.8190387465533531,0.5061460175738487,32.32863910446629,30.676923889315674,False,True,0.20783129046771237,0.15776793440520565,1.2407136772809209,1.2389778441987847,0.2782530526258561,0.27825140567325335,-0.027705325405787077,-0.027706414285969747
2,13.0,6.021214106659766,5.93244443930873,0.8443463979931679,0.519990652417404,32.36923088485173,30.73256881328529,False,False,0.221708491130041,0.16299127542269715,1.126262300517265,1.1334286308874704,0.2781839946752442,0.2781972955480663,-0.027751025247425377,-0.027742216511887893
2,13.5,6.114842449242463,6.018181572236017,0.8358931749336375,0.5035050771737041,32.40799282882961,30.528574143406082,False,False,0.22778356566221208,0.16245337956583605,0.9958429408259907,1.0107765110232136,0.2781235018731514,0.27814067094042766,-0.027791128286559483,-0.027779739468862696
2,14.0,6.074743714845045,6.015147109273331,0.811303450134422,0.5676299033930279,32.40460627545474,30.969036705986916,False,False,0.22316841379149352,0.1766988108469842,0.7933873753688759,0.81281078428382,0.2780644869724465,0.27809412296913527,-0.027830315837318067,-0.027810628761911996
2,14.5,5.980212626815228,5.941455800586159,0.6724361676878977,0.5668513435235872,32.83650494948225,32.30371826519978,False,False,0.24108945444205387,0.21756810995871878,0.5086909956592287,0.5250013103794482,0.27800911103854353,0.27804984328217736,-0.02786714484159638,-0.02784004950177
2,15.0,5.2009272075829855,5.160559099529811,0.6266163890024251,0.5293526822479813,32.62594361422589,31.54239668475472,False,False,0.18915274833725004,0.15929877524266678,0.274707165375233,0.28455507890713433,0.27797236494697236,0.27800955071610595,-0.02789161460453173,-0.02786685220342054
2,15.5,2.341820686972988,2.3149024543037537,0.2598102535768662,0.18921603474373674,16.446046501262373,15.523485579800726,False,False,0.09068788907801544,0.06549830695737588,0.1790420709274093,0.18611633391927876,0.2779403479241151,0.27798302763219296,-0.02791295536744202,-0.02788451162042733
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475517015927779,0.0495497537363996,0.27792214544062005,0.27796465383982155,-0.02792509650505107,-0.02789675268202335
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779166182733353,0.2779618067721258,-0.027928784352837493,-0.027898650020088147
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27790994248555867,0.2779551707725921,-0.027933239332698517,-0.027903072948119688
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779091440422785,0.27795437825308955,-0.027933772215753144,-0.027903601220397714
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779063733511084,0.27795164550689466,-0.02793562147273483,-0.027905422884088024
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778991798469097,0.27794442104152023,-0.027940423328725063,-0.027910239411649045
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778975044899707,0.2779425914947036,-0.02794154181052788,-0.027911459316346688
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778906374701952,0.2779356207597533,-0.02794612682667402,-0.0279161078231913
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788956450665464,0.2779343281657024,-0.027946843308100593,-0.0279169699008309
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788440170160533,0.27792773392706355,-0.027950291114932656,-0.027921368313416354
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788112334967613,0.2779269600463242,-0.027952480706778124,-0.027921884550648927
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778741163256556,0.27792435082158384,-0.027957161318398815,-0.02792362518266892
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778728072768917,0.27791706947711914,-0.02795803584791883,-0.02792848327872741
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27786620110705934,0.2779150267710101,-0.0279624496783111,-0.02792984634215824
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27786544390929674,0.27790791826751976,-0.02796295564181372,-0.027934590323674627
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778629454477897,0.27790631300944574,-0.027964625201575558,-0.0279356617484554
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27785563844001254,0.2778994928765352,-0.027969508659173133,-0.027940214353334623
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27785359759172884,0.2778984084958967,-0.027970872784852458,-0.027940938282482505
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778464909427464,0.27789311163372415,-0.027975623545467086,-0.027944474761423244
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27784494545709815,0.2778900806731481,-0.02797665681808131,-0.027946498630465062
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778381674697496,0.2778829534174917,-0.027981188927603224,-0.027951258390983426
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27783717955883835,0.27788129517031973,-0.02798184956597416,-0.027952365943886667
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778328677499492,0.27787443853690164,-0.027984733180214695,-0.027956946065204977
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778262525674176,0.2778732913187752,-0.02798915788946243,-0.027957712472863078
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778254557448786,0.2778672719089805,-0.027989690915930263,-0.027961734180851662
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27782269156547,0.2778659516818732,-0.027991540076636488,-0.027962616344360675
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778154662995571,0.27785933595045054,-0.027996374246606594,-0.027967037397062074
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27781357433067766,0.2778584908514135,-0.02799764025478975,-0.02796760220394154
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27780656227259104,0.27785537633759366,-0.028002332937617596,-0.02796968384705928
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778051510382223,0.27784826101245647,-0.02800327748803081,-0.02797444017557349
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777984684331566,0.2778465420078001,-0.028007750706702788,-0.027975589405413146
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27779756638642294,0.2778396433572843,-0.028008354583949013,-0.027980202001659408
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313893271039828,0.024109384395120326,0.27779400699499557,0.2778383638825563,-0.02801073757286119,-0.027981057584055634
3,8.5,2.9168293552579296,2.933171729759214,0.3403187805667059,0.45164648012980374,32.733571099113945,33.64942262145738,False,False,0.1087583875957625,0.14938327040106686,0.16853878954790447,0.1756069313290859,0.2777863741750364,0.2778310495612598,-0.028015848481659965,-0.027985949235201448
3,9.0,3.7669247577097336,3.7537777799260175,0.5820306879714607,0.5367622045416512,31.70512054328323,31.251028538591072,False,False,0.1164813765362443,0.11067038633735904,0.3115811825141474,0.3236913214435107,0.2777696880710751,0.27781124739722257,-0.028027025174098052,-0.027999197409205655
3,9.5,4.37460311970448,4.374550979029772,0.5444200543255492,0.5005955837940762,32.70744052599116,32.35356364481516,False,False,0.16804296327803503,0.17165188989431018,0.4691895868962963,0.4884610363203404,0.27773606877295964,0.2777821725517776,-0.028049559650283058,-0.028018662331373345
3,10.0,4.784903267278137,4.7643457799031586,0.6295456622740557,0.4950465998432229,32.60213083376543,31.76391309681771,False,True,0.17989819547183222,0.1595683969982974,0.6015838347523342,0.6276319752924757,0.27770459335597997,0.27774512079624974,-0.02807067601448902,-0.028043490174075605
3,10.5,5.117342292170374,5.110750382905304,0.679440717584581,0.5631467215182103,32.64168865987103,32.10704945732658,True,True,0.194303215239179,0.18657177989769863,0.6907072647670113,0.7245354254466687,0.277664372596686,0.2777093220481828,-0.028097686117482472,-0.028067502441715922
3,11.0,5.088538467957909,5.019676515338168,0.7286507625825429,0.47621363058728855,32.37535904724905,30.754890277371043,True,True,0.1817086390803332,0.13389759271430163,0.7271744245954745,0.7667986107507628,0.27761578695261263,0.2776634000291161,-0.02813035351657184,-0.028098339611849803
3,11.5,5.327853769320411,5.3035857626185265,0.808244287043449,0.6345541171332016,32.13153683618072,31.105602082241997,True,True,0.18117807852809661,0.16223894387181031,0.7323054167354132,0.7805457749257904,0.27756994145682823,0.27762432719322044,-0.028161218608227883,-0.02812460817360436
3,12.0,5.530428899543968,5.477079257402701,0.8689512862083341,0.6269296675908923,31.966812683071545,30.586091425793825,True,True,0.1820072249339585,0.14723654631336902,0.708525189619146,0.7618646621541674,0.27751639153281366,0.27757480107183324,-0.028197319991688775,-0.028157945067977194
3,12.5,5.840497297077046,5.722654440437204,0.956306474209027,0.6211329357451537,31.749264625335492,29.973132667180362,False,False,0.1849142515692284,0.13217067462452653,0.6675063115101093,0.7268612935174527,0.2774672834105412,0.27753174560555205,-0.02823047369117677,-0.02818696339985999
3,13.0,6.1817973831734125,6.049813557352511,1.0454358202038214,0.6636138038867117,31.536903119534355,29.146866511429142,False,False,0.18846708234547588,0.12952264108628736,0.5906660459269253,0.6550540719790255,0.2774115028823155,0.2774858811091521,-0.02826818646203912,-0.028217912805745038
3,13.5,6.223786332803996,6.127022328935013,0.9919910952999398,0.6904706491140631,31.778762164291926,30.2377173102132,False,False,0.19792452153594847,0.1488272215473656,0.5033272622819308,0.5711369510402058,0.27736107700125096,0.2774419456884409,-0.028302328893542065,-0.028247597143028613
3,14.0,6.366805857979925,6.198193554681821,1.0046661651835083,0.6117115941888984,31.760821701743744,29.21018997821642,False,False,0.20161820150908777,0.12945240416820555,0.41061385718108595,0.4759796003186133,0.2773118117349277,0.2773970457574944,-0.02833573132435917,-0.028277970265736356
3,14.5,6.006595563904908,5.951690436910875,0.7744016862083453,0.5725841254398831,32.548860264683206,31.415898153570257,False,False,0.22325108682640105,0.17721012589593382,0.30385004050388825,0.3624825785965106,0.27726226572042223,0.2773630728408029,-0.028369369861069898,-0.028300976645998704
