doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948751131035173,0.29477063950537385,-0.006817886546578381,-0.006832005216861192
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294866259319154,0.2947617857210106,-0.006819081729928356,-0.006833203299751986
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29485740553479084,0.2947529319366473,-0.006820277158692414,-0.006834401628739463
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29484855175042757,0.29474407815228415,-0.006821472832928346,-0.0068356002038815426
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948396979660643,0.2947352243679209,-0.006822668752693909,-0.006836799025236217
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29551169952658524,0.2954072259284419,-0.0067325924127347924,-0.006746504383499012
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29663783583039016,0.2965333622465161,-0.00658474658841456,-0.006598301337449755
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297679086219988,0.2975746126417849,-0.0064514185176801145,-0.006464652300335788
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29980446120072823,0.29969998763043243,-0.0061889613079053486,-0.006201566604019272
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008377136008765,0.30073324004101865,-0.0060658964473186885,-0.006078208607775578
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30149318640579204,0.30339291640927835,-0.0059893124615421406,-0.0057736682576142746
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30209879553115604,0.3038281487703422,-0.0059195592663611905,-0.00572555224252342
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026969366605686,0.30440471983005346,-0.005851598416212664,-0.005662532200158076
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028805203332222,0.30456645633993085,-0.005830923209116928,-0.005645000331872126
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028199569079972,0.3044991857380926,-0.005837734394845117,-0.005652284577734258
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30275953709012043,0.3044321156811853,-0.005844538717817316,-0.005659558070881527
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30269925885526794,0.30436524299527623,-0.0058513363547942525,-0.005666821076930871
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30263912021283895,0.3042985645676004,-0.005858127479944332,-0.005674073856901678
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025791192052272,0.3042320773450208,-0.0058649122648985075,-0.005681316667329033
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025192539071114,0.3041657783325382,-0.005871690878803728,-0.005688549760373346
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024595224247672,0.3040996645918495,-0.005878463488374723,-0.005695773383926483
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30239992289539636,0.30403373323995125,-0.00588523025794453,-0.005702987781714512
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30234045348647626,0.30396798144778725,-0.005891991349513457,-0.005710193193397329
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028242403277872,0.30444538268118176,-0.005837252359553668,-0.00565811844568259
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043926444500395,0.30600697981806585,-0.005663843700395187,-0.005491623873063009
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30487015138435275,0.3064775772153546,-0.0056122519581016115,-0.0054425796268250375
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30525384059585986,0.3080319349461102,-0.005571195201121155,-0.0052841959984907755
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062115491849269,0.30880612800683116,-0.005470240933945551,-0.005207325727634156
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071545096287501,0.30970637006971286,-0.005372928569576748,-0.005119581147883457
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076756398493422,0.31018358363909726,-0.005320018971826947,-0.005073770995451238
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075988215983841,0.3100950379769024,-0.005327779738821215,-0.00508223454750674
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30752228120948777,0.3100069032102141,-0.005335525626072228,-0.0050906752506439615
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074460136065962,0.30991917061161545,-0.005343257030745731,-0.005099093750213819
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073700138265866,0.30983183168522066,-0.00535097434203431,-0.005107490675896443
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30729427701596623,0.30974487815858254,-0.005358677941385988,-0.0051158666422372245
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072187984276922,0.3096583019749577,-0.00536636820272431,-0.005124222249159434
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071435734181085,0.3095720952859107,-0.005374045492660367,-0.005132558082454701
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307068597443997,0.3094862504442401,-0.005381710170697029,-0.00514087471425235
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008459061805594506,0.008459061805594506,0.30807933016065403,0.3104857036900063,-0.0052794520649035994,-0.0050450171441213
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03196570266027234,0.03196570266027234,0.30854342446488336,0.3109383739256381,-0.005233262040302012,-0.005002291322908818
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111559971459415,0.03111559971459415,0.3090051497885847,0.31138853194601734,-0.005187776823345908,-0.004960222321911423
2,12.0,2.5149217296023845,2.581661799830929,0.14775058829794063,0.9413703991175573,15.288364510189702,17.959134744156618,False,False,0.06228514549468167,0.4141082942890623,0.09751887996714534,0.09751887996714534,0.3100076504303303,0.31237904559691504,-0.005090603620080823,-0.0048691054563249694
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067355212041694,0.05067355212041694,0.3110005148132334,0.313338885103386,-0.004996459225276124,-0.004782675248076825
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049334654701866876,0.049334654701866876,0.31199421548065526,0.31431974615803954,-0.004904270966604028,-0.004696202635521618
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124413449516653,0.31475390952940563,-0.00486344040137636,-0.0046585123590352825
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31288781244266584,0.3151872865347232,-0.0048230670039100705,-0.004621243209288652
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133323150864389,0.3156185764294132,-0.004783260716643661,-0.004584499793247501
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31431693494140484,0.31658955115022674,-0.004696447842100334,-0.004503023465013102
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151530390538312,0.318638512831135,-0.00462417565161025,-0.004336591383928562
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31630465317909223,0.3194583762349877,-0.004526752693218683,-0.004272021573427631
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31783000944034806,0.32088684620665686,-0.0044013887875538,-0.004162190060280525
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31809484873977667,0.32105083439714405,-0.0043800391600918994,-0.004149794291395135
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183486826671133,0.32120421571231356,-0.004359690473191525,-0.0041382394091055655
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182245667079441,0.32106371913104653,-0.004369626406811026,-0.004148822175614773
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186429590913573,0.32146564318290594,-0.004336238140773455,-0.004118631677140742
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318517596939096,0.3213241006416379,-0.004346210753827604,-0.0041292341890339255
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183931360130279,0.3211837335949185,-0.004356138259312261,-0.004139780233956978
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182695488930638,0.321044501686265,-0.00436602235806243,-0.004150272173838968
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181468091974975,0.32090636628389274,-0.004375864691671545,-0.004160712277617818
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185665331244516,0.32131058119170475,-0.004342314666035545,-0.004130248560609876
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184424268904766,0.3211712070459831,-0.0043522034468720175,-0.004140722909969437
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188607588819993,0.3215741530753596,-0.00431897573416421,-0.004110525127542038
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192768258123132,0.32197471736426947,-0.004286222282943158,-0.004080761195203645
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31914910200649443,0.321831727718839,-0.004296245859318727,-0.004091356977633854
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31902224388185296,0.3216898290475873,-0.004306228686539539,-0.004101903787933288
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31889622465526174,0.3215489836915597,-0.004316172409815245,-0.004112403814153308
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187710185749491,0.3214091556137627,-0.004326078616045159,-0.004122859157402371
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186466008739497,0.32127031031414094,-0.0043359488362624595,-0.0041332718361644216
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31852294772443634,0.32113241474842397,-0.004345784548083947,-0.004143643790469494
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184000361938528,0.3209954372514498,-0.004355587178089045,-0.004153976885861444
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31827784420313754,0.32085934746502376,-0.004365358104100762,-0.004164272917148608
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181563504870956,0.32072411627017366,-0.004375098657359632,-0.004174533611938345
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180355345568843,0.320589715723581,-0.004384810124589102,-0.004184760633963189
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31791537666453384,0.3204561189979425,-0.004394493749954496,-0.004194955586208804
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177958577694061,0.32032330032600986,-0.004404150736919431,-0.00420512001385518
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176769595064887,0.3201912349480643,-0.004413782250004357,-0.004215255407042456
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31755866415641915,0.3200598990625913,-0.004423389416452209,-0.004225363203472629
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174409546171386,0.3199292697799366,-0.004432973327806103,-0.0042354447908578225
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31732381437707674,0.31979932507873693,-0.004442535041404159,-0.004245501509225302
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31720722748977476,0.31967004376493596,-0.004452075581796077,-0.004255534653088668
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31709117854985935,0.31954140543320586,-0.004461595942086141,-0.004265545473494166
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017792137966750156,0.0017792137966750156,0.31697565267028477,0.3194133904306122,-0.004471097085206847,-0.00427553517995038
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394809002976458,0.0394809002976458,0.31686058924736427,0.31928593360896607,-0.004480583760029928,-0.004285508563341853
3,9.0,4.9891472878569285,5.121541348390711,0.29947297174706483,1.218717481337198,30.510441815134236,35.329715778478615,False,False,0.12230027912601837,0.5115791587301937,0.41955360332125413,0.41955360332125413,0.3167450413147408,0.31915808366694715,-0.004490134115835251,-0.004295540094983249
3,9.5,6.057834500315424,6.221703597195475,0.35078049862301514,1.2698142101145382,30.698456026806994,35.211603947064155,False,False,0.15292788722471903,0.5740942237592633,0.6620058759899136,0.6620058759899136,0.3166123241224527,0.31898927520798465,-0.004501132994482753,-0.004308827531805774
3,10.0,3.8603085813290505,3.965485231750653,0.23020939018919442,0.7818922200006888,15.276380831215008,17.50654274020016,False,False,0.09524990580502922,0.33621858642474095,0.3551078780292538,0.3551078780292538,0.31647244507660693,0.3188133936751553,-0.0045127595829665005,-0.0043227229531919075
3,10.5,6.332115080385883,6.500260531708157,0.36776986899479314,1.2419843295406485,30.68636408758374,35.09698246206183,False,False,0.15954585317321418,0.5597953767984726,0.7637977857113938,0.7637977857113938,0.3163441248210445,0.3186586920600472,-0.0045234563648130005,-0.004334988470241901
3,11.0,6.938159468096407,7.144071831334784,0.4497336252332779,1.2528410721526915,30.199580983465047,34.542448429319435,False,False,0.16230236927940905,0.4675461584760464,1.0006699312657386,1.0006699312657386,0.316202059716377,0.31848194407452224,-0.004535333576140049,-0.004349051859316314
3,11.5,3.983926017364512,4.08679573411054,0.21297745967993054,0.8607983726532963,15.518758140946083,17.72496210921357,False,False,0.10629193598122386,0.45455475899549064,0.6370024741597601,0.6370024741597601,0.3160521448356858,0.3182992657454614,-0.004547906691818991,-0.0043636433034598115
3,12.0,4.524505238167901,4.648572239368699,0.2575980615403648,0.8665437477740991,15.391304880330305,17.5376758189919,False,False,0.11576552013535944,0.4103930612328164,0.5233588662329465,0.5233588662329465,0.3159182456492335,0.3181367057410942,-0.004559171126499483,-0.004376676031507964
3,12.5,3.461928802503504,3.557072378599953,0.20033953677226773,0.8336393396648146,15.33097292581326,17.694510473783307,False,False,0.08689172996673326,0.37532231779708536,0.24970102370772665,0.24970102370772665,0.3157865484567454,0.31797742354731007,-0.004570282206378145,-0.004389490215330087
3,13.0,2.3583051909509005,2.4224205254394704,0.1261227319717132,0.755482698869415,15.494515097641456,17.961098696563614,False,False,0.06241251947226785,0.38784393478451157,0.08249547511071913,0.08249547511071913,0.3167475713350005,0.3189097404530534,-0.004489924747505508,-0.004315104640282187
3,13.5,2.52055235306383,2.59125274987174,0.1415257580599419,0.8168895731818329,15.390961750610758,17.923603249658886,False,False,0.06448458600710227,0.38587639298288623,0.09807628208664877,0.09807628208664877,0.3166259607165285,0.31875960024992195,-0.00450000141424397,-0.004326983349243928
3,14.0,2.957707023472145,3.0389341448921874,0.1725268995819121,0.7630819849087179,15.311122148045744,17.735875898342908,False,False,0.0737740334807411,0.3367549676895154,0.15851828324596542,0.15851828324596542,0.31704578242789666,0.319149486583314,-0.004465326611706657,-0.004296215637111782
3,14.5,2.80591267730727,2.884822264773765,0.16375106241071372,0.7610663027739518,15.311122151663538,17.77403092171709,False,False,0.0699878298144265,0.33584962496177734,0.1403203682991279,0.1403203682991279,0.316919024827403,0.31899507098315677,-0.0044757629578418626,-0.004308370531023998
3,15.0,2.627416623818645,2.70091171212267,0.15347960683576012,0.6795265287346804,15.311122156386771,17.73852341538238,False,False,0.06553560593905725,0.2985862434903631,0.12698183754943007,0.12698183754943007,0.3167934347367582,0.31884171830425806,-0.004486131366818559,-0.004320481640084981
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316668911998547,0.31869135172162216,-0.004496439444487886,-0.004332395658092531
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31655211571836883,0.31856243956214897,-0.00450613314309758,-0.004342640420958524
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164357492069387,0.31843401849008685,-0.004515815524395912,-0.004352874381512505
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316319800882893,0.3183060739944925,-0.004525487356097342,-0.004363098466399057
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162042595362325,0.31817859207231125,-0.004535149384171482,-0.0043733135737614864
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166309135847733,0.3185930821107142,-0.00449959050204007,-0.004340202662149998
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31651330731755944,0.3184633687730071,-0.004509359526395903,-0.004350532949859872
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163961135556311,0.3183341221203151,-0.004519119006920006,-0.004360854726711497
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162793212121605,0.31820532843656163,-0.004528869681159392,-0.0043711688734523685
