doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184516369192916,0.3182297881690612,-0.010275131237517627,-0.010324370384575883
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183438942808883,0.318122107659368,-0.010299010942437101,-0.010348367408045843
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182363384474052,0.31801461854973695,-0.010322912687837544,-0.010372385535711669
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181289741629695,0.3179073256856933,-0.010346835274531887,-0.010396423530754791
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31802180608336816,0.31780023381592204,-0.010370777511094293,-0.010420480165811043
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31791483877316573,0.3176933475894864,-0.01039473821473534,-0.010444554223853975
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178080767031306,0.31758667155338133,-0.010418716212120436,-0.01046864449901492
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177015242479545,0.31748021015040595,-0.010442710340133696,-0.010492749797342034
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31759518568425377,0.3173739677173369,-0.010466719446588736,-0.010516868937501067
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174890651888374,0.3172679484833882,-0.010490742390888293,-0.010541000751419862
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173831668372303,0.3171621565689402,-0.010514778044634432,-0.010565144084879172
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172774946024388,0.31705659598452346,-0.010538825292190955,-0.01058929779805197
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171720523539452,0.3169512706300423,-0.010562883031200173,-0.010613460765993558
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31706684385691913,0.3168461842942241,-0.01058695017305544,-0.010637631879084642
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169618727716356,0.31674134065428017,-0.01061102564333138,-0.010661810043429577
2.0,8.5,0.0,-0.0008782037818684688,0.0,0.36018580195271915,0.0,18.5,0.0,0.0,0.0,-4.709719650499813,0.0,0.0,0.31685714265308496,0.3166367432757644,-0.010635108382173726,-0.01068599418121193
2.0,9.0,0.0,-0.0012604202643843234,0.0,0.40095422176877515,0.0,18.5,0.0,0.0,0.0,-1.2515225790371165,0.0,0.0,0.31675265695076565,0.31650415979009916,-0.010659197344650213,-0.010716739416813371
2.0,9.5,0.0,-0.001551281210596998,0.0,0.42263485819036795,0.0,18.5,0.0,0.0,0.0,-0.6689412817884836,0.0,0.0,0.3166484190086488,0.3163686334288619,-0.010683291501064436,-0.010748271885888411
2.0,10.0,0.0,-0.0019789689877984643,0.0,0.43532085312755076,0.0,18.5,0.0,0.0,0.0,-1.0758157208528756,0.0,0.0,0.3165444320653022,0.31623166376036593,-0.010707389837234287,-0.010780248221110669
2.0,10.5,0.0,-0.002193169230172222,0.0,0.4428915319884066,0.0,18.5,0.0,0.0,0.0,-0.8276924207713136,0.0,0.0,0.31644069925416524,0.31609395901808435,-0.010731491354736649,-0.010812506088637461
2.0,11.0,0.0,-0.002724116949532395,0.0,0.4470764947397546,0.0,18.5,0.0,0.0,0.0,-0.8105060518459046,0.0,0.0,0.3163372236039636,0.31595592321819493,-0.010755595071119985,-0.01084495255214361
2.0,11.5,0.0,-0.0033558721568021244,0.0,0.44866663224333025,0.0,18.5,0.0,0.0,0.0,-0.7993352637950495,0.0,0.0,0.3162340080392548,0.315817824683358,-0.010779700020086288,-0.01087752544669938
2.0,12.0,0.0,-0.0036490071565491973,0.0,0.44793422268743516,0.0,18.5,0.0,0.0,0.0,-1.4925328161590594,0.0,0.0,0.316131055381095,0.31567986963202166,-0.01080380525164409,-0.010910176466878656
2.0,12.5,0.0,-0.00387670484065372,0.0,0.4447569715861057,0.0,18.5,0.0,0.0,0.0,-1.828211157017476,0.0,0.0,0.31602836834781795,0.31554224283533994,-0.010827909832233964,-0.010942861739832237
2.0,13.0,0.0,-0.004668591652666105,0.0,0.4385636178250353,0.0,18.5,0.0,0.0,0.0,-1.0112183782287505,0.0,0.0,0.31592594955591885,0.31540513855026925,-0.010852012844827848,-0.010975534524945263
2.0,13.5,0.0,-0.0047933858449703695,0.0,0.428051324903542,0.0,18.5,0.0,0.0,0.0,-1.9714937257092375,0.0,0.0,0.3158238015210328,0.31526879571670846,-0.010876113389003834,-0.011008136743455953
2.0,14.0,0.0,-0.0049066038144137385,0.0,0.4103733254555394,0.0,18.5,0.0,0.0,0.0,-3.5844367601398366,0.0,0.0,0.3157219266590019,0.31513355530898435,-0.010900210580997695,-0.01104058501502635
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315620327287023,0.3149999813697932,-0.010924303553732384,-0.011072741066925545
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31551900562486845,0.3148988604315438,-0.010948391456826941,-0.011097155890717402
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154179637961738,0.3147980244696492,-0.010972473456585901,-0.011121563349328244
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31531720382978556,0.31469747550942406,-0.010996548735970614,-0.01114596260410011
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152167276611634,0.3145972154849872,-0.011020616494553239,-0.011170352832722025
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31511653713383,0.31449724624023084,-0.011044675948455042,-0.011194733229279264
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150166340008645,0.3143975695298787,-0.011068726330269523,-0.011219103004277734
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31491701992643323,0.3142981870206231,-0.011092766888971815,-0.011243461384645657
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31481769648735264,0.3141991002923359,-0.011116796889815102,-0.011267807613713545
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147186651746814,0.31410031083934115,-0.011140815614214997,-0.011292140951174754
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146199273953351,0.31400182007174726,-0.011164822359622873,-0.01131646067302725
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31452148447372147,0.3139036293168291,-0.011188816439389005,-0.011340766071498327
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31442333765339087,0.3138057398204542,-0.011212797182616066,-0.011365056454953637
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143254880986985,0.31370815274854796,-0.011236763934004372,-0.011389331147791577
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314227936896477,0.31361086918859177,-0.011260716053688615,-0.011413589490324236
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141306850577126,0.3135138901511492,-0.011284652917068032,-0.011437830838645986
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31403373351922537,0.3134172165714157,-0.011308573914629558,-0.011462054564490797
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313937083145349,0.3133208493107865,-0.01133247845176524,-0.011486260055079292
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138407347296077,0.31322478915843976,-0.011356365948584397,-0.011510446712956358
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31374468899638824,0.3131290368329305,-0.011380235839720951,-0.011534613955820243
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31364894660260517,0.31303359298379146,-0.011404087574136527,-0.011558761216343954
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135535081393559,0.3129384581931384,-0.011427920614920102,-0.011582887941989887
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134583741335661,0.31284363297727613,-0.011451734439084033,-0.011606993594818074
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133635450496206,0.3127491177883023,-0.011475528537357822,-0.011631077651289186
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132690212909817,0.3126549130157077,-0.011499302413979125,-0.011655139602062412
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31317480320179014,0.31256101898796845,-0.011523055586483125,-0.011679178951789585
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31308089106844966,0.31246743597413035,-0.011546787585490314,-0.011703195218905081
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31298728512119367,0.3123741641853812,-0.011570497954492978,-0.01172718793541314
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31289398553563175,0.312281203776611,-0.011594186249640918,-0.011751156646672282
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128009924342761,0.3121885548479571,-0.011617852039526708,-0.01177510091117768
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31270830588804727,0.31209621744633365,-0.011641494904970589,-0.01179902030034188
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126159259177571,0.3120041915669438,-0.011665114438805453,-0.011822914398274124
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31252385249556996,0.3119124771547724,-0.011688710245662084,-0.011846782801559073
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124320855464402,0.3118210741060606,-0.011712281941754972,-0.011870625119034505
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123406249495258,0.31172998226975807,-0.011735829154668913,-0.011894440971569348
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31224947053957847,0.3116392014489549,-0.011759351523146394,-0.011918229991841415
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31215862210830864,0.3115487314022909,-0.011782848696876305,-0.011941991824115724
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120680794057262,0.3114585718453414,-0.011806320336283847,-0.011965726124023461
3.0,9.5,0.0,-0.006243724114147618,0.0,0.4511427298517737,0.0,18.5,0.0,0.0,0.0,1.2774093598073974,0.0,0.0,0.31197784214145563,0.3113687224519807,-0.011829766112322017,-0.01198943255834177
3.0,10.0,0.0,-0.006549605297960687,0.0,0.4657450767783442,0.0,18.5,0.0,0.0,0.0,1.433445674956781,0.0,0.0,0.31188790998602633,0.3112438167030795,-0.011853185706264643,-0.012022477943873911
3.0,10.5,0.0,-0.006780614133316178,0.0,0.4744928238730824,0.0,18.5,0.0,0.0,0.0,1.0769941707092372,0.0,0.0,0.3117982825721376,0.3111180756330022,-0.011876578809501223,-0.012055849773597976
3.0,11.0,0.0,-0.006740432717858873,0.0,0.4793493425389301,0.0,18.5,0.0,0.0,0.0,1.0340844084654364,0.0,0.0,0.311708959495898,0.31099195775447286,-0.011899945123333604,-0.012089428266395521
3.0,11.5,0.0,-0.00676690227705264,0.0,0.4812183260139378,0.0,18.5,0.0,0.0,0.0,0.8471184537475211,0.0,0.0,0.31161994031803925,0.3108657676306525,-0.011923284358774813,-0.012123133287739254
3.0,12.0,0.0,-0.006977060369264199,0.0,0.48041502045501167,0.0,18.5,0.0,0.0,0.0,0.7126458455470764,0.0,0.0,0.3115312245651052,0.31073973894732954,-0.011946596236349779,-0.012156902692733151
3.0,12.5,0.0,-0.007037673587612448,0.0,0.476807420382523,0.0,18.5,0.0,0.0,0.0,0.6066992802817972,0.0,0.0,0.31144281173061467,0.31061408064412466,-0.011969880485898426,-0.012190680201065854
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31135470127619946,0.3104890119769896,-0.011993136846381036,-0.012224406029991364
3.0,13.5,0.0,-0.006545632043816447,0.0,0.457820095564612,0.0,18.5,0.0,0.0,0.0,0.582525364277384,0.0,0.0,0.3112668926327172,0.31040162759645545,-0.012016365065685911,-0.012248033414038411
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111793852013388,0.3102786591872072,-0.012039564900439486,-0.012281370846783329
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31109217835461195,0.31019188529637876,-0.01206273611581888,-0.012304958312062589
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31100527143749834,0.31010541562226984,-0.012085878485367237,-0.01232851473041985
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31091866376838834,0.3100192494444266,-0.012108991790811315,-0.012352039881448828
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108323546400901,0.3099333860173194,-0.01213207582188192,-0.012375533552910486
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107463433207958,0.3098478245712403,-0.012155130376136894,-0.012398995540569117
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31066062905502295,0.3097625643131825,-0.012178155258786969,-0.012422425648029823
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31057521106453395,0.30967760442770315,-0.012201150282524054,-0.012445823686577172
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104900885492314,0.3095929440777674,-0.012224115267352502,-0.012469189475015598
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31040526068803126,0.30950858240557616,-0.012247050040422997,-0.01249252283951109
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31032072663971366,0.309424518533376,-0.012269954435869226,-0.012515823613434545
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31023648554375166,0.3093407515642501,-0.012292828294647206,-0.012539091637207202
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310152536521118,0.3092572805828935,-0.012315671464377606,-0.012562326758147474
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31006887867507127,0.3091741046563691,-0.012338483799190517,-0.012585528830319914
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30998551109192046,0.3090912228348477,-0.012361265159573203,-0.012608697714385945
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099024328417692,0.3090086341523297,-0.012384015412220476,-0.012631833277456627
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30981964297924025,0.30892633762734945,-0.012406734429887798,-0.012654935392947687
