doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386349423769335,0.3386349423769335,-0.005781704419186623,-0.005781704419186623
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33862576122685933,0.33862576122685933,-0.005782696204693334,-0.005782696204693334
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33861658007678525,0.33861658007678525,-0.00578368818722707,-0.00578368818722707
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33860739892671116,0.33860739892671116,-0.005784680366832328,-0.005784680366832328
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33859821777663696,0.33859821777663696,-0.005785672743553618,-0.005785672743553618
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385890366265629,0.3385890366265629,-0.005786665317435413,-0.005786665317435413
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385798554764888,0.3385798554764888,-0.005787658088522261,-0.005787658088522261
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385706743264147,0.3385706743264147,-0.005788651056858677,-0.005788651056858677
1.0,9.0,0.0,-0.005809704137599718,0.0,0.5178953332208942,0.0,18.5,0.0,0.0,0.0,0.5755412006999099,0.0,0.0,0.3385614931763406,0.3385614931763406,-0.0057896442224892085,-0.0057896442224892085
1,9.5,0.030000068950133497,0.03075452492616019,0.002822806600876633,0.1921860641107179,16.917359956831618,18.4597779544061,True,True,0.0015077381760333604,0.13560804219133155,0.0,0.0,0.33855231202626646,0.33854087135172783,-0.0057906375854584165,-0.005791875695984697
1,10.0,0.09646392327594623,0.0987029191093899,0.009941184882449697,0.5779390620345403,16.86336432492749,18.456685296205553,True,True,0.0046881234011544835,0.6360292836302246,0.0,0.0,0.33854306851839616,0.33852744467544543,-0.0057916378946854825,-0.005793329122779009
1,10.5,0.16494737068013365,0.16915692160849835,0.018211760810002385,0.39408516849286307,16.771811791969505,18.411130119797928,True,True,0.007591726280963387,0.2833852152330596,0.0,0.0,0.3385336677605105,0.33850549644235717,-0.005792655426369524,-0.005795705910826697
1,11.0,0.24035068333577952,0.246827428553809,0.02810572721328509,0.23404478233322323,16.686204408055588,18.288028988700695,True,True,0.010540063450411969,0.12570847164766902,0.0,0.0,0.33849443564985854,0.33845796102404097,-0.005796904118968195,-0.005800857423725248
1,11.5,0.3219365944234756,0.3309823441748164,0.03952263003727807,0.23638760527125366,16.60564460049812,18.202312506822498,True,True,0.01351746038836954,0.11493760914810103,0.0,0.0,0.33838376162180817,0.33834273766480594,-0.0058089091708401555,-0.005813366440773912
1,12.0,0.4094158851548955,0.42130829187713204,0.052375957644737486,0.25272711666562014,16.52943854277993,18.11442902876694,True,True,0.01652574070489367,0.11416518315920103,0.0,0.0,0.33827287746352735,0.33822750464263407,-0.0058209658991854206,-0.005825907759832141
1,12.5,0.5037055596274377,0.5162660305518227,0.0664876301583115,0.21518984912947992,16.37695699631306,17.90937997515091,True,True,0.019668459836417126,0.08692673177422107,0.0,0.0,0.3381617554681166,0.33811195679788364,-0.005833077571122129,-0.005838514814117318
1,13.0,0.5990300240503608,0.6123559264490763,0.07846869131098663,0.1766581696609129,16.281040706448863,17.587043703943877,True,True,0.022666188657092485,0.06454083276410169,0.0,0.0,0.33805037196370036,0.33799728844907195,-0.005845247043051544,-0.005851057153610732
1,13.5,0.6094988397149405,0.6251668873694132,0.07817450044748359,0.21343773296502297,16.40748313193834,17.742858036563366,True,True,0.023168085993861314,0.08139420157629747,0.0,0.0,0.3379387782331025,0.3378835257999377,-0.0058574689790371485,-0.00586353127236242
1,14.0,0.6177924279417302,0.6303978635954404,0.07731607299028416,0.15111204831950908,16.426933353148243,17.44899544031322,True,True,0.02370366813595422,0.055295137588254904,0.0,0.0,0.3378272497412226,0.33776900949173655,-0.005869713348316269,-0.00587611914533184
1,14.5,0.6209689957233806,0.6355537219925989,0.0755590818651594,0.19987463381290088,16.446934721072704,17.71445038172764,True,True,0.024057660982364927,0.0773375576688053,0.0,0.0,0.3377158033180399,0.33765593322248727,-0.005881978325882772,-0.0058885794437774
1,15.0,0.6153382443437974,0.6301026488313842,0.07247904198573646,0.22908946701274213,16.466907278532542,17.831564941719332,True,True,0.024073706678077098,0.09225260347670852,0.0,0.0,0.33760446323906584,0.33754184742946647,-0.005894261246403214,-0.0059011820056164436
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374932632076698,0.3374271884453786,-0.005906558374710657,-0.0059138793669732456
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33738374081494765,0.3373176669479203,-0.005918699031122928,-0.005926037354997242
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33727429949869964,0.33720822677638546,-0.0059308595765099675,-0.005938215237959137
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337164943834994,0.3370988725450906,-0.005943039514429847,-0.0059504125142507145
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33705567841684114,0.33698960888645774,-0.005955238341630485,-0.005962628675271316
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369465078466142,0.33688044044305016,-0.0059674555488530585,-0.005974863206273882
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368374367288622,0.336771371860043,-0.005979690621603757,-0.005987115587175131
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33672846966350467,0.3366624077781194,-0.005991943040894542,-0.005999385293330293
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366196112394026,0.3365535528267759,-0.006004212283952805,-0.006011671796273432
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365108660282919,0.3364448116180251,-0.0060164978249008655,-0.006023974564424141
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364022385790736,0.3363361887404833,-0.006028799135405378,-0.006036293063761204
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362937334124475,0.33622768875382847,-0.006041115685297518,-0.006048626758464334
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361853550158807,0.33611931618361657,-0.006053446943164366,-0.006060975111524638
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360771078388995,0.33601107551644305,-0.006065792376912171,-0.0060733375853247035
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359689962886945,0.3359029711954371,-0.006078151454302113,-0.006085713642189179
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358610247260284,0.33579500761607484,-0.006090523643459223,-0.006098102744906732
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33575319746143467,0.33568718912230094,-0.006102908413355266,-0.006110504357224109
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356455187516982,0.33557952000294466,-0.00611530523426604,-0.006122917944313297
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33553799279660473,0.3354720044884188,-0.006127713578204194,-0.006135342973212644
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33543062373595217,0.33536464674769056,-0.0061401329193277905,-0.006147778913242573
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33532341564680906,0.33525745088551123,-0.0061525627343258235,-0.006160225236397067
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33521637254101383,0.33515042093989433,-0.006165002502781078,-0.006172681417711443
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33510949836290144,0.3350435608798316,-0.0061774517075112514,-0.006185146935607405
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350027969872507,0.3349368746032343,-0.006189909834888917,-0.006197621272216188
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348962722174391,0.33483036593509075,-0.00620237637514121,-0.006210103913680522
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347899277837984,0.33472403862582933,-0.006214850822629824,-0.006222594350436292
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33468376734216015,0.33461789634987693,-0.006227332676112056,-0.006235092077474578
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33457779447258235,0.3345119427044029,-0.00623982143898366,-0.00624759659458493
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33447201267824844,0.33440618120823956,-0.006252316619504145,-0.006260107406580518
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33436642538452976,0.33430061530096955,-0.006264817731005193,-0.006272624023506046
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33426103593820405,0.33419524834217196,-0.006277324292082837,-0.0062851459608289275
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33415584760681943,0.33409008361081693,-0.006289835826774224,-0.006297672739614715
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340508635781994,0.3339851243048033,-0.006302351864719344,-0.006310203886687108
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33394608696007777,0.33388037354062844,-0.006314871941308582,-0.006322738934773526
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19908679633715473,0.19908679633715473,0.3338415207798586,0.3337758343531837,-0.006327395597816554,-0.006335277422636758
2,9.0,0.018682610778774787,0.019212120925951374,0.0018101048191558299,0.1422142796739274,16.821616264418868,18.461001500302224,True,True,0.00088538431380682,0.08113642599161035,0.5095300289767732,0.5095300289767732,0.33373277001622464,0.33366711172740054,-0.006340450955578335,-0.00634834823174423
2,9.5,0.09211201100312855,0.09440131099286543,0.009570746862672019,0.24766369771119162,16.748150390448117,18.417837156676995,True,True,0.004182207276867754,0.13816936623870185,0.8046899703216231,0.8046899703216231,0.33361733760665424,0.33354860697818844,-0.00635434257640101,-0.006362630649323131
2,10.0,0.18100477094563003,0.18580586502960228,0.020468114254317788,0.3100805883911583,16.678873792465865,18.372620689772432,True,True,0.007905624146864155,0.1665343661747861,1.3405455938971231,1.3405455938971231,0.33349543250439934,0.333421472676087,-0.006369051430418927,-0.006377994509494706
2,10.5,0.29378753726534657,0.30183017748180496,0.03510043583250707,0.2316271509559414,16.58857253878078,18.21383617155822,True,True,0.012225362979116588,0.10302604348157225,1.6348413796966432,1.6348413796966432,0.33336167098500047,0.3332813450108685,-0.006385236248188825,-0.006394978383425883
2,11.0,0.42056197463712097,0.43115240825637025,0.052593766732492164,0.1601006674742605,16.503366769312635,17.86931753145308,True,True,0.016753977888079412,0.061130599322313205,1.8825925728902606,1.8825925728902606,0.33322130939501904,0.3331366747638583,-0.0064022708944049865,-0.006412567805768366
2,11.5,0.5606943909257313,0.5737271408736295,0.07285798840711971,0.1617168447041835,16.423139841635866,17.599261625662642,True,True,0.021473616611794057,0.056019044303699916,2.0742879231188542,2.0742879231188542,0.33307531528348905,0.3329883396652621,-0.006420044983292116,-0.006430661012403572
2,12.0,0.7127914310201326,0.7275621798254192,0.09571452197886905,0.17027629955955914,16.34669708503277,17.329071304587426,True,True,0.026329559062617434,0.05411651349112828,2.2008780715272227,2.195955901731821,0.3329248682227105,0.3328359647250597,-0.006438421011645097,-0.006449308566113918
2,12.5,0.875309583855557,0.8941131137472613,0.12088449319555135,0.21664782240556688,16.274128538116784,17.280603638632478,True,True,0.03127863920944338,0.06452899266180835,2.2410759701125067,2.180528224876695,0.33277135155994364,0.33268094590784064,-0.006457234788282096,-0.006468343967407004
2,13.0,1.0412385446770884,1.0568956979298634,0.144195998787716,0.20854911664009457,16.204498222518964,16.90000381552788,True,True,0.036079362437677405,0.05735711613308172,1.8766323954785835,1.8236844244742632,0.33261662497327416,0.3325254787740647,-0.006476261294507849,-0.006487499797293106
2,13.5,0.9257669855212323,0.9401616415721576,0.12337706641112227,0.18444064113331637,16.28075751112134,17.018372878524424,True,True,0.03318051939868048,0.05465275401452671,1.6659122537648843,1.617518394983099,0.33246967057707416,0.3323783109736484,-0.006494392203861466,-0.006505693581409914
2,14.0,0.8117770088501955,0.8300774320923548,0.1035543614607637,0.23505243222342853,16.360899222574837,17.543996653033773,True,True,0.030185039548398677,0.0778773744765387,1.414912378593821,1.3726532274325371,0.3323280695537655,0.3322364697606018,-0.00651191825758899,-0.006523284801756461
2,14.5,0.6990975169497231,0.7139387872423251,0.08477527770223892,0.19390484043737852,16.445454888613977,17.588860640748326,True,True,0.027065018188539246,0.0697896823576837,1.1323959518476714,1.0964997738284605,0.3321926918002732,0.3320991614944133,-0.006528725286986316,-0.006540366336595951
2,15.0,0.5870744921337812,0.599935816384666,0.06704086936002841,0.18794935982216074,16.535086597948375,17.782324879679084,True,True,0.02376490255969337,0.07538925696014769,0.8256636835176305,0.7982162940520618,0.3320642125096687,0.33196910640394706,-0.006544722355121346,-0.006556593339809309
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004299582382926,0.48292716161048477,0.3319431455026401,0.3318460178850603,-0.0065598380669977885,-0.006571994081266712
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33183099058681836,0.33173429385344233,-0.006573877153264619,-0.006586009186332844
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33173013880370494,0.33163348742195004,-0.0065865310794106895,-0.006598684455780163
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33162953704519027,0.33153293212241103,-0.006599181745948208,-0.00661135630176957
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315291869869363,0.33143262962049924,-0.006611828802858183,-0.006624024373845674
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33142909023709316,0.3313325815136758,-0.006624471906449563,-0.006636688327995196
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313292483371002,0.33123278933204325,-0.006637110719354348,-0.0066493478266363825
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33122966276252536,0.33113325453923625,-0.0066497449105166915,-0.006662002538602508
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33113033492393973,0.3310339785333441,-0.0066623741551762655,-0.006674652139120035
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33103126616782375,0.3309349626478633,-0.006674998134846315,-0.00668729630978146
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309324577775012,0.3308362081526753,-0.0066876165372867355,-0.006699934738513586
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308339109740989,0.3307377162550476,-0.0067002290564724554,-0.006712567119541126
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33073562691752756,0.3306394881006548,-0.006712835392557648,-0.006725193153346358
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33063760670748293,0.33054152477461646,-0.006725435251835671,-0.006737812546624823
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33053985138446307,0.3304438273025505,-0.006738028346695468,-0.00675042501223745
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304423619307999,0.330346396651638,-0.0067506143955744285,-0.006763030269159508
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303451392717022,0.3302492337316992,-0.006763193122908111,-0.006775628042426337
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302481842763096,0.3301523393962758,-0.00677576425907687,-0.0067882180630765305
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301514977587521,0.3300557144437213,-0.00678832754035,-0.00680080006809232
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300550804792172,0.3299593596182936,-0.006800882708827174,-0.006813373800337785
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299589331450199,0.3298632756112514,-0.006813429512377808,-0.006825939008494842
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32986305641167496,0.3297674630619498,-0.006825967704578192,-0.006838495446997464
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32976745088397025,0.32967192255893707,-0.006838497044646862,-0.006851042875963939
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32967211711703864,0.32957665464104724,-0.006851017297378283,-0.006863581061127772
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295770556174281,0.3294816597984912,-0.006863528233074954,-0.006876109773767037
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294822668441681,0.3293869384739412,-0.006876029627478252,-0.006888628790632701
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293877512098318,0.3292924910636112,-0.006888521261697983,-0.00690113789387563
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32929350908159155,0.32919831791832904,-0.0069010029221410404,-0.006913636870972929
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32919954078226865,0.3291044193446019,-0.006913474400439012,-0.006926125514653231
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291058465913751,0.32901079560567215,-0.00692593549337508,-0.0069386036228215354
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32901242674614645,0.3289174469225647,-0.006938386002810307,-0.006951070998483341
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289192814425656,0.32882437347512294,-0.006950825735609394,-0.006963527449668473
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328826410836377,0.32873157540303516,-0.006963254503565876,-0.006975972789354462
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32873381504408944,0.3286390528068482,-0.006975672123327235,-0.0069884068353898
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695858452259576,0.16398249052146419,0.32864149414396787,0.32854680574896944,-0.006988078416319639,-0.00700082941041704
3,9.0,0.07400949846766564,0.07564787365266198,0.006906161550990491,0.4680630437639613,16.875837851843688,18.458282427135572,True,True,0.003624467099916189,0.36207119119747533,0.43505958141667733,0.42070749350528336,0.3285457019056396,0.3284512117653553,-0.007000978215734273,-0.0070137296935423935
3,9.5,0.15224178173706907,0.1558104628817996,0.015077838306893982,0.3683620975462034,16.813886138395755,18.415538759657125,True,True,0.007181797176192108,0.23829665374246395,0.680823470454755,0.653688535402962,0.3284441675404204,0.3283398822533491,-0.007014681391007819,-0.007028788179017445
3,10.0,0.24089236223491695,0.24692062347276608,0.025634010624917724,0.27675999574005067,16.75476236053362,18.334225159455258,True,True,0.010978794810069886,0.15422380937465194,1.1125672403538702,1.062318401828044,0.3283372984660244,0.32822588399620467,-0.0070291381076835096,-0.007044246452426835
3,10.5,0.33045489758410396,0.33882948064506546,0.03655275655320022,0.2257622243346609,16.703463640217688,18.21604979429217,True,True,0.014630609049576061,0.11332775336137661,1.3228093720490581,1.2579886039994161,0.32822093351500287,0.3281051577974575,-0.007044918633914115,-0.007060659983473144
3,11.0,0.42682632721794805,0.43655432494326485,0.04875983666870073,0.14590828855903773,16.65369076901247,17.91212253326859,True,True,0.018387936345965798,0.0656293665522052,1.4796528534217377,1.402767280807875,0.3280999577073692,0.327981510994777,-0.007061367964702446,-0.007077516518098028
3,11.5,0.5296104830465987,0.5420709498525484,0.0621453609262462,0.17826512336217545,16.60597485327874,17.8677475473622,True,True,0.022241141426341145,0.07661224091253517,1.5791168224489642,1.4945935831340145,0.32797552206592007,0.3278567051250748,-0.00707833416002824,-0.0070945783460615985
3,12.0,0.6381915678905069,0.6521169219613916,0.0765457642515614,0.171471761651335,16.559500274248823,17.674797031939555,True,True,0.02615915554172032,0.06926622039241596,1.6197323782699318,1.5298889298073286,0.32784886794949425,0.327729430951019,-0.007095651330805095,-0.007112026683083297
3,12.5,0.7516365126813535,0.7682792253671057,0.09172787934752027,0.20273302646281366,16.514793292548646,17.629848745539494,True,True,0.03011538242592783,0.07857570633888815,1.602387061505991,1.5108470975757768,0.3277212727486146,0.3276018019291001,-0.007113146805358452,-0.0071295735900382875
3,13.0,0.8659838009932098,0.8792127947343475,0.10472640635401392,0.16363416433617775,16.471114801860168,17.214954844804925,True,True,0.033949903532041026,0.05922464840884547,1.3311066825453792,1.2523810685917822,0.3275939993684944,0.3274741775149473,-0.007130647939913316,-0.007147170015474012
3,13.5,0.7834986243637826,0.801407351783866,0.0910308268368658,0.24696853675118052,16.54107245286257,17.775535563307905,True,True,0.03181310900493647,0.10110626781803853,1.1894414607394035,1.117728523632834,0.32747270539964707,0.3273534007973881,-0.007147373278998829,-0.00716386863787879
3,14.0,0.7009304188041547,0.7146431017200872,0.07778263939623951,0.17614199689680723,16.614590876582454,17.669289870182837,True,True,0.02957028774740837,0.07664830010313936,1.0173626042936699,0.9530111077499301,0.32735511696342867,0.32723403171805565,-0.007163631044058086,-0.0071804170504892765
3,14.5,0.618028488148387,0.6314459958310363,0.06499743423978688,0.2102273527624093,16.692519030670212,17.93447227545312,True,True,0.027197000310925944,0.10349864061600166,0.820789314387086,0.7672896558637387,0.3272418957284233,0.3271201396338789,-0.0071793254832982194,-0.007196247456491988
3,15.0,0.5334506387618162,0.5455898958775489,0.05263097088591733,0.28237260431095157,16.774799174763956,18.16417601608045,True,True,0.024594660094821735,0.1643024844947292,0.6046000598022101,0.5634686682771497,0.327133572233137,0.32700987061360753,-0.007194378294416442,-0.007211612797029455
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37276002787724183,0.3457160129697334,0.3270305701990125,0.32690278334613865,-0.007208725536924576,-0.007226571155466822
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32693412445071585,0.32680701674504814,-0.007222189594342833,-0.007239978641226948
