doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23481127965773943,0.23467379313217024,-0.04465314209482281,-0.044819138032663325
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23480391873368148,0.23466643220811226,-0.04466201133535873,-0.04482804546025037
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23479689542963722,0.23465940890406803,-0.04467047567623141,-0.044836546245973136
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23568775217693047,0.23555026565136128,-0.0436115017918374,-0.0437730212864701
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23567874225026023,0.23554125572469103,-0.04362206552131063,-0.04378363032932278
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23656519721300043,0.23642771068743126,-0.04259678281943272,-0.04275395780023375
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23655618728633024,0.23641870076076102,-0.04260706248448459,-0.04276428139621144
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23744264224907047,0.23730515572350128,-0.04160930001651589,-0.041762262785889515
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23743363232240022,0.23729614579683103,-0.04161930426537479,-0.04177230963028486
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23832008728514043,0.23818260075957123,-0.04064822570698514,-0.04079710407146084
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23831107735847015,0.23817359083290102,-0.040657962894075306,-0.04080688256399479
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391975323212104,0.23906004579564122,-0.039712760281901544,-0.039857677720662836
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23918852239454017,0.23905103586897097,-0.03972223847885343,-0.03986719597656793
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397764889778968,0.2396390024523276,-0.03910916760666776,-0.03925153713081589
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23976747905122656,0.23962999252565742,-0.03911847920385995,-0.03926088798758465
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24065393401396676,0.24051644748839768,-0.0382145155847074,-0.03835312001654443
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24064492408729657,0.2405074375617274,-0.038223580993224426,-0.03836222350696283
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2412328906706532,0.24109540414508407,-0.03763717883787559,-0.03777336095422371
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24122388074398302,0.24108639421841382,-0.037646085857003436,-0.037782305299877375
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24270731209238003,0.24256982556681084,-0.036211920342038864,-0.0363421478447093
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24269830216570978,0.2425608156401406,-0.03622043799963193,-0.03635070097977702
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453756863476054,0.2452381998220362,-0.03378835566415231,-0.03390854328091931
2,10.0,4.98329333617283,5.036358521126852,0.3067246801471214,1.0592254952106854,17.056170754278934,18.040760197764687,False,False,0.2745281506200768,3.183225956122888,0.26604696756687957,0.26604696756687957,0.24536667642093515,0.245229189895366,-0.03379621681931489,-0.033916436822205645
2,10.5,6.011091574139709,6.072895338027082,0.48738425433288335,0.9964498526860671,16.70829423164456,17.552493622877314,False,False,0.2668535095906336,0.8246749334136783,0.39869103964030733,0.39869103964030733,0.2488482650866291,0.24822323610343222,-0.03091019918744991,-0.031406618529222864
2,11.0,6.207766476923645,6.27007243634386,0.568519568136724,1.0159255134597769,16.487523679402376,17.26189670660995,False,False,0.2453527096913337,0.5765485549131485,0.41703374757790374,0.41703374757790374,0.24881638493241834,0.24817821660751246,-0.030935298555028315,-0.031442729520233546
2,11.5,8.69744352866616,8.818658457323956,0.6777879840957004,2.014188802349971,16.627213607926947,17.752360933216345,False,False,0.36939383234779116,3.1075401616000593,0.49229886959747127,0.49229886959747127,0.2528289294947511,0.2522862053382737,-0.027953589437483384,-0.02833675567459865
2,12.0,9.806516369854556,9.926723526459082,0.8847833643857129,1.9212889846722094,33.03710199581969,34.964701872591625,False,False,0.39365713213511144,1.0912288387235844,0.6157410532132661,0.6157410532132661,0.25613504423765693,0.2554890698676883,-0.025744946817202984,-0.0261601265562002
2,12.5,6.1850600983641275,6.244596807781729,0.5938430501779856,0.9791687685927026,16.408877652748462,17.107798607555743,False,False,0.23526143784936662,0.4820993673501604,0.4233023213768437,0.4233023213768437,0.25816032787289683,0.2574344345393963,-0.024491867468744204,-0.024932693256109674
2,13.0,5.254866539957891,5.315593170183024,0.4633982952137959,0.9350669858393743,16.51396111076354,17.393380378270606,False,False,0.2104554652157423,0.5526457596899805,0.30103125265552216,0.30103125265552216,0.260221877392641,0.25946658247955623,-0.023288293477178715,-0.023721123600262982
2,13.5,4.175194280449278,4.234594522751944,0.3683177119444501,0.9140541231094861,16.497807866576316,17.581591708998506,False,False,0.1658659357957094,0.5213435882137996,0.19052200496875688,0.19052200496875688,0.2620330025732765,0.2612417024515869,-0.022287142090207813,-0.02271829829808051
2,14.0,7.169969387538233,7.291532447176859,0.6928916365971144,1.9498385006069736,32.75722607634681,35.25706754454393,False,False,0.2688336757797235,0.9391374863138349,0.37422255202307064,0.37422255202307064,0.2638586997638909,0.26302575032403186,-0.021328022500397864,-0.02175955375631358
2,14.5,6.290662362254761,6.415635791324377,0.644485398071976,2.0228524180734904,32.546435503258905,35.31488141690538,False,False,0.22470093962068652,0.8837523325620165,0.30866928809444283,0.30866928809444283,0.26573306045708667,0.2648035016268864,-0.02039269469480912,-0.020850485864807932
2,15.0,7.935236403912106,8.040800544234639,1.0651100818967418,2.032479573803768,31.612710096776333,33.32780890620952,False,False,0.23431807029994017,0.5010938760220397,0.45202093243718855,0.45202093243718855,0.2656994489365087,0.26473431348252013,-0.020409043641531007,-0.020885032958379658
2,15.5,6.467233064563775,6.573217128951529,0.9209227627417195,2.189250589147118,31.357100423546264,33.175152908027286,False,False,0.1823192174886287,0.5173568367955448,0.3419372056098346,0.3419372056098346,0.265651280789603,0.2646611768475569,-0.020432499527770577,-0.020921623695562455
2,16.0,3.2202341194636603,3.325171926801614,0.41269010392756933,1.8655088016841412,15.792342192512029,17.794748629189932,False,False,0.09459755935337108,0.5341090133249554,0.1729310005259309,0.1729310005259309,0.26560967555751747,0.26458683518078774,-0.020452784673312654,-0.020958893410815284
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655855503375956,0.2645252116868267,-0.020464557903055677,-0.020989845401990052
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26557654041092543,0.26451620176015644,-0.020468956805312053,-0.020994375303647086
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655675304842552,0.26450719183348614,-0.02047335680240971,-0.02099890633726983
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265558520557585,0.26449818190681595,-0.020477757894658256,-0.021003438503179664
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26582613755884615,0.2647681335558494,-0.02034750023126633,-0.02086813761189596
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658171276321759,0.2647591236291791,-0.020351870012748813,-0.020872637114760836
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26775895375937253,0.2664474042294838,-0.019434706801966302,-0.020048791408891525
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26774994383270234,0.26643839430281363,-0.019438850422150347,-0.020053086999822237
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705904866152009,0.26928179672792374,-0.018181712238242408,-0.018748824631761803
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058147668853066,0.2692727868012535,-0.018185548141490256,-0.01875279940810691
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27341499051928325,0.2721097065469187,-0.017024077896678397,-0.017548107816353135
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27340598059261306,0.2721006966202485,-0.01702763245886211,-0.017551789371855836
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27623089939792256,0.27492990124385075,-0.015954076405957394,-0.016438452543671787
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276221661065316,0.2749208913171805,-0.015957457189535725,-0.016441865914772695
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27652967204123835,0.2752336393216252,-0.01584518584026892,-0.01632386131761162
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784680702730692,0.2771750019138946,-0.015159259093915101,-0.015612912459172025
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795075772498124,0.2782173036692534,-0.014805607241225944,-0.015246030968730477
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794959514608191,0.27820668485466143,-0.01480950928756765,-0.015249718031981349
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796134773771749,0.27832899900957647,-0.014770117982530582,-0.015207310592218989
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796018052224469,0.27831832959461417,-0.014774024722330454,-0.015211004335596464
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795901533439518,0.2783076770046061,-0.014777925868939707,-0.015214693290569407
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27957852165783165,0.2782970411758767,-0.014781821444636098,-0.015218377474620595
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27956691008073403,0.2782864220451017,-0.014785711471568845,-0.015222056905140528
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795553185298089,0.2782758195493054,-0.014789595971759419,-0.01522573159942806
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27954374692270406,0.27826523362585837,-0.01479347496710273,-0.015229401574691121
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795321951775613,0.2782546642124751,-0.014797348479367908,-0.015233066848047124
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27975930516383685,0.27848276504089103,-0.01472140923933737,-0.015154192077152956
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797476447786884,0.27847209209904694,-0.01472529714059222,-0.01515787210198798
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801401734251543,0.2788846572482002,-0.014595068045951731,-0.01501636975945233
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801282697275544,0.27887373430953316,-0.014598997673549736,-0.015020096363984431
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280242719812534,0.2789931123586299,-0.014561266285437321,-0.014979425902850858
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802307731582787,0.2789821415002797,-0.014565199522274308,-0.01498315819838981
3,8.5,6.1915712180863665,6.247529446731408,0.34553299699867457,2.493434129104133,34.236530264220484,36.40840776651767,False,False,0.3564202913127774,1.2939824603678804,0.24500123547738098,0.24500123547738098,0.28021884765174676,0.2789711883689469,-0.014569127023494019,-0.0149868855373464
3,9.0,8.5053980411084,8.58656051941983,0.5562492622959625,2.0529653213306873,33.94713664617959,36.024894278146576,False,False,0.44320386485086827,5.510978723390345,0.43439094821549673,0.43439094821549673,0.280191701099095,0.27888957194993397,-0.014578071939967845,-0.015014693348381146
3,9.5,10.732182119922388,10.868151185328948,0.9163772770642171,2.026647791882957,33.02257098583035,35.1957678735027,False,False,0.4654515863737715,1.6282519286976123,0.7205876394230151,0.7205876394230151,0.28015424849897314,0.278814453648997,-0.014590423187551533,-0.015040339970951612
3,10.0,11.932928641195815,12.084761750855368,1.3622520179395874,2.1311398871277634,32.07276137678298,33.90166348423109,False,False,0.41639013272150316,0.8251430030283604,1.0170617947161222,1.0170617947161222,0.28010013468436107,0.27873264520553126,-0.014608290434701177,-0.015068328436463047
3,10.5,12.28073042322244,12.40716664890535,1.5670529574869103,2.1354088541057803,31.555835558535243,33.01550625507613,False,False,0.3871586473764708,0.6119674607562396,1.0478855567882595,1.0478855567882595,0.2800268811156051,0.27864050499472065,-0.014632517601699813,-0.015099923864750134
3,11.0,12.58636611855652,12.70358504619906,1.880103015963374,2.23738339119625,31.176787328158465,32.503393147896006,False,False,0.37267520461393655,0.5409788148952989,1.5583985118743016,1.5583985118743016,0.2799475666140093,0.27854747640261357,-0.014658801773819896,-0.015131901770418605
3,11.5,12.68574178298774,12.773806966004937,1.8331942669194277,2.156087197354947,30.981422200632366,31.927920769690445,False,False,0.36260184247228255,0.471927991323974,1.1522612252458453,1.1522612252458453,0.27984701599097334,0.2784386563967172,-0.01469220204118599,-0.015169407414807629
3,12.0,12.777771218399401,12.832297483125561,1.9228675555024288,2.1279028464685075,30.84178243921079,31.522539850077578,False,False,0.35656364897347625,0.43291858110731807,1.223567286488997,1.223567286488997,0.27975817933931263,0.27834243464565306,-0.01472178456914189,-0.015202660662430968
3,12.5,12.626411711359335,12.67138413423642,1.995703642656871,2.1264589090749615,30.830118883366392,31.572114097726228,False,False,0.3517245334812426,0.4286135080640183,1.4833501361784376,1.4833501361784376,0.2796652081457328,0.2782451170800334,-0.01475281777758618,-0.015236378491624106
3,13.0,8.369688457283406,8.469629825130017,1.288981652437007,2.03695217999293,30.929948950596433,32.68528496446679,False,False,0.21934776205473683,0.3563569239657697,0.409886088443061,0.409886088443061,0.27956367218656,0.27814114872647555,-0.01478679641889031,-0.015272496338409994
3,13.5,11.864396238187268,11.867787765491732,2.0415645495237005,2.2509451078587754,30.26793074714562,30.75891860164787,False,False,0.2991368721300758,0.34941147799302064,1.075559200213404,1.075559200213404,0.2795081043620721,0.27806721452388683,-0.014805430350996806,-0.015298240857440375
3,14.0,12.355941907457886,12.214023986304564,2.3210103230934434,2.1384585327383023,30.10714593378218,29.636116158765986,False,False,0.301703102807283,0.30099241986363284,1.5164594917008651,1.5164594917008651,0.2794159505458785,0.27797059251202416,-0.01483639287633252,-0.01533196124349657
3,14.5,12.131888457951778,12.016410096593056,2.253857478797036,2.1717182767068226,30.073727341938877,29.589782331737652,False,False,0.2941505092544058,0.307202456021488,1.3819695240168421,1.3819695240168421,0.27930522420179055,0.27786551083698874,-0.014873694748784172,-0.015368731723840552
3,15.0,10.084273713213198,10.097368443224905,1.6968382646086284,2.11502975194367,30.422323970260095,30.834043775231947,False,False,0.25546812935569346,0.34738926620687927,0.8267056007084501,0.8267056007084501,0.27919972242924407,0.27776305884720265,-0.014909337608072106,-0.015404680356930621
3,15.5,8.736834126934692,8.789624442511197,1.4050338591829006,2.1247512362217176,30.64560820851746,31.198723485560183,False,False,0.2250872495070454,0.37628016841461986,0.5958199267292489,0.5958199267292489,0.2791229494140645,0.2776764185790774,-0.01493533687876199,-0.015435156926167993
3,16.0,6.644825385877434,6.752180916179933,1.0144021570884512,2.2446595796201603,30.87633380402602,31.84412662715654,False,False,0.17261888884516463,0.4460481584358968,0.34025089092323163,0.34025089092323163,0.27905968726208946,0.2775955034487425,-0.014956800135590895,-0.015463682682417318
