doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613886083897116,0.2613886083897116,-0.04523252227766062,-0.04523252227766062
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613860726360128,0.2613860726360128,-0.04523540501847039,-0.04523540501847039
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26137946426647723,0.26137946426647723,-0.045242918657902344,-0.045242918657902344
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613736243352316,0.2613736243352316,-0.045249559788841806,-0.045249559788841806
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613700457805128,0.2613700457805128,-0.04525362985247254,-0.04525362985247254
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26136384359929365,0.26136384359929365,-0.04526068489272454,-0.04526068489272454
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613582067622062,0.2613582067622062,-0.04526709794795332,-0.04526709794795332
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26135556422067435,0.26135556422067435,-0.04527010473995213,-0.04527010473995213
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26134899557994085,0.26134899557994085,-0.045277579805457074,-0.045277579805457074
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26134317551309627,0.26134317551309627,-0.04528420418763255,-0.04528420418763255
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613397006616769,0.2613397006616769,-0.04528815978522751,-0.04528815978522751
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613334565610086,0.2613334565610086,-0.045295268758595505,-0.045295268758595505
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26132779876419665,0.26132779876419665,-0.04530171132931108,-0.04530171132931108
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26132507150051787,0.26132507150051787,-0.045304817259674994,-0.045304817259674994
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26131853474099576,0.26131853474099576,-0.04531226261385998,-0.04531226261385998
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26131273061475707,0.26131273061475707,-0.045318874682082906,-0.045318874682082906
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26130933693634906,0.26130933693634906,-0.04532274128002071,-0.04532274128002071
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26130306021947874,0.26130306021947874,-0.0453298936784089,-0.0453298936784089
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26129738611456643,0.26129738611456643,-0.04533636051209848,-0.04533636051209848
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26129459117586534,0.26129459117586534,-0.045339546322241304,-0.045339546322241304
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26128808009980625,0.26128808009980625,-0.04534696897102045,-0.04534696897102045
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612822888153006,0.2612822888153006,-0.04535357223154469,-0.04535357223154469
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26127895923252875,0.26127895923252875,-0.04535736914521936,-0.04535736914521936
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26127265688871154,0.26127265688871154,-0.04536455707113957,-0.04536455707113957
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261266969970329,0.261266969970329,-0.04537104422083333,-0.04537104422083333
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26126412075688876,0.26126412075688876,-0.04537429476154219,-0.04537429476154219
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612576304114734,0.2612576304114734,-0.04538170030940032,-0.04538170030940032
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612518494922956,0.2612518494922956,-0.0453882975676066,-0.0453882975676066
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612485708149325,0.2612485708149325,-0.0453920397268458,-0.0453920397268458
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26124224820109104,0.26124224820109104,-0.04539925712471301,-0.04539925712471301
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26123655114770683,0.26123655114770683,-0.04540576156456206,-0.04540576156456206
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612336583063532,0.2612336583063532,-0.04540906479046408,-0.04540906479046408
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612271847074202,0.2612271847074202,-0.04541645775088254,-0.04541645775088254
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26122141216150047,0.26122141216150047,-0.0454230512665245,-0.0454230512665245
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612181740723256,0.2612181740723256,-0.04542675035863018,-0.04542675035863018
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612118353510606,0.2612118353510606,-0.04543399252096834,-0.04543399252096834
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612061302439899,0.2612061302439899,-0.04544051189930044,-0.04544051189930044
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26120320228828264,0.26120320228828264,-0.04544385817108307,-0.04544385817108307
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261196742219745,0.261196742219745,-0.04545124219186324,-0.04545124219186324
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26119097643906,0.26119097643906,-0.045457833791752424,-0.045457833791752424
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611877707989062,0.2611877707989062,-0.04546149904463534,-0.04546149904463534
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611814192358362,0.2611814192358362,-0.04546876227692046,-0.04546876227692046
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26117570770791537,0.26117570770791537,-0.04547529474862579,-0.04547529474862579
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611727514713605,0.2611727514713605,-0.04547867632315854,-0.04547867632315854
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26116630233294397,0.26116630233294397,-0.04548605435748461,-0.04548605435748461
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26116054201739075,0.26116054201739075,-0.04549264552103552,-0.04549264552103552
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26115736236783,0.26115736236783,-0.045496284263635896,-0.045496284263635896
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26115100054219487,0.26115100054219487,-0.04550356564690375,-0.04550356564690375
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26114528388308655,0.26114528388308655,-0.04551010975471251,-0.04551010975471251
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611423048625722,0.2611423048625722,-0.045513520398582315,-0.045513520398582315
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611358645507601,0.2611358645507601,-0.04552089483883518,-0.04552089483883518
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26113010864863345,0.26113010864863345,-0.045527486764981626,-0.045527486764981626
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611269498443263,0.2611269498443263,-0.04553110484165377,-0.04553110484165377
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26112057980306025,0.26112057980306025,-0.045538402058796744,-0.045538402058796744
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26111485903629605,0.26111485903629605,-0.04554495664640428,-0.04554495664640428
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611118616587995,0.2611118616587995,-0.04554839133565531,-0.04554839133565531
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26110542847201,0.26110542847201,-0.04555576412005906,-0.04555576412005906
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26109967613259616,0.26109967613259616,-0.0455623577805838,-0.0455623577805838
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610965340629272,0.2610965340629272,-0.045565959864957636,-0.045565959864957636
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26109015743614894,0.26109015743614894,-0.045573271070477914,-0.045573271070477914
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610844333768794,0.2610844333768794,-0.04557983521740322,-0.04557983521740322
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26108142120990085,0.26108142120990085,-0.045583289900480696,-0.045583289900480696
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610749937721566,0.2610749937721566,-0.04559066259901955,-0.04559066259901955
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610692443075735,0.2610692443075735,-0.045597258781515,-0.045597258781515
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261066115682221,0.261066115682221,-0.04560084861839032,-0.04560084861839032
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610597337713802,0.2610597337713802,-0.04560817233894532,-0.04560817233894532
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610540070704537,0.2610540070704537,-0.045614745310787616,-0.045614745310787616
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610509829897037,0.2610509829897037,-0.0456182167194971,-0.0456182167194971
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610445601888389,0.2610445601888389,-0.045625590603528894,-0.045625590603528894
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610388130431457,0.2610388130431457,-0.045632189946204924,-0.045632189946204924
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26103569522485537,0.26103569522485537,-0.04563577054030716,-0.04563577054030716
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610293090709124,0.2610293090709124,-0.045643105597741235,-0.045643105597741235
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610235802489711,0.2610235802489711,-0.0456496868076807,-0.0456496868076807
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26102054657279194,0.26102054657279194,-0.04565317230552698,-0.04565317230552698
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610141275103016,0.2610141275103016,-0.04566054840433346,-0.04566054840433346
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610083822344292,0.2610083822344292,-0.04566715142429123,-0.04566715142429123
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26100527310745575,0.26100527310745575,-0.04567072518886716,-0.04567072518886716
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26099888354413825,0.26099888354413825,-0.045678070640052026,-0.045678070640052026
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26099315301825243,0.26099315301825243,-0.04568465961875738,-0.04568465961875738
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26099011161574437,0.26099011161574437,-0.045688157078846395,-0.045688157078846395
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609836955660506,0.2609836955660506,-0.04569553622560733,-0.04569553622560733
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26097795179744093,0.26097795179744093,-0.04570214334182425,-0.04570214334182425
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609748496634075,0.2609748496634075,-0.04570571221635425,-0.04570571221635425
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609684573591127,0.2609684573591127,-0.0457130673058229,-0.0457130673058229
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260962725463738,0.260962725463738,-0.04571966367775636,-0.04571966367775636
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26095967784189483,0.26095967784189483,-0.04572317138431417,-0.04572317138431417
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26095326421926995,0.26095326421926995,-0.04573055425347509,-0.04573055425347509
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26094752166534413,0.26094752166534413,-0.045737165805484634,-0.045737165805484634
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26094442516044236,0.26094442516044236,-0.04574073134934419,-0.04574073134934419
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609380306513834,0.2609380306513834,-0.04574809547179579,-0.04574809547179579
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609322976549403,0.2609322976549403,-0.04575469893645373,-0.04575469893645373
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26092924502893466,0.26092924502893466,-0.045758215505318126,-0.045758215505318126
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26092283336066135,0.26092283336066135,-0.045765602642940585,-0.045765602642940585
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609170917854054,0.2609170917854054,-0.04577221890600377,-0.04577221890600377
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26091399981435637,0.26091399981435637,-0.04577578237322463,-0.04577578237322463
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609076035308872,0.2609076035308872,-0.045783155043722205,-0.045783155043722205
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609018696489302,0.2609018696489302,-0.045789765360723746,-0.045789765360723746
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608988129988257,0.2608988129988257,-0.045793289675132305,-0.045793289675132305
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26089240290343707,0.26089240290343707,-0.045800681523522783,-0.045800681523522783
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26088666211652867,0.26088666211652867,-0.04580730272093719,-0.04580730272093719
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26088357379979393,0.26088357379979393,-0.04581086512001665,-0.04581086512001665
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26087717608738015,0.26087717608738015,-0.0458182459502281,-0.0458182459502281
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608714414930884,0.2608714414930884,-0.04582486292742644,-0.04582486292742644
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26086838160960374,0.26086838160960374,-0.045828394086153065,-0.045828394086153065
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26086197277926,0.26086197277926,-0.04583579100382868,-0.04583579100382868
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608562326272628,0.2608562326272628,-0.04584241731690615,-0.04584241731690615
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608531472587787,0.2608531472587787,-0.045845979458732346,-0.045845979458732346
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608467483947393,0.2608467483947393,-0.04585336813794746,-0.04585336813794746
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26084101322729464,0.26084101322729464,-0.045859991621927734,-0.045859991621927734
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608379507487278,0.2608379507487278,-0.045863528897398934,-0.045863528897398934
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608315429349548,0.2608315429349548,-0.04587093117525963,-0.04587093117525963
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26082580329419414,0.26082580329419414,-0.04587756275140624,-0.04587756275140624
