doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23481127965773943,0.23460829628805993,-0.04465314209482281,-0.04489846759387504
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23480391873368148,0.23460093536400198,-0.04466201133535873,-0.04490739327896867
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23479689542963722,0.23459391205995778,-0.04467047567623141,-0.04491591148924103
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23568775217693047,0.235484768807251,-0.0436115017918374,-0.04385021064205965
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23567874225026023,0.23547575888058078,-0.04362206552131063,-0.043860841349278146
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23656519721300043,0.236362213843321,-0.04259678281943272,-0.04282907005392665
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23655618728633024,0.2363532039166508,-0.04260706248448459,-0.042839414653038144
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23744264224907047,0.23723965887939094,-0.04160930001651589,-0.04183536121788258
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23743363232240022,0.23723064895272075,-0.04161930426537479,-0.04184542842670003
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23832008728514043,0.23811710391546095,-0.04064822570698514,-0.040868249810669714
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23831107735847015,0.23810809398879076,-0.040657962894075306,-0.04087804805058865
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391975323212104,0.23899454895153094,-0.039712760281901544,-0.039926929825397896
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23918852239454017,0.2389855390248607,-0.03972223847885343,-0.039936467232513914
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397764889778968,0.2395735056082174,-0.03910916760666776,-0.03931957114483548
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23976747905122656,0.2395644956815472,-0.03911847920385995,-0.039328940770492336
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24065393401396676,0.24045095064428734,-0.0382145155847074,-0.038419354058571276
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24064492408729657,0.24044194071761715,-0.038223580993224426,-0.03842847575463024
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2412328906706532,0.2410299073009738,-0.03763717883787559,-0.03783843697590052
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24122388074398302,0.24102089737430357,-0.037646085857003436,-0.03784739916592523
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24270731209238003,0.24250432872270056,-0.036211920342038864,-0.03640437722578375
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24269830216570978,0.24249531879603034,-0.03622043799963193,-0.036412947320900994
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453756863476054,0.2451727029779259,-0.03378835566415231,-0.033965973172691635
2,10.0,4.98329333617283,5.036322716796065,0.3067246801471214,1.0557619828241926,17.056170754278934,18.040021498235955,False,False,0.2745281506200768,3.1458665455052217,0.26604696756687957,0.26604696756687957,0.24536667642093515,0.2451636930512557,-0.03379621681931489,-0.03397388219561637
2,10.5,6.011091574139709,6.087756377860585,0.48738425433288335,1.3062532016363322,16.70829423164456,17.773420922814896,False,False,0.2668535095906336,1.3419316278443205,0.39869103964030733,0.39869103964030733,0.2488482650866291,0.24796283417262108,-0.03091019918744991,-0.03161615841348847
2,11.0,6.207766476923645,6.285258295394405,0.568519568136724,1.2199374062385848,16.487523679402376,17.463960072259372,False,False,0.2453527096913337,0.7597338421491437,0.41703374757790374,0.41703374757790374,0.24881638493241834,0.24790981843402143,-0.030935298555028315,-0.031659017118551035
2,11.5,8.69744352866616,8.845449998429244,0.6777879840957004,3.306828510047548,16.627213607926947,18.008373556956897,False,False,0.36939383234779116,1e-17,0.49229886959747127,0.49229886959747127,0.2528289294947511,0.25205114994503813,-0.027953589437483384,-0.02850459097256205
2,12.0,9.806516369854556,9.95686086343989,0.8847833643857129,2.497509662961072,33.03710199581969,35.443608669074266,False,False,0.39365713213511144,1.6000881384380365,0.6157410532132661,0.6157410532132661,0.25613504423765693,0.2551540197650739,-0.025744946817202984,-0.026378520118041822
2,12.5,6.1850600983641275,6.269885261540772,0.5938430501779856,1.2757443338080672,16.408877652748462,17.42453550503424,False,False,0.23526143784936662,0.7058521434455777,0.4233023213768437,0.4233023213768437,0.25816032787289683,0.2570549370758587,-0.024491867468744204,-0.025166810771561746
2,13.0,5.254866539957891,5.331594509933019,0.4633982952137959,1.2082384682263434,16.51396111076354,17.639625485151175,False,False,0.2104554652157423,0.8236823469031418,0.30103125265552216,0.30103125265552216,0.260221877392641,0.2590643398403152,-0.023288293477178715,-0.023955430992976687
2,13.5,4.175194280449278,4.24085871792394,0.3683177119444501,1.0569913694581516,16.497807866576316,17.702321191363886,False,False,0.1658659357957094,0.6458615644328576,0.19052200496875688,0.19052200496875688,0.2620330025732765,0.26081857274645853,-0.022287142090207813,-0.022952808518463094
2,14.0,7.169969387538233,7.306239527081706,0.6928916365971144,2.4369565366209307,32.75722607634681,35.57498080156422,False,False,0.2688336757797235,1.3115643714145633,0.37422255202307064,0.37422255202307064,0.2638586997638909,0.26259186537240775,-0.021328022500397864,-0.021988339549204993
2,14.5,6.290662362254761,6.426465525398874,0.644485398071976,2.373298238334902,32.546435503258905,35.58665584462172,False,False,0.22470093962068652,1.0987886373769602,0.30866928809444283,0.30866928809444283,0.26573306045708667,0.2643322575365878,-0.02039269469480912,-0.021087104462636102
2,15.0,7.935236403912106,8.086216802657715,1.0651100818967418,2.442513621027101,31.612710096776333,34.033993247248105,False,False,0.23431807029994017,0.624778000608196,0.45202093243718855,0.45202093243718855,0.2656994489365087,0.2642540241387262,-0.020409043641531007,-0.021126686817891822
2,15.5,6.467233064563775,6.599527536784576,0.9209227627417195,2.6212685690610753,31.357100423546264,33.664257003428816,False,False,0.1823192174886287,0.6639776213407017,0.3419372056098346,0.3419372056098346,0.265651280789603,0.2641703042361522,-0.020432499527770577,-0.021169140404228032
2,16.0,3.2202341194636603,3.3339997980846574,0.41269010392756933,2.448598916704348,15.792342192512029,17.959651162009617,False,False,0.09459755935337108,0.8072367450556818,0.1729310005259309,0.1729310005259309,0.26560967555751747,0.2640848118809828,-0.020452784673312654,-0.02121259475311522
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655855503375956,0.2640081384203904,-0.020464557903055677,-0.021251654472464864
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26557654041092543,0.2639991284937202,-0.020468956805312053,-0.021256249860001762
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655675304842552,0.2639901185670499,-0.02047335680240971,-0.02126084639811792
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265558520557585,0.2639811086403797,-0.020477757894658256,-0.02126544408714061
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26582613755884615,0.2642521864105365,-0.02034750023126633,-0.021127617654022
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658171276321759,0.2642431764838663,-0.020351870012748813,-0.021132182000456756
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26775895375937253,0.2658434323283014,-0.019434706801966302,-0.020339115374940396
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26774994383270234,0.26583442240163113,-0.019438850422150347,-0.020343483071511126
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705904866152009,0.268679064431881,-0.018181712238242408,-0.01901688674251672
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058147668853066,0.2686700545052108,-0.018185548141490256,-0.01902092739367639
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27341499051928325,0.27150845206680074,-0.017024077896678397,-0.017795760255479524
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27340598059261306,0.27149944214013055,-0.01702763245886211,-0.01779950203679059
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27623089939792256,0.27433040355736193,-0.015954076405957394,-0.016667369528896112
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276221661065316,0.2743213936306917,-0.015957457189535725,-0.016670837997654203
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27652967204123835,0.27463622395082554,-0.01584518584026892,-0.01655013465205706
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784680702730692,0.27657905530318183,-0.015159259093915101,-0.015827270623910983
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795075772498124,0.2776225736116377,-0.014805607241225944,-0.015454132599357488
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794959514608191,0.27761239122648496,-0.01480950928756765,-0.015457724041666242
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796134773771749,0.27773679295529446,-0.014770117982530582,-0.015413912278101306
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796018052224469,0.27772655857569684,-0.014774024722330454,-0.01541751118637454
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795901533439518,0.27771633962399883,-0.014777925868939707,-0.015421105640204505
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27957852165783165,0.27770613604416855,-0.014781821444636098,-0.015424695655211491
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27956691008073403,0.27769594778047085,-0.014785711471568845,-0.015428281246936591
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795553185298089,0.27768577477746487,-0.014789595971759419,-0.015431862430842415
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27954374692270406,0.2776756169800022,-0.01479347496710273,-0.015435439222313503
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795321951775613,0.2776654743332248,-0.014797348479367908,-0.01543901163665687
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27975930516383685,0.2778940057440939,-0.01472140923933737,-0.015358750624158748
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797476447786884,0.27788376200505616,-0.01472529714059222,-0.015362337902095853
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801401734251543,0.2783050774654501,-0.014595068045951731,-0.0152155936591883
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801282697275544,0.2782945822064917,-0.014598997673549736,-0.015219229393124882
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280242719812534,0.27841611324984794,-0.014561266285437321,-0.01517719053416876
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802307731582787,0.27840556834942104,-0.014565199522274308,-0.015180832794019146
3,8.5,6.1915712180863665,6.24773335709955,0.34553299699867457,3.0351771902764866,34.236530264220484,36.46292198166725,False,False,0.3564202913127774,2.0322117280067222,0.24500123547738098,0.24500123547738098,0.28021884765174676,0.27839503977714963,-0.014569127023494019,-0.015184470423780811
3,9.0,8.5053980411084,8.593085141756289,0.5562492622959625,3.085606548495581,33.94713664617959,36.29143152641083,False,False,0.44320386485086827,2.187480571755866,0.43439094821549673,0.43439094821549673,0.280191701099095,0.2782998637561531,-0.014578071939967845,-0.01521739964992141
3,9.5,10.732182119922388,10.888560531374495,0.9163772770642171,2.587177914011906,33.02257098583035,35.557149257445396,False,False,0.4654515863737715,2.6323519038323338,0.7205876394230151,0.7205876394230151,0.28015424849897314,0.27819851404255375,-0.014590423187551533,-0.01525255580301599
3,10.0,11.932928641195815,12.11188184877258,1.3622520179395874,2.4344193574320094,32.07276137678298,34.250284022555746,False,False,0.41639013272150316,0.9919111678466555,1.0170617947161222,1.0170617947161222,0.28010013468436107,0.27810265833117775,-0.014608290434701177,-0.01528589275685109
3,10.5,12.28073042322244,12.463944418982088,1.5670529574869103,2.485091352704266,31.555835558535243,33.58153370483488,False,False,0.3871586473764708,0.742158255820392,1.0478855567882595,1.0478855567882595,0.2800268811156051,0.2780031093052409,-0.014632517601699813,-0.015320603518429518
3,11.0,12.58636611855652,12.76902607539996,1.880103015963374,2.512126032751944,31.176787328158465,32.98987816885834,False,False,0.37267520461393655,0.624589301221028,1.5583985118743016,1.5583985118743016,0.2799475666140093,0.27790147284302924,-0.014658801773819896,-0.015356136315214817
3,11.5,12.68574178298774,12.85631510204254,1.8331942669194277,2.5695847259320126,30.981422200632366,32.71094889779337,False,False,0.36260184247228255,0.5848585010601661,1.1522612252458453,1.1522612252458453,0.27984701599097334,0.2777859778649788,-0.01469220204118599,-0.015396630023312222
3,12.0,12.777771218399401,12.923568711086116,1.9228675555024288,2.523371287473708,30.84178243921079,32.33875217906308,False,False,0.35656364897347625,0.5311059326006811,1.223567286488997,1.223567286488997,0.27975817933931263,0.27767949843534984,-0.01472178456914189,-0.015434072360318558
3,12.5,12.626411711359335,12.804835758931226,1.995703642656871,2.6341089481092763,30.830118883366392,32.57415497706206,False,False,0.3517245334812426,0.5543150558356859,1.4833501361784376,1.4833501361784376,0.2796652081457328,0.27757238719705385,-0.01475281777758618,-0.01547184327434736
3,13.0,8.369688457283406,8.514740614255173,1.288981652437007,2.523602946427977,30.929948950596433,33.500845000638776,False,False,0.21934776205473683,0.45660770514030147,0.409886088443061,0.409886088443061,0.27956367218656,0.277455728354598,-0.01478679641889031,-0.015513102803397573
3,13.5,11.864396238187268,11.97024198932569,2.0415645495237005,2.6307200900856613,30.26793074714562,31.605460911164496,False,False,0.2991368721300758,0.41850216494656,1.075559200213404,1.075559200213404,0.2795081043620721,0.2773696443463402,-0.014805430350996806,-0.01554363041970967
3,14.0,12.355941907457886,12.42114513171562,2.3210103230934434,2.6997706137314856,30.10714593378218,31.030194482218697,False,False,0.301703102807283,0.3921802722475587,1.5164594917008651,1.5164594917008651,0.2794159505458785,0.27726362975260427,-0.01483639287633252,-0.01558132156276494
3,14.5,12.131888457951778,12.145792288573425,2.253857478797036,2.5196655867769957,30.073727341938877,30.50743672037372,False,False,0.2941505092544058,0.3648397219184064,1.3819695240168421,1.3819695240168421,0.27930522420179055,0.2771444685870605,-0.014873694748784172,-0.015623813063350455
3,15.0,10.084273713213198,10.194298392039954,1.6968382646086284,2.6349416812165924,30.422323970260095,31.835154402940297,False,False,0.25546812935569346,0.4563849530479803,0.8267056007084501,0.8267056007084501,0.27919972242924407,0.27703344290078036,-0.014909337608072106,-0.01566352432868818
3,15.5,8.736834126934692,8.867526912606774,1.4050338591829006,2.7351625300244753,30.64560820851746,32.24155678976455,False,False,0.2250872495070454,0.5203327541156817,0.5958199267292489,0.5958199267292489,0.2791229494140645,0.27693378911431693,-0.01493533687876199,-0.015699267687085947
3,16.0,6.644825385877434,6.7782037899788765,1.0144021570884512,2.4728523441900747,30.87633380402602,32.55012780963523,False,False,0.17261888884516463,0.5059602931785664,0.34025089092323163,0.34025089092323163,0.27905968726208946,0.2768375233265094,-0.014956800135590895,-0.01573388556059753
