doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27970357082912645,0.27970357082912645,-0.02676515271089792,-0.02676515271089792
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042989072977455633,0.042989072977455633,0.2797027443154192,0.2797027443154192,-0.026765677871978363,-0.026765677871978363
1,8.5,4.586610689174843,4.072030805806731,0.7334386788095257,0.2509346501910876,31.59592069322319,21.361968717305764,False,False,0.13501636765136138,0.04452865286633687,0.46494423287355563,0.46494423287355563,0.2796985148759557,0.2796985148759557,-0.026768365414068605,-0.026768365414068605
1,9.0,5.197496335433351,4.561586762286442,0.8346384911183083,0.2502683086799429,31.662742322691482,20.834446511275893,False,False,0.1549145741907257,0.045616383105528374,0.8834833503695173,0.8834833503695173,0.27965536156112863,0.2796699498835044,-0.026795804377823224,-0.026786524797867334
1,9.5,5.447296905480818,4.9441613455693485,0.7692676637893144,0.24138346338170266,32.15491322590344,23.43512196918239,False,False,0.18478868644204377,0.059094332103861835,1.3103320425324128,1.3103320425324128,0.27960278333555866,0.2796350398640064,-0.026829279902736772,-0.026808737102771034
1,10.0,3.5909705707865562,3.375121764337229,0.4853200929850477,0.18408174687561996,32.531002381085415,26.583528939238242,True,True,0.13007931538378942,0.05227113775247577,1.5348779810429396,1.5628040358339221,0.27953815235493523,0.2795863692576718,-0.026870495129628448,-0.026839740278083148
1,10.5,3.9618534898115816,3.6901148833729613,0.5341575444872331,0.18350395013279364,32.60182214429609,26.125089978627138,True,True,0.14651020508626533,0.05460996339181205,1.8006627413143337,1.843591647774046,0.2794701611183802,0.27952664151235934,-0.02691393184552862,-0.02687784324329704
1,11.0,4.252017096116895,3.9974641943365024,0.5903173958331396,0.21858895239345108,32.51763128015837,26.59428822490328,True,True,0.15465584520448533,0.0627807473618426,1.9588019213892531,2.014809741944932,0.27939891418337337,0.27946469851407363,-0.02695953519973887,-0.02691742517645896
1,11.5,4.502644390631931,4.173102826991421,0.6303410224113384,0.2093661356977768,32.49698118883073,25.67184542222677,True,True,0.16321228590427841,0.059547647424970526,2.03419533632921,2.1031077275874175,0.27931996679110277,0.279395296812521,-0.027010171297387992,-0.026961852957564505
1,12.0,4.585146953128524,4.225199390481248,0.646744968901878,0.20649886756913405,32.47304879327388,25.18928433458902,True,True,0.16549958967513625,0.05815407676108807,2.0083995950269853,2.0890448671204607,0.279232414495768,0.2793183889903419,-0.027066454514870664,-0.027011184398389607
1,12.5,4.537774728124718,4.193945251560737,0.6381171585700852,0.2084396231597896,32.47780924163216,25.230620782179354,True,True,0.16379601986639328,0.058732192542187284,1.9114128555595928,2.0013540090013455,0.2791513698018743,0.2792482166882052,-0.027118674605994916,-0.027056286062456397
1,13.0,4.567276142572885,4.231569903319,0.6324605179409941,0.20936948719502738,32.51649991548648,25.636513421854936,True,True,0.16627537111878093,0.06015325115243441,1.7571201249053219,1.8522564943953592,0.2790717483647816,0.2791788670490021,-0.027170090558496743,-0.027100944131074226
1,13.5,4.494872906036983,4.181899534708936,0.6113097370962609,0.20751948581337135,32.55052123482082,25.67582220390152,True,True,0.1647294803832464,0.06056877933374427,1.5433422182405818,1.6382296434959331,0.27899239366720757,0.2791094279335565,-0.027221445894979077,-0.027145744815799677
1,14.0,4.380888917147585,4.103554935894486,0.5555296564070666,0.1905328320178847,32.77832191689156,26.233157273184492,True,True,0.169070097072945,0.06255122858598085,1.3061755580227294,1.3960785395653919,0.27892631578282595,0.27905268960644586,-0.027264294217756037,-0.02718241448153788
1,14.5,4.315826715852229,4.0201032507040235,0.5575063576878702,0.18896742475655937,32.631779706649326,25.566281884133765,True,True,0.1608162832800909,0.057288047926943905,1.0334382990869801,1.1117324809776234,0.2788662597086341,0.2790009508880152,-0.027303305016292842,-0.027215902618534647
1,15.0,4.049465920360531,3.7986290129538047,0.5492351220206738,0.2064195679018492,32.44311868143964,25.647489833565867,False,True,0.14136642853780274,0.054202608883118175,0.72671606244638,0.7870564274997799,0.27881150633333396,0.2789549729503179,-0.027338927303059684,-0.02724570190327138
1,15.5,3.479882085662296,3.2086224076732877,0.5681935032416402,0.21026942062003426,31.64409942318482,23.416193596263575,False,False,0.10335899405679311,0.03790065316616556,0.3980463476358511,0.43389744374130923,0.27877242981304406,0.27892443695793406,-0.027364383004166267,-0.027265513679288388
1,16.0,1.5896397936685658,1.411836351931785,0.22229875821556078,0.06588580714822408,16.09930866591866,11.088308797187002,False,True,0.05266822209708786,0.015316076751864235,0.1590508994815736,0.1745770848444651,0.27874205152607834,0.2789037964229391,-0.027384191239113575,-0.027278914663634468
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787243776899624,0.2788903822435967,-0.02739572309755247,-0.0272876279586822
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787236789409681,0.2788896834946058,-0.027396179133443402,-0.027288081924814092
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787215535817529,0.2788875581354095,-0.02739756629479424,-0.027289462790373496
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787144016174005,0.27888040617106885,-0.02740223477153985,-0.027294110078382148
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27871327130722623,0.27887927586090594,-0.027402972670321508,-0.02729484462801919
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27870752101756147,0.2788735255713715,-0.02740672697777094,-0.027298581895315588
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787063233153416,0.2788723278689536,-0.02740750902021504,-0.02729936038830637
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786998061675222,0.2788658107209798,-0.027411764857008494,-0.02730359690828133
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27869932911073597,0.2788653336640815,-0.02741207641515001,-0.027303907052339323
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786982454278429,0.27886424998076487,-0.027412784166219967,-0.027304611591207294
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786930024474778,0.2788590069958219,-0.02741620864286958,-0.027308020526981246
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786906427961057,0.27885664735664945,-0.027417750020588806,-0.02730955490029004
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27868339108081,0.2788493956371952,-0.027422487629373257,-0.027314271006898014
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27868195529824835,0.2788479598464305,-0.02742342575033438,-0.027315204874824275
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278675259196276,0.27884126373854945,-0.027427801380768963,-0.027319560646711833
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278674592194634,0.2788405967313871,-0.02742823728322052,-0.027319994574027544
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786726384323878,0.278838642939119,-0.027429514162159045,-0.02732126567623189
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27866559132065033,0.2788315958082072,-0.027434120361756933,-0.027325850978583352
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786644506834355,0.2788304551419283,-0.027434865999487593,-0.02732659325037498
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865855426019204,0.2788245583759367,-0.027438720879668158,-0.027330430854033038
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865738262210216,0.2788233872225059,-0.027439486930864874,-0.027331193112178895
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865110806990934,0.27881711866024705,-0.02744358983511015,-0.02733527349104768
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865035510485,0.2788163600500645,-0.02744408224334533,-0.02733576733873664
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27864789189561173,0.2788138608136138,-0.027445693152081934,-0.02733739438944789
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786406323440464,0.2788066138568456,-0.02745044144294456,-0.027342112926894913
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786390004333238,0.2788050099304855,-0.02745150896499326,-0.027343157379711214
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27863216489164605,0.27879819362682356,-0.027455980985732178,-0.02734759656665591
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27863125188422705,0.27879730449170104,-0.027456578366606792,-0.027348175686066237
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786276183637858,0.2787938655790116,-0.027458955927705565,-0.027350415682152452
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27862078602663776,0.27878695666610825,-0.02746342724699931,-0.02735491656184443
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786198584845419,0.27878592245913425,-0.027464034327421557,-0.027355590379545124
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019453773813433363,0.02137300983842429,0.27861610093123323,0.2787811749052767,-0.02746649382073514,-0.027358683802187703
2,8.5,0.2457014063620137,0.25222581613113626,0.042120855671938406,0.10225125614032389,31.546812405312764,34.502355039352764,True,True,0.00716759123166515,0.017719280964935538,0.21846751260797775,0.2400053971291123,0.27860872246378277,0.278775810658538,-0.02747132410812238,-0.02736217953539515
2,9.0,0.7300885697110442,0.7263646516367324,0.12513607511516098,0.10701065369557017,31.6187250162449,30.917847524875967,True,True,0.021582739278287924,0.01910960626580499,0.4471302310700863,0.49070698240342014,0.278599952316033,0.2787606275008815,-0.027477066725403804,-0.027372076771205883
2,9.5,1.4974192123251786,1.4726120044902602,0.22215005773695395,0.1415934595987617,32.300400516191125,30.133186945959316,True,True,0.05068725732381451,0.03482908124509352,0.696614310331635,0.7648656958789632,0.27857919029525485,0.27873831785592884,-0.027490667024187287,-0.027386626925968157
2,10.0,2.512264527261236,2.4194224538674414,0.35485269905728484,0.16154331014089177,32.52240512378889,28.676676861192526,True,True,0.09194581202739768,0.047676310304491126,0.9451891248449242,1.039624539555299,0.2785444972299494,0.27870432320391586,-0.027513410234343227,-0.027408815054854315
2,10.5,3.569094620473444,3.4111533973251396,0.49258850915609886,0.18440670875519383,32.68309654506747,27.936313254045146,True,True,0.13953074707291307,0.06416983861044628,1.1404735171408005,1.2595774779892048,0.27850410813479054,0.2786673541518438,-0.027539914782759294,-0.0274329680399505
2,11.0,4.556813888237864,4.229250904745409,0.667470909457916,0.20424895215217567,32.30331687469129,25.41019965634929,True,True,0.16797086143673554,0.062060526679446705,1.2666997143020882,1.408344797462657,0.2784494715225442,0.27862181720669105,-0.027575815748149896,-0.027462752353197888
2,11.5,5.084914350878469,4.637109768901127,0.744311228958884,0.20647272991567903,32.317786319275,24.138029631540064,True,True,0.18600729402658384,0.0608275646556046,1.320049019700902,1.4828976332221253,0.27838820847795176,0.2785660599990867,-0.02761613490898404,-0.02749927210950816
2,12.0,5.512918149411239,4.991613334314314,0.8078911229998244,0.2146237844129655,32.24326440321023,23.718962850012893,True,True,0.20207280614091427,0.06373655975417408,1.309416478732975,1.4894918103829067,0.27831862177450245,0.27851376403698924,-0.027662014439626934,-0.027533575615895194
2,12.5,5.681792583482848,5.181685362382805,0.8190387465533531,0.2331114373888309,32.32863910446629,24.457354881710163,False,True,0.20783129046771237,0.06843829006539778,1.2407136772809209,1.4319906268341354,0.2782530526258561,0.2784557043797587,-0.027705325405787077,-0.027571717503602697
2,13.0,6.021214106659766,5.479685687510402,0.8443463979931679,0.23941173765551402,32.36923088485173,24.18047252988857,False,True,0.221708491130041,0.07122717299820885,1.126262300517265,1.3198272217963556,0.2781839946752442,0.2784047170309319,-0.027751025247425377,-0.0276052634320396
2,13.5,6.114842449242463,5.563191685460731,0.8358931749336375,0.23547374776236318,32.40799282882961,24.08964467112302,False,True,0.22778356566221208,0.07196926330112473,0.9958429408259907,1.1865195955252816,0.2781235018731514,0.2783557387121057,-0.027791128286559483,-0.027637531795859482
2,14.0,6.074743714845045,5.473294779191391,0.811303450134422,0.22616021875808645,32.40460627545474,23.495416675396804,False,False,0.22316841379149352,0.06651549208483987,0.7933873753688759,0.96187076265055,0.2780644869724465,0.278305771462286,-0.027830315837318067,-0.027670496428044825
2,14.5,5.980212626815228,5.53646859861748,0.6724361676878977,0.20813629602777334,32.83650494948225,24.999737897524845,False,False,0.24108945444205387,0.07567982194462593,0.5086909956592287,0.6277893773449139,0.27800911103854353,0.27826860557726646,-0.02786714484159638,-0.027695045023515167
2,15.0,5.2009272075829855,4.787494610387125,0.6266163890024251,0.1973181955053288,32.62594361422589,23.465063190341326,False,False,0.18915274833725004,0.05715424445437771,0.274707165375233,0.3441038484213558,0.27797236494697236,0.27823677323364493,-0.02789161460453173,-0.027716090663383906
2,15.5,2.341820686972988,2.1857257558508896,0.2598102535768662,0.08566623487263221,16.446046501262373,12.293714472491954,False,False,0.09068788907801544,0.028695419824101454,0.1790420709274093,0.227487354137594,0.2779403479241151,0.27821969734040203,-0.02791295536744202,-0.02772738780449444
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475517015927779,0.060777603597027,0.27792214544062005,0.278208044387177,-0.02792509650505107,-0.027735100255708096
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779166182733353,0.27819901007106523,-0.027928784352837493,-0.027741081273156935
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27790994248555867,0.27819723969997456,-0.027933239332698517,-0.027742253491536518
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779091440422785,0.2781903079995124,-0.027933772215753144,-0.027746843736888564
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779063733511084,0.27818907545306404,-0.02793562147273483,-0.027747660033687664
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778991798469097,0.2781825269640916,-0.027940423328725063,-0.027751997461930102
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778975044899707,0.2781817959009367,-0.02794154181052788,-0.027752481734099124
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778906374701952,0.2781794596122609,-0.02794612682667402,-0.02775402940783093
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788956450665464,0.27817216978747783,-0.027946843308100593,-0.027758859188470694
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788440170160533,0.27817007960090445,-0.027950291114932656,-0.02776024419337361
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788112334967613,0.2781629410414928,-0.027952480706778124,-0.027764974963834534
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778741163256556,0.2781612515367058,-0.027957161318398815,-0.02776609474555917
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778728072768917,0.27815437359536516,-0.02795803584791883,-0.027770653891713713
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27786620110705934,0.2781531890247507,-0.0279624496783111,-0.027771439188985145
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27786544390929674,0.2781467069117494,-0.02796295564181372,-0.02777573688267531
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778629454477897,0.27814595633590367,-0.027964625201575558,-0.02777623457000402
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27785563844001254,0.27814349629563667,-0.027969508659173133,-0.027777865830672502
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27785359759172884,0.27813614655066105,-0.027970872784852458,-0.027782740127032083
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778464909427464,0.27813381151688865,-0.027975623545467086,-0.027784288910103306
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27784494545709815,0.27812652211881145,-0.02797665681808131,-0.027789124467057492
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778381674697496,0.2781244017543508,-0.027981188927603224,-0.02779053123181151
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27783717955883835,0.27811724406394217,-0.02798184956597416,-0.02779528063693381
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778328677499492,0.2781154856324093,-0.027984733180214695,-0.027796447567334112
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778262525674176,0.2781085611186228,-0.02798915788946243,-0.02780104336151718
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778254557448786,0.2781072821904225,-0.027989690915930263,-0.027801892280774412
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27782269156547,0.27810069765603923,-0.027991540076636488,-0.027806263395451943
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778154662995571,0.2780998914648358,-0.027996374246606594,-0.027806798636329347
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27781357433067766,0.2780970590985717,-0.02799764025478975,-0.02780867917529932
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27780656227259104,0.27808983947664734,-0.028002332937617596,-0.02781347327814177
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778051510382223,0.27808786349128584,-0.02800327748803081,-0.027814785573132803
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777984684331566,0.27808079640838895,-0.028007750706702788,-0.027819479560141892
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27779756638642294,0.2780791987662381,-0.028008354583949013,-0.027820540847276472
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313893271039828,0.029553665260142185,0.27779400699499557,0.278072383125798,-0.02801073757286119,-0.02782506888727376
3,8.5,2.9168293552579296,2.812184784188102,0.3403187805667059,0.15905106501339156,32.733571099113945,27.689699434857587,False,False,0.1087583875957625,0.04925482304423823,0.16853878954790447,0.21525749969461802,0.2777863741750364,0.27807035388297807,-0.028015848481659965,-0.02782641719917998
3,9.0,3.7669247577097336,3.4487271004500197,0.5820306879714607,0.20379242387678528,31.70512054328323,23.21752329104156,False,True,0.1164813765362443,0.04030031986369516,0.3115811825141474,0.40065773007951394,0.2777696880710751,0.27805314744422516,-0.028027025174098052,-0.027837852882301624
3,9.5,4.37460311970448,4.096180613203871,0.5444200543255492,0.18366688355532246,32.70744052599116,25.849899605723927,False,True,0.16804296327803503,0.0596842586698303,0.4691895868962963,0.6116266040872885,0.27773606877295964,0.27803325879141233,-0.028049559650283058,-0.027851077947306648
3,10.0,4.784903267278137,4.457218407077901,0.6295456622740557,0.2064123574560704,32.60213083376543,25.445320249825464,False,True,0.17989819547183222,0.06382002687261283,0.6015838347523342,0.7948464098033017,0.27770459335597997,0.2780023865565885,-0.02807067601448902,-0.0278716209259529
3,10.5,5.117342292170374,4.723876014279224,0.679440717584581,0.2065444912016678,32.64168865987103,25.235785430945338,True,True,0.194303215239179,0.06507995282270931,0.6907072647670113,0.9277484424942315,0.277664372596686,0.2779709336661086,-0.028097686117482472,-0.027892568215628764
3,11.0,5.088538467957909,4.651053820539591,0.7286507625825429,0.21979923342016358,32.37535904724905,24.398672399916883,True,True,0.1817086390803332,0.06012056240197253,0.7271744245954745,0.9956496570803894,0.27761578695261263,0.27793019984049844,-0.02813035351657184,-0.027919723435105636
3,11.5,5.327853769320411,4.801192015190097,0.808244287043449,0.23578462274095022,32.13153683618072,23.467248664653287,True,True,0.18117807852809661,0.05757893983154517,0.7323054167354132,1.02486018431627,0.27756994145682823,0.2778926030809896,-0.028161218608227883,-0.027944814326528844
3,12.0,5.530428899543968,4.9092201055314835,0.8689512862083341,0.24369951689622266,31.966812683071545,22.58294756882535,True,True,0.1820072249339585,0.05508678410858077,0.708525189619146,1.0178691956316406,0.27751639153281366,0.27785134705294284,-0.028197319991688775,-0.027972377158748146
3,12.5,5.840497297077046,5.099780547982553,0.956306474209027,0.2616125435468302,31.749264625335492,21.82957849512633,False,True,0.1849142515692284,0.05399679200149099,0.6675063115101093,0.9886806328500352,0.2774672834105412,0.2778060791442083,-0.02823047369117677,-0.028002656295168883
3,13.0,6.1817973831734125,5.30588531970102,1.0454358202038214,0.2808568927811845,31.536903119534355,20.974291938086907,False,True,0.18846708234547588,0.05300589924168647,0.5906660459269253,0.9074701116346264,0.2774115028823155,0.27776644240141246,-0.02826818646203912,-0.028029199785743475
3,13.5,6.223786332803996,5.411173597414131,0.9919910952999398,0.2699466116733657,31.778762164291926,21.616103820968775,False,True,0.19792452153594847,0.05624354254211801,0.5033272622819308,0.8078776692562818,0.27736107700125096,0.27772353736953964,-0.028302328893542065,-0.028057964581962015
3,14.0,6.366805857979925,5.534185778763997,1.0046661651835083,0.2752216165415816,31.760821701743744,21.211750324620315,False,True,0.20161820150908777,0.056796702116622466,0.41061385718108595,0.6895885134682925,0.2773118117349277,0.2776894544525759,-0.02833573132435917,-0.028080838981737313
3,14.5,6.006595563904908,5.445008054132827,0.7744016862083453,0.22274509051066055,32.548860264683206,23.773851897467942,False,False,0.22325108682640105,0.06657796162268796,0.30385004050388825,0.5364944864196798,0.27726226572042223,0.27765353919003233,-0.028369369861069898,-0.02810496636306404
