doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34287927195941686,0.3431505603738938,-0.0069232457379871494,-0.0068869835491682605
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427276204585887,0.34299887378626503,-0.006943612179476573,-0.006907231963992979
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34257654452042396,0.34284776067278155,-0.006963969898346065,-0.00692747196659965
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424260499408175,0.3426972268043441,-0.006984317587114397,-0.006947702263784637
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422761421465653,0.34254727758583786,-0.007004653976068734,-0.00696792159952143
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421268262032078,0.3423979180638705,-0.007024977833056098,-0.006988128754759541
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34197810682323226,0.34224915293487007,-0.007045287963206413,-0.007008322547155745
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34182998837457595,0.3421009865534782,-0.007065583208593835,-0.007028501830744934
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341682474889371,0.3419534229411856,-0.007085862447843122,-0.007048665495556652
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34153557007288066,0.3418064657951575,-0.007106124595687051,-0.007068812467183446
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413892773125809,0.34166011849720385,-0.007126368602480394,-0.007088941706306495
2,8.5,4.244030566895518,4.090309768423383,0.2933220956423962,0.11840279163155704,34.213459191344086,28.991726946598522,False,False,0.24228657727517935,0.09542330284316418,0.3434809454003552,0.3792213516715209,0.3412435996873426,0.34151438412285184,-0.00714659345367591,-0.00710905220818354
2,9.0,5.654729511972688,5.359479963630297,0.43458521797674293,0.13255311642783943,33.9385311915581,27.899496954716625,False,False,0.31626291580429367,0.09997953196924306,0.6146548382481574,0.6802096328385645,0.34107928648343977,0.34135421997729626,-0.007169484839441262,-0.007131229691152708
2,9.5,6.730860766168257,6.31028625263246,0.5792324354960282,0.1495700978823232,33.82462775027942,27.30227661522681,False,False,0.36792447690294805,0.10668818583602059,0.9632827828981118,1.070609099667426,0.34090312381016985,0.3411851459304611,-0.0071941208074261164,-0.007154727320819355
2,10.0,7.388865493136716,6.913457770759077,0.6989052955111039,0.1738675357205934,33.7376112215109,27.431893898172675,False,False,0.3949783096430223,0.11819714675498619,1.2800334095198913,1.431742646734348,0.3407126697660934,0.3410043742091188,-0.007220865040160439,-0.007179949277005872
2,10.5,7.356384523872952,6.809991704634206,0.6493643345666106,0.1705210521888232,33.49084310659602,25.55868835005785,False,False,0.36302658589141434,0.09617680803439432,0.9541338517327251,1.0759255215685875,0.3405096451768598,0.34081257147746846,-0.007249500527531019,-0.007206822249392632
2,11.0,3.7572677128260215,3.476347011197947,0.3224126860811337,0.09195072267837172,16.759188687864825,12.125487882422519,False,False,0.17167486146483513,0.0447559489832543,0.3060299005449779,0.3477419569078219,0.34031859811154463,0.34063225194699387,-0.00727656603669556,-0.0072321919319355225
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34015765912282714,0.34047694976874265,-0.007299456407418521,-0.0072541242376264374
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029324676153792428,0.033434328355895736,0.3400163496805118,0.3403355681805257,-0.00731962319701738,-0.007274157199035325
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398747833922278,0.3401938033303133,-0.00733989095129277,-0.0072943084071005046
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33973473421913547,0.340053677702689,-0.007360005067272653,-0.00731428975412944
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395953160449103,0.33991418094550424,-0.0073800915774351,-0.007334244007238562
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33945652916495445,0.33977531337388645,-0.007400149807150192,-0.0073541704969228875
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33931837367433587,0.33963707510426716,-0.007420179109049218,-0.007374068580467088
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397339434789411,0.3400525580134213,-0.0073601188147291875,-0.007314449670718648
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395935636033599,0.33991208916129856,-0.007380344459493447,-0.007334543701906104
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394538726458248,0.33977230717105716,-0.007400534353002533,-0.0073546025535645414
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393148685086051,0.33963320997016405,-0.007420688086523072,-0.007374625819310652
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391765489791174,0.339494795371477,-0.0074408052707243474,-0.007394613111935234
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390389117352534,0.33935706107854513,-0.007460885535188181,-0.007414564062919825
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33890195435059184,0.33922000469079405,-0.007480928527919888,-0.007434478321954507
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387656742994903,0.3390836237085914,-0.007500933914861464,-0.007454355556457779
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386300689620523,0.33894791553818854,-0.007520901379407907,-0.007474195451099688
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384951356289679,0.3388128774965361,-0.007540830621927542,-0.007493997707328836
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33836087150622496,0.3386785068159717,-0.007560721359287083,-0.007513762042904036
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382272737196888,0.3385448006487766,-0.007580573324382317,-0.007533488191431558
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33809433931955163,0.33841175607160223,-0.007600386265674591,-0.007553175901908092
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379620652846481,0.33827937008976555,-0.0076201599467340736,-0.007572824938270318
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378304485266403,0.3381476396414125,-0.007639894145789961,-0.0075924350789514
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376994858940696,0.3380165616015513,-0.007659588655288114,-0.007612006116444696
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33756917417627935,0.3378861327859557,-0.007679243281456403,-0.007631537856875193
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374395101072061,0.33775634995493903,-0.007698857843878217,-0.007651030119578788
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33731049036904415,0.3376272098170019,-0.007718432175074025,-0.007670482736689636
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371821115957827,0.33749870903235263,-0.007737966120091579,-0.007689895552736043
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33705437037661873,0.33737084421630625,-0.007757459536104624,-0.0077092684242444495
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33692726325924727,0.33724361194255925,-0.007776912292020321,-0.007728601219352419
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33680078675303143,0.337117008746347,-0.007796324268095482,-0.007747893817429888
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33667493733205467,0.33699103112748313,-0.007815695355561682,-0.007767146108709343
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365497114380578,0.33686567555328406,-0.00783502545625909,-0.007786357993924731
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33642510548326254,0.3367409384613827,-0.007854314482279422,-0.0078055293839589136
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363011158530866,0.3366168162624317,-0.007873562355617427,-0.007824660199499987
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361777389087491,0.33649330534270017,-0.007892769007831448,-0.007843750370706224
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33605497098977366,0.3363704020665674,-0.007911934379712526,-0.007862799836879573
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359328084163883,0.33624810277891415,-0.007931058420962273,-0.007881808546147744
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358112474918264,0.3361264038074169,-0.007950141089879346,-0.007900776455154636
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356902845045328,0.336005301464745,-0.007969182353054183,-0.007919703528759316
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33556991573027434,0.3358847920506667,-0.007988182185072489,-0.007938589739742957
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33545013743416197,0.3357648718540639,-0.008007140568226552,-0.0079574350685241
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045421813776287895,0.005073076764958705,0.3353309458725836,0.33564553715486023,-0.008026057492234968,-0.007976239502881833
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19572313600440586,0.21853821937950096,0.3352121999639585,0.33552663084335393,-0.008044954838531786,-0.007995027305681699
3,9.0,4.651551047706071,4.455919141870439,0.3076362834807521,0.11789914051746621,34.070747236962404,28.169123827593573,False,False,0.2526138760665908,0.08678796038200513,0.37133448368453936,0.4145068472683659,0.3350882530016891,0.33540184853362354,-0.008064734514957286,-0.008014798323830187
3,9.5,5.960909162085196,5.626269675144261,0.4581796121747671,0.13973692983810782,33.96522136308616,26.949335577675335,False,False,0.3124652647164753,0.09180959336087308,0.5993022198889829,0.6708836139933751,0.3349502707039445,0.3352681508549604,-0.008086819825668752,-0.008036044385298246
3,10.0,7.457104417008821,6.921131795673626,0.6649359795291253,0.17678286521161032,33.45721161057524,26.448296645126316,False,False,0.38062862038553613,0.10943401494438432,1.04577750687598,1.1765036324650724,0.3348014159793992,0.33512661203014793,-0.00811072343616248,-0.008058607140315198
3,10.5,7.638292589150494,6.955839497565142,0.7208619738759267,0.19868205817499607,32.92660449896905,24.55944290512427,False,False,0.3447907744520746,0.09365458893487186,1.0370206722271367,1.1759181841111275,0.3346333789963764,0.3349692327348605,-0.008137805146896715,-0.008083780661035078
3,11.0,8.172622465480872,7.121565531420693,0.9174476195874749,0.21692344874104486,32.66328511257286,22.523122594132467,False,False,0.3334017327437482,0.07907125405575478,1.2322713376221468,1.4096561461133643,0.3344644800597901,0.3348117721134763,-0.008165130674238059,-0.008109057783237032
3,11.5,8.471757135967954,7.17895449628212,1.0544444308344159,0.2467275487392586,32.323913211516285,21.693327741890492,False,False,0.3191782427165969,0.07474413037283004,1.338771951235864,1.5503484436899715,0.3342842945347883,0.33464725234561865,-0.008194398678410863,-0.008135565309836222
3,12.0,8.597047720122593,7.109324351790226,1.1426975003650948,0.2660066961071919,31.929159681597316,20.41540377103385,False,False,0.3038574206006574,0.06956798538196379,1.364672324538552,1.6039070765676509,0.33409730363727036,0.33447813330590864,-0.008224899809658622,-0.008162917848614006
3,12.5,8.719049592211293,6.773822504600904,1.1969360833255986,0.2738664137383869,31.528096818394417,19.456866606215907,False,False,0.2928151899275982,0.06342681018334789,1.5283582955994315,1.8269179479613715,0.3339074142851172,0.3343073639393918,-0.008256007484517488,-0.008190644725017819
3,13.0,8.675741517650431,6.50961671151099,1.4250973890367828,0.2844858816471697,31.501854200401993,19.041817658036862,False,False,0.2741996105878344,0.05663069538420165,1.5571633182517695,1.8967567191133072,0.33371148525851196,0.3341301624667842,-0.008288246566529633,-0.008219530574297402
3,13.5,8.428057290038161,6.650420087019306,1.2825092830238414,0.27996886327686127,31.688620244823376,19.51035191746057,False,False,0.27364651607587065,0.05967019841864434,1.1848170143411139,1.4792202551414253,0.33350833241209255,0.33395107283681197,-0.008321827349419936,-0.008248843373479984
3,14.0,5.97678864531182,5.274055615024588,0.789598826786173,0.23228302613570836,32.193870422400195,21.263538593523823,False,False,0.1978284191044358,0.05341871123632614,0.44182939845205904,0.5645137093430923,0.333321290142343,0.33378528459557744,-0.008352883566804302,-0.008276086302048076
3,14.5,6.050030152043256,5.317531577489406,0.7624493281839311,0.21769919958051878,32.34429767069042,21.30663792731402,False,False,0.20672290153123674,0.053949274000433145,0.4328068145629007,0.5605993768755596,0.33317215279317774,0.333649130989661,-0.00837774168525842,-0.008298536998276946
3,15.0,5.1194451142092205,4.649449672951939,0.6155515071098603,0.2023193606327672,32.502026271854525,23.278928344718427,False,False,0.18105988246285137,0.05440944443621184,0.31008606799052635,0.4072055161408996,0.33302464341215754,0.3335140700635052,-0.00840241222155348,-0.008320876780770661
3,15.5,2.1906521506337797,1.9887188575160504,0.2548027036494182,0.07764161888758213,16.334273279433308,11.504895172720255,False,False,0.0804555537294355,0.022598722478720988,0.07568117000662533,0.10047531438045271,0.33288581647345034,0.3333846416727516,-0.008425707026358788,-0.008342349863382914
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33276551072873406,0.33326878280796735,-0.008445954137190752,-0.008361625763592105
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33265572032500634,0.3331588316733587,-0.008464480415433661,-0.008379966179031454
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325464495614996,0.33304939934674727,-0.008482965449828253,-0.008398266028889424
